aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7404380828249181492,7432732293506302774,7404381928851407616,7404402930537235254,想学想学[尬笑],1730567855,ღ゛止于你ﻬ,6c22fd2e5297cdcdec8a14803b258eaa.jpeg,玥悦,重庆
7404380828249181492,7404417772815549235,7404381928851407616,7404402930537235254,我也要 宝宝[害羞][害羞],1723975358,西城爱剪,33e374ee03e2ccf924d3065f0f9786e7.jpeg,玥悦,湖北
7404380828249181492,7404390821002789671,7404381928851407616,0,快点快点告诉我是你哪位老婆，太厉害了,1723969086,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,,新疆
7404380828249181492,7404394392155882278,7404381928851407616,7404390821002789671,菜园子送的,1723969918,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,夢幻深藍,山东
7404380828249181492,7404396048959406889,7404381928851407616,7404394392155882278,我滴乖乖，才副总还会这活，真是心灵手巧,1723970303,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,狗贼蛙菜1v99,新疆
7404380828249181492,7404405593941164815,7404381928851407616,7404402930537235254,心灵手巧[比心][比心][比心][比心][比心]开个店把！！艺术气息好隆,1723972524,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,玥悦,广东
7404380828249181492,7404406272155763467,7404381928851407616,7404402930537235254,真的是你织的[疑问],1723972682,Jxuan,8e486651e3f4ee2e84cd93de8cc87b91.jpeg,玥悦,广东
7404380828249181492,7404407737210520339,7404381928851407616,7404405593941164815,还开不了店没那么厉害[呲牙][呲牙]现在好多人会弄，就是偶尔出去摆一下地摊,1723973024,玥悦,8390d53a81ae51e2220536902e134279.jpeg,“小老头”,广西
7404380828249181492,7404409107497992986,7404381928851407616,7404402930537235254,饱饱我也要[泣不成声],1723973343,海豚🐬🐬🐬,c555c48eacdcbd81e596ec9ca36b1dc0.jpeg,玥悦,广西
7404380828249181492,7404409098101752636,7404381928851407616,7404407737210520339,织张老黑头像的娃娃能成为爆款，还摆啥地摊啊[抠鼻],1723973360,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,玥悦,广东
7404380828249181492,7404411106665972543,7404381928851407616,7404402930537235254,还叫你老婆了呢[看][看][看],1723973808,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,玥悦,湖南
7404380828249181492,7404412471631053579,7404381928851407616,7404402930537235254,好看好看[赞],1723974126,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,玥悦,云南
7404380828249181492,7404414750211523337,7404381928851407616,7404396048959406889,要不然怎么叫大才[捂脸],1723974655,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,夢幻深藍,山东
7404380828249181492,7404417601893810994,7404381928851407616,7404402930537235254,好腻害～,1723975319,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,玥悦,广东
7404380828249181492,7404454507159487267,7404381928851407616,7404402930537235254,我也想要,1723983911,🥥椰子蛋🥥,51016b6d397e23b1ca4d30461932bd20.jpeg,玥悦,四川
7404380828249181492,7404421650115461915,7404381928851407616,7404402930537235254,才女啊[赞][赞][赞],1723976264,用户0278215301762,2f0c1d624595a7527daa35a19cf309de.jpeg,玥悦,吉林
7404380828249181492,7404423688115045120,7404381928851407616,7404402930537235254,宝宝，我也要,1723976739,向鱼,4977624ab174a963a4d5526d03bbe960.jpeg,玥悦,内蒙古
7404380828249181492,7404424784614146852,7404381928851407616,0,混丝说你是瞎娃娃,1723976992,浮梦,98a510634761c92716df5ff104092308.jpeg,,湖南
7404380828249181492,7404428222055596810,7404381928851407616,7404402930537235254,他们都要那我也要,1723977792,这个网名真的有十个字,e14f4f431104f7913711828195efa391.jpeg,玥悦,上海
7404380828249181492,7404432179297895179,7404381928851407616,7404402930537235254,太厉害了[鼓掌][鼓掌][赞][赞],1723978714,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,玥悦,上海
7404380828249181492,7404432252086076199,7404381928851407616,0,全蛋，刚剪指甲吧[大笑],1723978730,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7404380828249181492,7404433406648501033,7404381928851407616,0,寄到哪里,1723979002,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,,重庆
7404380828249181492,7404441677027836724,7404381928851407616,7404402930537235254,可以开店！这是真的！私人订制！,1723980926,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,玥悦,海南
7404380828249181492,7404444859458929445,7404381928851407616,7404402930537235254,我不管，我也要[蜜蜂狗],1723981665,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,玥悦,广东
7404380828249181492,7404451096854725415,7404381928851407616,7404402930537235254,真的漂亮[赞][赞][赞],1723983117,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,玥悦,贵州
7404380828249181492,7404454340003431207,7404381928851407616,7404402930537235254,你好厉害,1723983873,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,玥悦,广西
7404380828249181492,7404659604003291931,7404407659304125234,0,在成都,1724031667,诸事顺利（悠然）,856d0c236f9ed99d965ca289f9ac315c.jpeg,,四川
7404380828249181492,7404839196625699638,7404407659304125234,0,我在成都西站,1724073479,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,,四川
7404380828249181492,7404887899377861385,7404407659304125234,7404839196625699638,人少了等多点,1724084821,可以释怀,4dd2dbc3cd3b107bcc281cb8e9b50dda.jpeg,（｡ò ∀ ó｡）酒(๑><๑）《痴》,四川
7404380828249181492,7405096571911586623,7404407659304125234,7404887899377861385,叫全蛋妹妹组织，一桌坐不下[捂脸],1724133404,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,可以释怀,四川
7404380828249181492,7405289694239392539,7404407659304125234,7405096571911586623,10桌都坐不下,1724178379,可以释怀,4dd2dbc3cd3b107bcc281cb8e9b50dda.jpeg,（｡ò ∀ ó｡）酒(๑><๑）《痴》,四川
7404380828249181492,7404441605568856873,7404396472924717860,0,我手不行，看她的@小歪ᰔᩚ ⁵¹⁰⁷⁴,1723980909,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7404380828249181492,7404431311953806119,7404396472924717860,0,？？？,1723978513,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7404380828249181492,7404436053241889577,7404396472924717860,0,你要看吗？,1723979617,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7404380828249181492,7404437142774596363,7404396472924717860,7404436053241889577,你要给我看吗？,1723979870,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,某某.,河南
7404380828249181492,7404437468081472295,7404396472924717860,7404437142774596363,想说骚话的，但是想想算了[OK],1723979947,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,你明明可以很特别,重庆
7404380828249181492,7404442797565166395,7404396472924717860,7404441605568856873,看我手干啥 没做过啊我也,1723981206,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,某某.,河北
7404380828249181492,7404443557451137831,7404396472924717860,7404442797565166395,夸你手好看，应该挺实用的[抱抱你],1723981363,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,愛小野貓,重庆
7404380828249181492,7404444131123168057,7404396472924717860,7404443557451137831,实用？哪方面,1723981518,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,某某.,河北
7404380828249181492,7404502316207112997,7404396472924717860,7404437468081472295,来来来[奸笑]展示一下,1723995046,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,某某.,福建
7404380828249181492,7404509911990829843,7404396472924717860,7404502316207112997,男的不让看[达咩],1723996817,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,ㅤ   ㅤ与誰言,河南
7404380828249181492,7404556910873740058,7404396472924717860,7404443557451137831,这我可知道你俩表达的啥意思[看][看][看][看],1724007777,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,某某.,广东
7404380828249181492,7404410462237000482,7404383371557815080,0,别羡慕她，她老婆多，也累，管不过来[不看]你就我一个[嘿哈][嘿哈],1723973660,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,,北京
7404380828249181492,7404383759699198779,7404383371557815080,0,小鱼手工也做得不错[看],1723967462,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7404380828249181492,7404387940904452898,7404383371557815080,0,你也是她老婆之一,1723968415,阿吉莱加雷⁵¹⁰⁷⁴,214bb1a55680e666dd1aa73ede9c1db0.jpeg,,广东
7404380828249181492,7404490168117379866,7404442144583041829,0,[666],1723992214,涛哥说工作,876409212276b80ae8d4a9162961b739.jpeg,,湖北
7404380828249181492,7404861463271686922,7404442144583041829,0,大房子居然有游泳圈[快哭了],1724078665,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,,广东
7404380828249181492,7404785132551209791,7404382384764732199,0,叮当猫，哆啦A梦,1724060893,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,,黑龙江
7404380828249181492,7404388886233334563,7404388241414357814,0,你抗揍不[宕机],1723968635,理想遇见现实,facd36c47d4e72b4f495bcf680c72460.jpeg,,山东
7404380828249181492,7404399475944817446,7404388241414357814,0,这一点也不实用[偷笑],1723971100,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,,湖南
7404380828249181492,7404466828938347275,7404388241414357814,0,你小野猫就可以偷猫了,1723986781,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,,贵州
7404380828249181492,7404493598211851071,7404388241414357814,7404466828938347275,那个叮当猫儿好看,1723993016,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,天就黑了,四川
7404380828249181492,7404493994967745319,7404388241414357814,7404493598211851071,熊猫也不错啊。有猫姐好看啊,1723993107,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,贵州
7404380828249181492,7404506732879643418,7404388241414357814,7404493598211851071,快去偷叮当闷[看][看],1723996073,小主角,33aa68928e77c64dd7e6eb69e8094db0.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,江苏
7404380828249181492,7404385143912612617,7404384290673787700,0,哈哈哈哈。  记忆犹新。,1723967764,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,,江西
7404380828249181492,7404425372095447847,7404384290673787700,7404385143912612617,照片支援[捂脸],1723977128,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,白白白！,中国台湾
7404380828249181492,7404425526846554930,7404384290673787700,7404425372095447847,[捂脸],1723977165,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,那加⁵¹⁰⁷⁴,江西
