aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7404380828249181492,7404381928851407616,好细致，不知道老婆织了多久[流泪]谢谢！太用心啦[爱心],1723967014,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,53,四川
7404380828249181492,7412926780484616994,,1725956520,七星⭐,5a62dfc9c6c6463818feb8d7a94c2c95.jpeg,0,海南
7404380828249181492,7404407659304125234,来有多少兄弟在成都的我们铁粉那天聚起来整点8+1[呲牙][呲牙],1723973004,可以释怀,4dd2dbc3cd3b107bcc281cb8e9b50dda.jpeg,5,四川
7404380828249181492,7404396472924717860,看手？那我有人选 @秦意浓 ⁵¹⁰⁷⁴,1723970402,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,11,河南
7404380828249181492,7404383371557815080,有老婆真好，羡慕了[色][色][色],1723967349,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,3,四川
7404380828249181492,7404387238329762586,老婆们的技能非常全面！,1723968252,N泽,4a8e53c1ebd16f7bf1eb5385f46d133d.jpeg,0,河南
7404380828249181492,7404396446675927847,都特像张全蛋,1723970395,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,0,江苏
7404380828249181492,7415125778143134502,川渝暴龙你确定这些能用上吗？,1726468513,邻居屋里撒花椒,7a8de4c42ba02d6025f7dadfe4bc42a1.jpeg,0,内蒙古
7404380828249181492,7404387538033099570,讲个笑话：张君雅是个萌妹[捂脸],1723968321,職业疯子,bfb2584e9993585c01944d2d6b9885c6.jpeg,0,江苏
7404380828249181492,7404415628470469413,怎么喜欢扒人裙子呢？,1723974862,晚上偷太阳,f74fe612cf8fd8331de638c99f607ffa.jpeg,0,湖北
7404380828249181492,7404419354186597154,我也会,1723975729,A-----5277,48423175af0626be375f367f5168ee9d.jpeg,0,吉林
7404380828249181492,7425821713486889782,不谢哈，下次再给宝子寄[比心],1728958856,九,baaef43a6024e43e9fe966204a5bd007.jpeg,0,湖北
7404380828249181492,7404422413724910386,上链接，我要,1723976439,小马哥本哥,31be76f5be2728214b6f133d8ab57533.jpeg,0,广东
7404380828249181492,7404405894249366272,全蛋！！我很少刷礼物！！可是我一直看你播！！已经快13级灯牌啦[舔屏][舔屏][舔屏],1723972594,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,广东
7404380828249181492,7404678196304036646,限量款,1724035994,道道道,c8583769812cf97c057cc37ad8efa8e3.jpeg,0,山东
7404380828249181492,7404382531439051555,谁送的怎么不艾特出来,1723967155,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7404380828249181492,7404889042238440227,缺两个眼睛👀,1724085092,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,0,山西
7404380828249181492,7405452108445336330,粉色的，我笑了,1724216185,爬山虎,849fe542af5b617245652773c942cb97.jpeg,0,湖北
7404380828249181492,7414619429789467443,1拍,1726350631,喜歡空,46d2197e8a56e31c39c02abdf63291e9.jpeg,0,内蒙古
7404380828249181492,7404391967621677843,真正的纯手工限量版[呲牙],1723969354,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7404380828249181492,7405266856221934336,想要，求链接,1724173062,俞田,9c0d1d7ae820386908aaef88a220ef7c.jpeg,0,安徽
7404380828249181492,7404819831819027209,这女粉太厉害了[赞][赞][赞],1724068972,$王$,fe5fe4dd59846015d8c0b6455f998d26.jpeg,0,四川
7404380828249181492,7405107595902239507,蛙宝：谁在背后骂我呢，居然说我是死青蛙,1724135973,魔尊七夜,777cbac0cca666e6f095b34546b8ffb2.jpeg,0,广东
7404380828249181492,7406638211659711269,回礼🎁呀！,1724492347,夏天的风@,86d9cd4b891b4f39b111261c9f5efbe8.jpeg,0,广东
7404380828249181492,7404465086184604451,熊猫🐼的真可爱[呲牙][呲牙],1723986376,ʚ61ɞ,998671115cc0a36f96dfe946518b64fe.jpeg,0,湖北
7404380828249181492,7413062148241130299,都是我一针一线给你织的,1725988056,苍龙,27f38ff1f4c8c84c561426e8b2c1ccec.jpeg,0,广东
7404380828249181492,7404442144583041829,,1723981034,泽洪⁵¹⁰⁷⁴,3c3181e3847b01f9f81b4b29101b9f66.jpeg,2,广东
7404380828249181492,7404440660411794195,雄猫，给我[捂脸],1723980688,愛在记忆中找你,18a4b5ce147780503f789eebe188b3e2.jpeg,0,四川
7404380828249181492,7404384132522967834,卡哇伊，不适合你,1723967528,放开那个菇凉,b6a5d8efb82eca8a75d976246390aead.jpeg,0,山东
7404380828249181492,7413014584560911115,蛙宝躺枪,1725976961,沧澜 · 行,4d189231b531242c2dabf30efef38b0e.jpeg,0,安徽
7404380828249181492,7404382384764732199,叮当闷是啥？？,1723967120,💋中文表哥💋,9464a0ad56ebe1b341e4ae5548c134b2.jpeg,1,广东
7404380828249181492,7404388241414357814,那个叮当猫儿给你偷了,1723968487,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,6,四川
