aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7478150407714295100,7478151222773613372,7478150934489711394,0,你是不是把她当电视剧，,1741142768,饿,a58348a575729ab5397e21fed8a2699a.jpeg,,江苏
7478150407714295100,7478170639934014242,7478150934489711394,7478151222773613372,当成短剧了，每天9点必须看,1741147290,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,饿,广东
7478150407714295100,7478255911204782907,7478173307336164131,0,我妈回老家了[流泪],1741167142,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7478150407714295100,7478484408447910715,7478173307336164131,7478255911204782907,自已煮,1741220345,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,广东
7478150407714295100,7478836175563555595,7478836129363772201,0,,1741302254,✨ 半允禾 Lune,25dc57dd2f0197f3d4e6f39d0ae9deca.jpeg,,江苏
7478150407714295100,7478174227682558755,7478158123245781760,0,确实。人不锻炼，体质会越来越差。,1741148123,伸手一扒,36e0c547834b93c8f4cf6cb72ce3a3bf.jpeg,,湖南
7478150407714295100,7478256078271431483,7478169715154060069,0,吃的那几天都好的很，早就吃完了新买的还没到[九转大肠],1741167179,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7478150407714295100,7478275395206349595,7478169715154060069,7478256078271431483,以后吃东西要注意哦[比心],1741171679,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,张全蛋。,吉林
7478150407714295100,7478842112853033738,7478293653942682409,0,她说她吃的她妈妈包的抄手[笑哭],1741303636,🌈唔哈呀,9bc21ce2b292f1051d3a7f6dd7bf412b.jpeg,,浙江
7478150407714295100,7478161712148480828,7478157987360015154,0,吃的我妈包的抄手[九转大肠],1741145208,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7478150407714295100,7479269437205283644,7478886496490570515,0,我告诉你福建永春养脾散吃1个月保证好,1741403121,鲸哥哥,7fe5084a1799c33d146b218480a508fe.jpeg,,IP未知
7478150407714295100,7478255841340441403,7478188831117607721,0,说是病毒？,1741167126,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
