aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7377303733857832244,7377315782763627291,那个盒子里有四个张全蛋[看][看][看],1717665185,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,4,广东
7377303733857832244,7377358138435289919,[666][666][666],1717675047,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7377303733857832244,7377305438272422692,虽然还没收到但是感谢你送我的粽子[OK],1717662778,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,3,重庆
7377303733857832244,7377306229423653651,宝宝爱吃肉粽还是甜粽啊[看],1717662965,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,14,河北
7377303733857832244,7380715009582449408,君雅，能将我从你大号黑名单中放出来啊，谢谢哦： 祝您今年找到白马王子，直播事业蒸蒸日上[玫瑰][玫瑰][玫瑰],1718456631,旅途的迪迪,865544c5e701a238f12ff9331e62b66a.jpeg,0,上海
7377303733857832244,7377378809068274484,我11级牌子不够资格[捂脸][捂脸],1717679859,拾光少年,c415a86f6b03b2dd862fa6c82b8fb195.jpeg,0,广东
7377303733857832244,7377338654714823462,组队去君雅家里吃粽子,1717670512,罖亽🌹,d67b73295989ecf525db19ecbe7a906c.jpeg,0,四川
7377303733857832244,7377343570678809354,在哪呢[干饭人][干饭人][干饭人][干饭人][干饭人],1717671657,乄杺         ☄︎,caa409c254cb191f560d4776a1d5a7e7.jpeg,0,贵州
7377303733857832244,7377645385877226280,水壶你驾驭不了，给我寄过来吧[捂脸][捂脸][捂脸][捂脸][捂脸],1717741928,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,贵州
7377303733857832244,7377933239601906466,全蛋，端午不是快乐，是安康，安康，安康！,1717808950,饭特稀,400bdca8d3f9e86147337ed299258d5f.jpg,0,四川
7377303733857832244,7381782868449723148,举报虚假宣传[泪奔][泪奔][泪奔]吃了，鱼干一如既往的菜[捂脸],1718705260,蹦蹦,97f1f2b650ec83f9ea82411fbf1545d7.jpeg,0,浙江
7377303733857832244,7378571221758608178,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1717957514,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,浙江
7377303733857832244,7377323593866167080,吃独食拉稀[尬笑][尬笑][尬笑],1717667005,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,0,新疆
7377303733857832244,7377311735290463028,我想要那个水壶[看][看][看],1717664246,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7377303733857832244,7377310052350493477,已经收到了，谢谢,1717663851,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7377303733857832244,7377384983974298418,七级什么都没,1717681298,大大叔,51307b46f21973aa6b494dba5fae4450.jpeg,0,四川
7377303733857832244,7377317920844808969,端午，我们放四天假，你们放几天？[灵机一动][灵机一动][灵机一动],1717665686,龍🌟,3a4948768a0337b4789e6cab084bf1b4.jpeg,0,湖北
7377303733857832244,7377325152156451638,呸呸呸,1717667370,紋,b6ebde92a6974d7536fcf3be98ea2ff6.jpeg,0,北京
7377303733857832244,7377317401576833826,我想要那个水壶,1717665564,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7377303733857832244,7377330013144728374,饭圈文化不错,1717668501,驴驴,71d824336dbe9183e408870d142a41e6.jpeg,0,四川
7377303733857832244,7377338951646495528,小鱼干才是重点[捂脸],1717670581,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,北京
7377303733857832244,7377748163505324850,老话说那叫礼轻情义重[偷笑][偷笑][偷笑],1717765857,L༗,e5665ff44b636b1d4545d5b5e39d437e.jpeg,0,浙江
7377303733857832244,7377326508719833882,没得休，上班,1717667684,只吃亿点点,bd6ffbf213201ff28d10220bb556d1c7.jpeg,0,广东
7377303733857832244,7377331646720951075,[看],1717668882,路甲粉丝🌈,f5a58345ec2e36642376c76767b651f3.jpeg,0,广东
7377303733857832244,7377333506004747027,送我呀,1717669312,活在当下,5d9047341b4664caad29df6a90e5617a.jpeg,0,广东
7377303733857832244,7378322128019784448,吃不完我可以帮忙！,1717899495,龍華,1d1148e8b720294d0cdfae870ebc94f3.jpeg,0,广东
7377303733857832244,7377328298224304908,我帮你吃,1717668105,【@梦^_^醒@】,5444adf692c682d9eb469bc977905eff.jpeg,0,新疆
7377303733857832244,7379230031987655487,快开播了[捂脸][捂脸][捂脸][捂脸][666][666][666],1718110881,用户9516205997258,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7377303733857832244,7377319628202754826,爱播必须吃大枣的[呲牙],1717666082,靑立,afcd35ac2e2732dcc59e488be34850ae.jpeg,0,安徽
7377303733857832244,7377327153840735030,元祖不是卖月饼的吗，怎么啥都卖,1717667834,永不退缩,2cdd03dafc516f90e260ebd6c2501214.jpeg,0,河南
7377303733857832244,7377330983317013287,吃了小鱼干放屁嘎嘎臭[捂脸][捂脸][捂脸],1717668728,宗乐曼,453c6827920b64ebef96378963aa7c4f.jpeg,0,浙江
