aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7588554402790760305,7588856871869858600,7588855879250101049,0,开水洗澡＿＿＿＿＿,1766918433,谨言🇨🇳,c14bf858b42a43db246175d96047d053.jpeg,,四川
7588554402790760305,7588556877136478985,7588556210304172838,0,建设北路三号，繁体“號”,1766848585,木木²º²⁶ 🦔,f92f9b832d4b20612407ef3a16ca09d0.jpeg,,广东
7588554402790760305,7591944267963417381,7591056400047473445,0,不是[看],1767637278,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7588554402790760305,7588727198975083313,7588556350180492070,0,666[捂脸][捂脸][捂脸],1766888240,🌈自然美🌈,29e3b08d22eb66655eb94b5db04bbef7.jpeg,,福建
7588554402790760305,7589342529544749861,7588609567014535990,0,你猜[看][抱抱你],1767031516,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7588554402790760305,7588703815936262931,7588609567014535990,0,猫局,1766882796,也许明天,eacd87a759c4fb40b3193e29ac70596c.jpeg,,江西
7588554402790760305,7591944417632715577,7589324075739185926,0,,1767637314,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7588554402790760305,7591944295558005561,7588755133439722280,0,[抱抱你][抱抱你][抱抱你],1767637286,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7588554402790760305,7589192524054758144,7588797142745482026,0,华人街[捂脸][捂脸][捂脸],1766996585,东风,2aad4e031f3396498284105b2bcc147c.jpeg,,四川
7588554402790760305,7589114907758281531,7588797142745482026,0,迪拜的dog大户,1766978512,糊糊,c0ea27d67b9b73b3f2a692bee8742bdd.jpeg,,重庆
7588554402790760305,7588688811157406521,7588560138274014015,0,右手[抱抱你][抱抱你]镜像,1766879303,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7588554402790760305,7588851890470880006,7588836874270704433,0,嘴巴干净点,1766917273,贝塔β,47e623602fc0b6ae8405521fc35560ed.jpeg,,湖北
7588554402790760305,7588847773496738597,7588836874270704433,0,你是经常干这种事，所以张嘴就来？,1766916314,壹加壹,8303e6bd8aa6729feed023eaa5d0d63a.jpeg,,安徽
7588554402790760305,7588842622384620328,7588836874270704433,0,你🐴，你梅的，长期票友,1766915115,岱蔻年華,f6d42621c40e1c823915727ebc947337.jpeg,,湖北
7588554402790760305,7591069589434893115,7588572948803748645,0,你不要用语言攻击人家的相貌。,1767433621,炸毛蔓蔓,182e4888a09a53062ecf4816ba33b0fe.jpeg,,福建
7588554402790760305,7588964811766563619,7588572948803748645,0,比你有钱,1766943568,贝吉塔,9738ca5829e51f32d64130d6adee8759.jpeg,,辽宁
7588554402790760305,7588573981088793381,7588572948803748645,0,好看吧[捂脸],1766852569,杨毛奈♥☜♥☞,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7588554402790760305,7588574225885610789,7588572948803748645,7588573981088793381,不知道怎么说,1766852627,盛夏之夜🌱🌱,06b366646e93b348573d007a9642cd93.jpeg,杨毛奈♥☜♥☞,广西
7588554402790760305,7588579474782929723,7588572948803748645,7588574225885610789,那就别说了都懂也不是不好看，是说不出来的那种感觉你知道吗？,1766853846,AA欧文,905685a8c8fa7a8eee55f0349858b47e.jpeg,盛夏之夜🌱🌱,河南
7588554402790760305,7588630118290588426,7588572948803748645,7588579474782929723,好不好看都是你得不到的女人,1766865641,生,d46b641cf60b70af66bb55578dfa57bb.jpeg,AA欧文,重庆
7588554402790760305,7588732746064692006,7588572948803748645,7588573981088793381,[捂脸],1766889532,戏如人生✔,8e72ce8108e4390bae60a886c04a9419.jpeg,杨毛奈♥☜♥☞,山东
7588554402790760305,7588748549157471034,7588572948803748645,7588574225885610789,人家一个月赚的，赶上你10年了,1766893212,墨若般心,2f0c1d624595a7527daa35a19cf309de.jpeg,盛夏之夜🌱🌱,内蒙古
7588554402790760305,7588919334647792433,7588572948803748645,7588748549157471034,不知道的还以为是你赚的呢[发呆],1766932975,怎样的明天,3b7c5c58f8ae91a99d421845cde40347.jpeg,墨若般心,湖北
7588554402790760305,7588605032187151153,7588559681774863142,0,[赞],1766859800,一碗蟹鸡面,ba4698dba61e5c4655cd323822eb59d5.jpeg,,安徽
