aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7588554402790760305,7588558053509006114,握手了  你捂嘴干嘛  他手干净吗[懵],1766848859,浅夏.,c36ffb0847a48af0352901b9ae1f7481.jpeg,1,山东
7588554402790760305,7588748188342797107,后面的门牌号出卖了你[捂脸][捂脸][捂脸],1766893127,无痕,95e06ba907c6d6bdc7e5bcd249e908b7.jpeg,1,江苏
7588554402790760305,7589116773632705317,看着像那个和平精英的解说嘉宾,1766978947,疾风,a02c9e902366a8f93990a708ed8cf8cb.jpeg,2,上海
7588554402790760305,7592063938523759409,猫局居然扮迪拜富豪[呲牙][呲牙][呲牙][呲牙][呲牙],1767665136,吾曰,30efd5a19c9c4c01ce249ed51a9f9294.jpeg,0,广东
7588554402790760305,7588589812132561706,我在迪拜我可以作证[看],1766856255,你们说了算,d3c9c0269d34e380b7e977659b31bc61.jpeg,7,阿联酋
7588554402790760305,7616447763345851170,这个外国人是@才圆圆⁸⁰⁰⁸ 假扮的,1773342449,🌈ヅ絗憶🌈,4df110f6a7279320a2fb61deea48bff1.jpeg,0,广东
7588554402790760305,7613380612754817829,[抠鼻][抠鼻][抠鼻][抠鼻],1772628311,无忧,7ccc9401b344790b343b29dc68d2f13c.jpeg,1,山东
7588554402790760305,7588679517674734372,迪拜建设北路30号。,1766877140,★Are★you★ok?,986d514062685191fee2393c91749578.jpeg,0,马来西亚
7588554402790760305,7588555316506854182,牛杯了我的爱播,1766848220,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,1,四川
7588554402790760305,7588696994781332261,你个老六[捂脸]建设北路30号,1766881209,☆不曾🦞走远☜,7962ec1b6db7e5b89ba608215f4e4a09.jpeg,1,四川
7588554402790760305,7590563828740965146,君雅姐他香吗握手后吸了一口,1767315864,22222222,f182d39117b2cff9850a31c71e38fd21.jpeg,1,广东
7588554402790760305,7588555794740724495,是是老贼扮演的,1766848332,令狐冲,67c1121b79a7bbfe5faaae997e731622.jpeg,4,广东
7588554402790760305,7588855879250101049,毛多肉少谁听懂了[比心][比心][比心][比心][比心][捂脸][捂脸][捂脸][捂脸],1766918201,駱强⁵¹⁰⁷⁴,9135f6c38901abe6f21ab29992366307.jpeg,1,四川
7588554402790760305,7588556210304172838,建设北路三段[尴尬流汗][尴尬流汗][尴尬流汗],1766848428,TY824,4bd19e95486ddd0bcd01c1f49eb66baa.jpeg,1,四川
7588554402790760305,7591056400047473445,那是不是大奇？,1767430549,$酒都浪子$,16446077c21702d0d75aef06f3e6aacb.jpeg,1,四川
7588554402790760305,7588556350180492070,哈兰德。才圆圆扮演的[流泪]@才圆圆⁸⁰⁰⁸ @才扁扁 @张全蛋。,1766848461,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,1,山西
7588554402790760305,7588609567014535990,大奇,1766860856,队友你领导了,5b9eff45cf400e1bfc84b8c6b4b5d137.jpeg,2,福建
7588554402790760305,7589324075739185926,这是怎么整出来的？[捂脸][捂脸][捂脸]这是大奇吗？[捂脸],1767027214,陪伴,80692db2beca629c6546af8d3f4a7636.jpeg,1,广东
7588554402790760305,7588755133439722280,,1766894746,子清,74ff103c4afde160dec094f2c64fdc6b.jpeg,1,吉林
7588554402790760305,7590422226844812086,这女的谁啊？怎么不像张君雅啊[捂脸],1767282897,后来的我们先,06347882ee7384f70b8a7c87484124fa.jpeg,0,北京
7588554402790760305,7588840321472021307,毛多肉少阿扎夫,1766914578,王显生,a5144bbfe529189eafe27792b4cc2b3f.jpeg,0,陕西
7588554402790760305,7588602053778883387,还是喜欢这种，握手又捂嘴[赞][赞],1766859110,来   就是你了,676111ede36f3811c5368db8271d4cd3.jpeg,0,海南
7588554402790760305,7602626313800008485,张全蛋也是走向国际了,1770124380,🐬华松松,9cce2310d1fc06692ad0197de10ce17f.jpeg,0,IP未知
7588554402790760305,7589836667479360313,国际蛋,1767146560,Monster,db7eeb4450d5cfacedcc4f2c59db979b.jpeg,0,广东
7588554402790760305,7589980309249246001,,1767180002,杨，韩国装饰贴膜,84f48dee7c92223d3bab9640e8350cc3.jpeg,0,云南
7588554402790760305,7612918503084213041,迪拜也有建设北路,1772520718,呵呵哒,03fa7dd822e9c44461758ce0c4d43f94.jpeg,0,四川
7588554402790760305,7603283100253291316,满屏中国子,1770277301,卢俊锋,8455487e5e262f7f9f3617e7ca0bc306.jpeg,0,山西
7588554402790760305,7592126911963579190,没听懂，这小子叫什么夫？,1767679798,静园隐士,c1d8474d5f91773a6c5f42cfcf513766.jpeg,0,河北
7588554402790760305,7597404781267141413,后面的牌号出卖了你,1768908647,虎先生,bd58b7cb95f3bff0fd004edeea8faa13.jpeg,0,安徽
7588554402790760305,7588733849782731557,这是沙漠图那个老6吧[杀马特],1766889789,深秋,f8410f62ab06f1909aede31a9f7815a6.jpeg,0,山东
7588554402790760305,7588694138494616371,你是不是认了他当师傅？,1766880544,一天,d4b0bcbe9c1ea39a18eb719cb633dc65.jpeg,0,山东
7588554402790760305,7589832312833983290,你后边的牌子露馅了[捂脸],1767145545,STU步行者,3dbdace9a26224f4edffdfd154767f81.jpeg,0,辽宁
7588554402790760305,7588927089165058853,猫多肉少啥意思[尬笑][尬笑],1766934781,渴死的鱼,13292850c8dfc343864f0e893ff3a656.jpeg,0,福建
7588554402790760305,7588797142745482026,迪拜哪里的地址用汉字,1766904528,1号魔法师,009f7834db3595c8a6f2e1a11ab05d15.jpeg,2,广西
7588554402790760305,7589882470788956966,他咋呼？,1767157223,v,55ff6b29a0a6ba79747f44f37a4dd349.jpeg,0,重庆
7588554402790760305,7588560138274014015,这是左手吧[泪奔],1766849343,Mint Blue,800a8a25a32562353473ddc140eb4d82.jpeg,1,山东
7588554402790760305,7588692505987695397,毛多肉少什么意思？？？？,1766880164,🌄吾太寂寞🎇,ebf34c1b7e44a6222a550a4f9f4c8d61.jpeg,0,贵州
7588554402790760305,7588853237513831217,毛多肉少 什么鬼[尴尬流汗][尴尬流汗][尴尬流汗],1766917587,🌻谷德衣无领,9918898470d8daa2f7a8df04165cb8a2.jpeg,0,重庆
7588554402790760305,7588816638351655737,你是不是和他亲嘴了？哄咙不舒服,1766909064,Ma 海运 呐✨,205cc4019fd400cd32623906e022bdbc.jpeg,0,河南
7588554402790760305,7588717210870612770,哈哈，我证明我在成都证明,1766885917,又要到饭啦兄弟们,02973fb1308e00dbe54d126846f8e5e5.jpeg,0,四川
7588554402790760305,7593137127941718821,你是真的馋，握完人家手，马上就拿起来闻[看],1767915008,阿花哥哥,23bd440d7d82e8e0cb922b850c2ea95d.jpeg,0,福建
7588554402790760305,7589078114652062502,确定不是老贼？[比心][捂脸][呲牙][666][玫瑰],1766969943,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7588554402790760305,7589248688373187365,你这是握了手还要闻一下是什么味[偷笑],1767009659,寒九·落,d73c774a7286e4928daa16d4e393d479.jpeg,0,广东
7588554402790760305,7588607861900854016,你好你好 毛多肉少 [捂脸][捂脸],1766860467,重庆森歌,850418f66c436cced6727b711eba84a1.jpeg,0,重庆
7588554402790760305,7590592153471910713,我可以作证，我就是拉大夫,1767322459,🌈让我在爬会儿，别补我,e00852db28833080c47a4f9e39f39ef9.jpeg,0,上海
7588554402790760305,7614859977308177152,这是榜一大哥吗,1772972751,池小池,d93aabd9a8553efbd72e6f3690c21a50.jpeg,0,山东
7588554402790760305,7602518024050688808,握手还要过肺，你个机灵鬼,1770099168,🌈好运连连连,0631e8dec45dfd9c5c556be9a682e31a.jpeg,0,辽宁
7588554402790760305,7589811966962991921,爱播 你为什么握了手，还得稳稳味？是金钱的味道吗[捂脸][捂脸],1767140809,命硬.·,300398bf7b84ac87a307320f500a081f.jpeg,0,四川
7588554402790760305,7588556897210811185,准备投资张君雅了,1766848589,辛探,fa02f17b7cabff3ce04acc14de7cdf0a.jpeg,0,广东
7588554402790760305,7588917910010528538,真香 握了手还闻一下[看],1766932643,超勇浏,60a7ec498dd0df0620fb046706b024dd.jpeg,0,广东
7588554402790760305,7588722162137449253,这是猫局？？,1766887069,迪迪小铺,82622a0e663407dc9190e8157d15ef15.jpeg,0,安徽
7588554402790760305,7588903442291704586,勒是哪个,1766929274,酒窝里没酒^0^,1447afd4b52dcca2d5932fa89b5d962f.jpeg,0,重庆
7588554402790760305,7598981610675913509,大房好啊，我也是你的粉丝[呲牙],1769275785,༗ོ࿆🐉¹⁹₈₈徐᭄ꦿོృ༊,59346c0e3b12ef6377bf9a0a73337798.jpeg,0,阿联酋
7588554402790760305,7588674224266445605,进了多少东西[戳手手],1766875910,独看夕阳,96aa91ff391be909e490d8d6c1b53c6c.jpeg,0,山东
7588554402790760305,7589103689743598395,什么芙 拉大芙？,1766975900,刘册,c311da7c58bc172717873ccce8584986.jpeg,0,山东
7588554402790760305,7588885516474532666,什么？ 蓝霸富[尴尬流汗],1766925102,🫡宁缺毋滥,1d3fe3e3cb4a2d011695aa5c16b6edb5.jpeg,0,江苏
7588554402790760305,7589276882517263161,成都迪拜建设北路么？[捂脸][捂脸][捂脸][捂脸][捂脸],1767016223,小尘,d72a24b796e1e3749aa7638cef6ad17b.jpeg,0,四川
7588554402790760305,7588571740345107234,老外的手都那么香吗？[灵机一动],1766852046,番薯叶,2d136bf81ed26949f57c875c4fb4aa8b.jpeg,0,广东
7588554402790760305,7589774859694310186,什么夫，这不是洛塞夫斯基吗,1767132172,星辰ྀ࿐,bc0c2e17a94f3ef9255b970c0feda4ab.jpeg,0,广东
7588554402790760305,7595188269387383610,这张老黑很漂亮嘛,1768392575,晚风知心,8b3d925a0c5c1a62123599a193f76983.jpeg,0,宁夏
7588554402790760305,7590700026453001019,中国声迪拜市？,1767347575,丿丶优雅灬颓废,3228d01aef60d294944eae93b09a7a6d.jpeg,0,山东
7588554402790760305,7588912138338681659,东哥牛批[杀马特][杀马特][杀马特],1766931300,〓Cat Nine ꧔ꦿ້໌ᮨ✰⁸⁰⁰⁸,3efca698124f72e912d676b38b1a3c6c.jpeg,0,广东
7588554402790760305,7588572318168138523,毛多肉少给我整笑了老黑[捂脸][捂脸][捂脸],1766852179,一步一脚👣,32d817aab457ad233c948aa9ea2a5a0f.jpeg,0,四川
7588554402790760305,7588705429501756209,这是你的黑粉吧[偷笑][偷笑][偷笑],1766883173,🍀徐你可好🍀,d668bf27c9487ede45d544e44bd21ebc.jpeg,0,广东
7588554402790760305,7588567590114362170,哈哈哈哈毛多肉少[笑哭][笑哭][笑哭],1766851080,曦曦（见张韶涵3次）版,93368cf72f59ca60315d4bb5dcfe1142.jpeg,0,广东
7588554402790760305,7588608485551686457,握手捂嘴 应该换一个手,1766860608,小老虎•(成化16年两榜总探花),500ac1674ef5dd2c6905d601560a7639.jpeg,0,上海
7588554402790760305,7614145852416820026,媳妇你又在调皮,1772806482,密斯特小萝卜,5165279087b4dfb1004945fbc3da1a13.jpeg,0,辽宁
7588554402790760305,7621767051145052977,原来你长这样,1774580930,yong,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7588554402790760305,7597554263409345318,没有想法，你喜欢外国的,1768943456,山野藏诗意,123858ac1026888db0486b7886580655.jpeg,0,浙江
7588554402790760305,7600748954875691826,[捂脸][捂脸][捂脸]我在迪拜刷金卡[调皮],1769687273,从小呆到大,f4c588aec6b459b85c7050054df65eb6.jpeg,0,云南
7588554402790760305,7588585448549811003,你吃的迪拜洞子火锅,1766855238,暮成雪。,1548ebc6e66e00fb973651d48e6ee942.jpeg,0,陕西
7588554402790760305,7588556472330502961,他有两百天没洗手了，你又捂嘴🫢,1766848489,🌈先🧡生🌈,624a6a2f5a015ba99f3a2b25093e3a0d.jpeg,0,河南
7588554402790760305,7618576452728111909,看样子好像山东那个迪拜的。,1773838060,用户农民工,41099e99730c18406562a20206ee2c4e.jpeg,0,辽宁
7588554402790760305,7588930699249025829,“你好！你好，毛多肉少。。。。”[噢买尬][噢买尬][噢买尬],1766935621,网名而已,a999a95a515ba13e2ea96b86cf9ab6e6.jpeg,0,四川
7588554402790760305,7588611228323545893,干嘛握手了 ，还要亲握手的那个手？回味无穷？,1766861242,卡布达1018、,f4a9bde7af199ec8e0edbbc3bb695f75.jpeg,0,广东
7588554402790760305,7588755043399287609,我都还没有摸到你的手！你尽然给个老外给摸了！好气。。。,1766894723,一别两宽,cdbecf54e61b662c01ab1df6f84623a7.jpeg,0,广西
7588554402790760305,7588558540223611686,吃那么久还没得吗？什么时候返程？,1766848971,💞ℒ初见࿐欢颜,969541172de120522dc7bf43628b2417.jpeg,0,贵州
7588554402790760305,7606622342743720753,这也没房子呀[捂脸],1771054778,韦诺,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7588554402790760305,7594025629521183528,君雅越来越美了呀[捂脸][灵机一动][飞吻],1768121879,Solo🎹,5baa5a3c7e2da349eeeab8156b123736.jpeg,0,浙江
7588554402790760305,7589103101514236735,张全蛋，你居然开起了国际玩笑。,1766975764,驿路梨花处处开,59c23f23ab1d904232b9d3636c3cdfd1.jpeg,0,广东
7588554402790760305,7592038554214892345,从哪发出来的声音,1767659227,蜗牛,345c16a5e004104edf5792b49873b471.jpeg,0,云南
7588554402790760305,7588788058737345317,我热你的吻喔,1766902410,半只🦊,11c00ac650b745b1e0dbc8566d378696.jpeg,0,四川
7588554402790760305,7588857536208454409,碗这么大了吗？都出国了[捂脸],1766918587,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7588554402790760305,7588563121024500538,握完手用另一个手捂嘴不行吗,1766850038,casset,c143e451478c4bad23cf7bbe38fe8497.jpeg,0,山东
7588554402790760305,7588822893854229282,老外左手是干嘛的？为什么握手不用右手[比心],1766910522,开张有李💥,5758cb6376253b233a8a2f9e1bd8d5f1.jpeg,0,河北
7588554402790760305,7602555762287592233,握了他的手你一把乎嘴上啥意思[一头乱麻],1770107954,看过花开.,25f35bd87ab285b80faa92412ea22757.jpeg,0,甘肃
7588554402790760305,7588569049949651761,你豪~[捂脸][捂脸],1766851418,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7588554402790760305,7588682367553831722,哇塞🤩你还有位这个品种的粉丝呀牛[赞],1766877804,假山，造景人,8362036cbc321eebb8c4837499c4c7e8.jpeg,0,湖南
7588554402790760305,7592173109638808378,毛多肉少？？？[懵][懵],1767690554,陈皮糖🤪,dade5d4d64f8578397e933257802ae95.jpeg,0,四川
7588554402790760305,7588705300120109851,[捂脸]他听不懂吧,1766883142,时光追逐青春,ad79038dbf29ede407cb7d6be9623035.jpeg,0,河北
7588554402790760305,7588841414400000817,锚局假扮的吗,1766914834,老高,346883471a91ec60bee8a133552bc543.jpeg,0,河北
7588554402790760305,7616404132173464378,你好你好你好～～毛多肉少[捂脸][捂脸][捂脸],1773332279,食愈人间,a6154116b678aaa80e3cb87d7b4927a8.jpeg,0,甘肃
7588554402790760305,7588700227406693161,迪拜老黑么[看],1766881960,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7588554402790760305,7592484815057339193,不要以为你头上搭个抹布我就不认识你了,1767763129,东南西北都顺路,37285c58fd123a2a6e58ecff74cae258.jpeg,0,湖北
7588554402790760305,7588555458110260017,赶紧回家干正事吧[捂脸],1766848253,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,湖南
7588554402790760305,7589930113496990523,迪拜还有中国字？,1767168316,那谁🔥,f3d0117b0cf1ba41b7906862ae4ad05e.jpeg,0,河北
7588554402790760305,7588723041791165233,头顶一块布，全球我最富[呲牙]张老黑也是好起来了，都走向国际了[呲牙],1766887273,我不是小菜的小蔡,1b94737446f785cc3311ff32d144001d.jpeg,0,云南
7588554402790760305,7588856152855970586,怎么和人家握手了还拿手捂嘴巴[看],1766918263,剩下的果实,55d3db042a95a9322d2eb16c7019a5b2.jpeg,0,广西
7588554402790760305,7602268329080865599,她说的：你好你好，毛多肉少[捂脸][捂脸][捂脸]不是正宗四川人还真没听出来[捂脸][捂脸][捂脸],1770041030,じ☆ve ♡̶ㅁ슴 ㅁ슴╰☆ ◡̈⃝,d6384745dcf5fde7aebe00c42dced355.jpeg,0,伊拉克
7588554402790760305,7619174739050890047,宝宝爱你,1773977360,万一真的呢？,91b41bd662005fda8415206689fe3dfc.jpeg,0,广东
7588554402790760305,7590753038698545974,真的吗[尬笑],1767359919,任笃🔥,1156bff6e7772716c02f73fd8bddafb9.jpeg,0,广东
7588554402790760305,7589070736045540155,下次找个没路牌的地方拍[捂脸][捂脸][捂脸],1766968228,为你而建,f470565e8719021eca700e95869b6cf3.jpeg,0,河北
7588554402790760305,7588950014799774470,迪拜雅我是真的很喜欢你这个头像，无数次深夜刷到都能给我笑岔气了[宕机],1766940123,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,上海
7588554402790760305,7588747060476969787,迪拜的粉丝一开口一股山东味儿[捂脸],1766892864,当初就不该下凡,186541d87b3a7fead0b1a104802c1cfd.jpeg,0,福建
7588554402790760305,7589457833646621491,我只是想问一下后面那个牌子是啥意思？,1767058354,汪陈洪,aea6c635f2e01bb38533c602db9e7377.jpeg,0,四川
7588554402790760305,7589631043461628709,那个家伙刚扣了脚丫子，老黑还问问味[呲牙],1767098682,纵横320,9e15cbe3b5c22ef51d8ab21515d17402.jpeg,0,江苏
7588554402790760305,7588761827552428806,不是，你握完他左手你再闻闻啥意思？你是不是知道他们都用那个手洗PP,1766896303,不糊涂,bd24797f178283872379cfd77c4f42de.jpeg,0,陕西
7588554402790760305,7592837275052114751,迪拜也有大众点评吗[捂脸][捂脸],1767845194,谢了宝贝,9363ace1f537799bf05d1cd22ef04b75.jpeg,0,江苏
7588554402790760305,7589499675062616881,这声怎么这么像张君雅啊？[流泪],1767068097,0.33,9ebb1f7071041c6cf0a1ab29fed7f148.jpeg,0,安徽
7588554402790760305,7588556186950501157,还得是张君雅牛逼,1766848423,c,4e35fbf01b7cda9a26afebb430c01584.jpeg,0,湖北
7588554402790760305,7588632605160178469,悍匪他为什么没有吻你的手[捂脸][捂脸][捂脸],1766866219,江湖就像一阵风,296179919b34382add0f35a7b16e1714.jpeg,0,辽宁
7588554402790760305,7589979911579697977,,1767179910,杨，韩国装饰贴膜,84f48dee7c92223d3bab9640e8350cc3.jpeg,0,云南
7588554402790760305,7588722728015545147,哈哈哈，这大哥有点东西啊，还是老贼15级老粉[呲牙][赞],1766887200,我不是小菜的小蔡,1b94737446f785cc3311ff32d144001d.jpeg,0,云南
7588554402790760305,7595256595526091566,,1768408486,雨中漫步,fb50810ac726eba9e14c5a6b3ca8cd59.jpeg,0,北京
7588554402790760305,7589448869508793140,猫躲德桑[捂脸][捂脸],1767056269,生煎包,121e6c6fde5a6d9428de76ccb0b1d504.jpeg,0,云南
7588554402790760305,7588713741354828602,毛多肉少你都晓得了？？？,1766885109,@⁸⁰⁰⁸,8757802c399b05d23c1f0e8b0357eb0c.jpeg,0,四川
7588554402790760305,7591795433933980470,你看看就这样人在海岛追着你们打,1767602620,251314,ff81fec452510b9e548232059e2ba1b8.jpeg,0,辽宁
7588554402790760305,7602660001925120805,大众点评必吃榜都上迪拜了！[捂脸],1770132224,坏笑😏,cb164378d4eb95eaa5e882cb31ca978b.jpeg,0,广东
7588554402790760305,7588563943586595633,是不是有嫁给他的冲动[666],1766850231,千年以后,a37a6924c92e0910ca4f8392e52a1d59.jpeg,0,湖南
7588554402790760305,7588871716094034724,大众点评,1766921888,月半,8ad326ea10befec26ea58dcab14975dd.jpeg,0,山东
7588554402790760305,7588696897113801523,我还以为说猫哥真帅呢[捂脸],1766881190,豆芽菜,05d0c53ff60f72dd81011ecca6720eae.jpeg,0,广东
7588554402790760305,7588567575795204899,对你掏心掏肺[捂脸],1766851077,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,0,吉林
7588554402790760305,7588806731993023281,麻烦帮我问哈他缺宠物不,1766906759,笑看人间荒唐,387c953b6f12a195ab398302f3a12e2a.jpeg,0,贵州
7588554402790760305,7588559537113170725,迪拜老黄瓜[捂脸],1766849204,新疆广告综合服务,de8e1f9f512283eaebf24494a31aa1a3.jpeg,0,新疆
7588554402790760305,7588669570181989177,这不是我的张老黑吗？[戳手手],1766874825,🌈天池秦不凡🌈,bb6434609c6abb851a8c3dc6042d0b04.jpeg,0,陕西
7588554402790760305,7588809641006580531,你好，你好，毛多肉少 [呲牙],1766907840,逸飞艺,3bafe234aace3b7634bac46eee3d9aca.jpeg,0,贵州
7588554402790760305,7588825992660845350,看着这个迪拜的像冒牌货[偷笑],1766911242,断天涯,bd9cd676aca39c3487e4c0b14cd2e9c4.jpeg,0,山东
7588554402790760305,7588904968670823208,有几个 知道 你好你好  毛多肉少[捂脸][捂脸][捂脸][捂脸],1766929632,游击DJ站,83752607a1c72b9764a25b177a82432a.jpeg,0,四川
7588554402790760305,7588743780183016201,迪拜也有大众点评？[发呆][发呆][发呆],1766892102,梅菜扣肉不要菜,0f68e45daf051d8a0c30793db0fd7ed7.jpeg,0,江苏
7588554402790760305,7588837316372136747,我勒个去 海岛悍妇 就是牛逼 有幸入黑风寨 你好你好,1766913881,💞C💞L💞,d08a3c398b10e2ef852b2e4339a50f4e.jpeg,0,安徽
7588554402790760305,7595540104212874021,这是成都迪拜啊🙀,1768474494,少年悍匪,6914f44a2bea352410268f9b04718524.jpeg,0,四川
7588554402790760305,7589306705998545715,不耽误我爱你,1767023168,志强,fd686abc0d5d79077c058cfc59368d60.jpeg,0,天津
7588554402790760305,7599035548577874703,我可以作证，她当时还说她这辈子从来没求过人，就求我这一次，帮她证明一下[抠鼻][抠鼻],1769288347,♬ 躺平养身官か,5d6872ce67835c9d606fa1eb2a5b928f.jpeg,0,湖南
7588554402790760305,7599317220409344805,俺也在迪拜,1769353921,空腹可以吃饭嘛,2286bc218011ec92cf4c93322a1fa308.jpeg,0,阿联酋
7588554402790760305,7588763926495314714,头顶一块布，握过的手都有金钱的味道，要是我不得舔两口。[呲牙][呲牙],1766896791,可明我意,8da2af7596eae5155be2ebb3e2b4b676.jpeg,0,海南
7588554402790760305,7593045316581098298,我在迪拜，来自迪拜的粉丝[捂脸],1767893634,新,fdfd40fc2fe72b2d31f2212f721bec6b.jpeg,0,山东
7588554402790760305,7588959597160530734,迪拜都有大众点评[捂脸][捂脸][捂脸],1766942354,😘0709,1116de34b2d6757eb52cb59aff73f466.jpeg,0,安徽
7588554402790760305,7588562082379907889,好抽象的头像呀[偷笑],1766849795,Back to me,9796fdf5b6b4f6dc226021e25faa038e.jpeg,0,山东
7588554402790760305,7588578454100280113,,1766853612,心宝,5ea6a1378f4019b7a2373b9e7ae1e539.jpeg,0,湖南
7588554402790760305,7588570230437675833,他们说你1米49,1766851696,",    z",252d4137dabfd98ecd8df5892de1bdbf.jpeg,0,湖南
7588554402790760305,7588735198213833529,大奇[鼓掌][鼓掌][鼓掌][鼓掌],1766890103,南通市豆豆通讯✨,df187a5be4ba43672a73d0a2dd63b791.jpeg,0,江苏
7588554402790760305,7588941095402685224,,1766938045,思钱꧁꫞꯭想厚꫞꧂,1d47d822b4fcd908209084c0cd77f23d.jpeg,0,广东
7588554402790760305,7601091987484377893,她居然说人家毛多肉少[捂脸],1769767142,dymlqe036cdo,7ea3de25c1a3b222376eb6f73d32117f.jpeg,0,福建
7588554402790760305,7588588096686506789,一米五露脸了[捂脸],1766855855,糊里糊涂,f080f17da5010a11825add972819078c.jpeg,0,河北
7588554402790760305,7588715659178853129,这他喵的不是猫局么？[抠鼻],1766885554,小清风,1ebb074503deb8980baffd3d5e68a372.jpeg,0,福建
7588554402790760305,7588696926171841317,不是大奇，就是毛局,1766881193,დ᭄ꦿ人间十万梦꧔ꦿ℘,4cac9bdab621f55036dd943a2f01a00c.jpeg,0,山东
7588554402790760305,7588556534646784820,老黑今天没白去赛场[捂脸]得了一个口袋和一包纸巾[我想静静][我想静静],1766848506,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7588554402790760305,7588602866768970536,,1766859295,哆啦A梦的口号,eb4d7cb39513a7440f19472eff320a40.jpeg,0,山西
7588554402790760305,7588570573753910066,你是师父大齐去了先吃的面[捂脸],1766851774,🇨🇳梁  白开,82c5ed83b5b9be21a0140c9c85fbd14f.jpeg,0,广东
7588554402790760305,7589643583524307761,我在哪里？我也可以作证[捂脸],1767101602,余生whowillaccompanyyo,c79a1b8a668f4c125e106b1a634bafb8.jpeg,0,孟加拉国
7588554402790760305,7595231396853072683,那大夫,1768402618,威海-文登鹏翔达劳保批发,9aad63c31018f5b69a1302af6f0bf7b0.jpeg,0,山东
7588554402790760305,7588684869439423269,国际版的我套你猴子[嘘],1766878387,🌈小马哥哇🌈,1c24e0bb6a31c093de92164c5754905c.jpeg,0,山西
7588554402790760305,7588569456084091658,果然是国际雅,1766851512,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7588554402790760305,7588564968284799795,你俩是兄妹吗,1766850468,孖,e156b713165f9eb289943ad4f2c90c8a.jpeg,0,上海
7588554402790760305,7588667475836240682,好久好久没听到过这句话了,1766874338,α白茶,f1f190c711a38bea7a927883843944e9.jpeg,0,四川
7588554402790760305,7588557953105265446,,1766848834,加勒比海带,b7a8ef2633cf1fc8f37de454a0ae66fa.jpeg,0,广东
7588554402790760305,7588726875599389474,建设北路三段30号？？？,1766888165,谨言🇨🇳,c14bf858b42a43db246175d96047d053.jpeg,0,四川
7588554402790760305,7589061123556524850,安全蛋很漂亮,1766965990,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,0,陕西
