aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7491992391054937402,7491996188494136122,7491993539686269735,0,租的,1744366297,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7491992391054937402,7492013754160628499,7491993539686269735,7491996188494136122,可能买下来了,1744370391,老板，唔该来壶铁观音,1b874a51a1c7296a177f2f1f5329e4eb.jpeg,ら孤痞,广东
7491992391054937402,7492222306702721844,7491993539686269735,7491996188494136122,不是，我全款买了送她的，这猫咪就是猫橘[抠鼻],1744418948,那时  花开,6dfa6eb309e09468845feda4b5820c53.jpeg,ら孤痞,广东
7491992391054937402,7493356343891854120,7491993539686269735,7492013754160628499,你给她钱 买下来了？,1744682994,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,老板，唔该来壶铁观音,广东
7491992391054937402,7493366358831366931,7491993539686269735,7493356343891854120,大主播买下不奇怪，付首期，每个月供,1744685318,老板，唔该来壶铁观音,1b874a51a1c7296a177f2f1f5329e4eb.jpeg,观山海⁵¹⁰⁷⁴,广东
7491992391054937402,7493366540465849103,7491993539686269735,7493366358831366931,她平板都分期的 你还指望她分期买房[尬笑][尬笑][尬笑],1744685361,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,老板，唔该来壶铁观音,广东
7491992391054937402,7493380067243098916,7491993539686269735,7493366540465849103,平板都分期?大主播[捂脸],1744688511,老板，唔该来壶铁观音,1b874a51a1c7296a177f2f1f5329e4eb.jpeg,观山海⁵¹⁰⁷⁴,广东
7491992391054937402,7493380250685129507,7491993539686269735,7493380067243098916,你以为呢 还买房子 咋了你准备给她付款么,1744688552,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,老板，唔该来壶铁观音,广东
7491992391054937402,7493396520671429430,7491993539686269735,7493380250685129507,我帮她直播时候點讚[比心][偷笑],1744692341,老板，唔该来壶铁观音,1b874a51a1c7296a177f2f1f5329e4eb.jpeg,观山海⁵¹⁰⁷⁴,广东
7491992391054937402,7492024826559857468,7491998011615658815,0,我热是因为电脑房设备要散热，它这个天在热啥子？,1744372964,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7491992391054937402,7492031086227276603,7491998011615658815,7492024826559857468,这个天那么热,1744374422,40876039193,ed5b28c304625c59c1f2b4ce988ee229.jpeg,张全蛋。,四川
