aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7491992391054937402,7491993539686269735,全蛋这是搬到新家了[赞][赞][赞],1744365683,玖,e9b180b262410250fb5de7b60a2f2b44.jpeg,9,内蒙古
7491992391054937402,7491998011615658815,你热的开空调，给猫咪穿衣服,1744366725,度不言,bcd3e34f936a6f0817829b8e5d3f2278.jpeg,4,广东
7491992391054937402,7492073502843126587,你家不是才圆圆就是毛局，有本事整个大奇老贼[捂脸][捂脸][捂脸][捂脸],1744384300,奋斗吧青年,69978a845b47ba3769cf5df820c7d120.jpeg,4,河北
7491992391054937402,7492068168693777210,根据你这个视频能定位到你哪个小区你信不信[看][看][看],1744383056,得鹿梦鱼…,83df83a63a02c5be68a148a45ad0abab.jpeg,4,山东
7491992391054937402,7496313111868539688,[精选],1745371413,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7491992391054937402,7492070205872882483,像猫头鹰这眼睛[大笑],1744383535,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7491992391054937402,7492041968664544039,你说什么名字都配不上它.最后给人家取了个土豆[捂脸][捂脸][捂脸],1744376958,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,0,河南
7491992391054937402,7491993449795044153,老黑扫地机器人好用吗,1744365661,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,1,河南
7491992391054937402,7500783224404509498,评论区人家的猫眼神清澈，寨主的猫眼神凶恶[捂脸]果然猫像主人,1746412190,十,b27e41a8f1c3d613497a44eefe43b7c3.jpeg,0,江苏
7491992391054937402,7493900617372599075,掉毛猫,1744809709,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,0,江苏
7491992391054937402,7494130757616141096,谁养的像谁[偷笑],1744863294,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,0,吉林
7491992391054937402,7492042462035559220,你家猫咪不抓老鼠吗🐁？[呲牙],1744377072,筱 家  yi,d696cd747b44a0ff1f3b7d40744c4f2b.jpeg,0,广东
7491992391054937402,7491993745320526655,怎么小男孩蕾丝花边   哈哈哈哈,1744365731,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7491992391054937402,7491995496463958843,包穿的[泣不成声],1744366136,妧悥,6db47da9e66f0f3e3de1f3b1c0cbea9c.jpeg,3,河南
7491992391054937402,7492079112623522569,小野猫上位了[还得是我]菜园子失宠[捂脸],1744385609,楼主很帅😎,4cebd464af99f3f490417aabc0b704c5.jpeg,0,广东
7491992391054937402,7491999104433931068,想要住进你心里,1744366977,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,1,山东
7491992391054937402,7492004022033285927,,1744368126,繁华若梦,d1e88f06e2ec8633fa515788d4d4f023.jpeg,0,浙江
7491992391054937402,7491994923001316132,这不是小野猪嘛[泪奔],1744366005,少管我！,7c6101868ac3e36688768518d4800e4a.jpeg,0,广东
7491992391054937402,7491993784990499643,谁家小男孩儿穿这么粉嫩[微笑][微笑],1744365738,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,2,河北
7491992391054937402,7491994806991749907,圆胖子在看啥[奸笑],1744365980,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,0,河南
7491992391054937402,7493136234219537190,但不影响他在你床上尿尿[灵机一动],1744631736,พี我有个闺蜜i พี🐧,ddcdaaa25c3fff62b33944657314f391.jpeg,0,广西
7491992391054937402,7492788657213522703,张全蛋  好像[干饭人][干饭人],1744550809,๑_๑陌颜,7e078c78dd02fb9bf44e0fa5d68ceb8a.jpeg,0,辽宁
7491992391054937402,7493010094876590883,像她那么可爱,1744602369,🆔拾一片阳光         🌼,100d2ecedf632537e4a2619fac1e5a37.jpeg,0,广东
7491992391054937402,7492008839722631996,为啥泪痕那么重,1744369242,心悦我の宝贝,9432bcb96fc2a8d91527dc2ed475903a.jpeg,1,浙江
7491992391054937402,7496027841576190778,容易感冒串稀的人最好不养宠物,1745304992,军临天下,5084d46b353cdb9de0b4bec490ae766b.jpeg,0,重庆
7491992391054937402,7494299306943693627,蕾丝蛋丹最美，要不叫蛋卷吧[比心][比心][比心],1744902535,老刘爱生活,b0bb7020433608809cf843cff7f8c7a2.jpeg,0,山东
7491992391054937402,7492003321097667343,有这只猫局就不喜欢那条才圆圆了[咒骂][咒骂][咒骂]@才圆圆⁸⁰⁰⁸,1744367961,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7491992391054937402,7492046431026348857,才圆圆失宠了,1744377995,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,0,重庆
7491992391054937402,7491998395328021308,这是悠米不是土豆弟弟,1744366812,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7491992391054937402,7492067918575289148,这不是猫局吗[看],1744382998,颠倒众生,c83f72c3732891a490e0839dbf4fdbe4.jpeg,1,四川
7491992391054937402,7492002505564783399,,1744367770,没u烦恼,68ad974e9c52ed14deef219325aa7014.jpeg,0,山东
7491992391054937402,7491994815094948642,小野猫[看],1744365981,小李子,42d2d34e082ad44abed7a1096a99e498.jpeg,0,河北
