aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7626903451326583537,7626948134137414426,这么内耗能不头疼吗,1775787245,重度帅气症患者,ada60408f011aa659838eeeb5ef5b2e2.jpeg,0,辽宁
7626903451326583537,7626929312511607611,你把快乐都分给了大家，最后想弱弱的问你一句，可以把你的人分给我吗？[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1775782864,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,0,湖北
7626903451326583537,7626917243158692644,又怎么了，心情不好去甩两杆[抱抱你],1775780055,得鹿梦鱼,e4f8714253ef245b420eb89287223feb.jpeg,0,四川
7626903451326583537,7626906173077406501,咋了全蛋,1775777475,无名的人,2ac5274b58fe6eead07d0bb8f5b320eb.jpeg,0,辽宁
7626903451326583537,7626956508706915087,你想不通就不通[捂脸],1775789198,从不✨遗忘,62b7927ffe2562ffb8acfce27aa6ce5d.jpeg,0,广东
7626903451326583537,7626941032537899825,她又咋了emo了？,1775785592,七 安,0c672e80f7abef33d8ba2c4d8bb1057d.jpeg,0,江苏
7626903451326583537,7627028884593034033,海岛杀人太多了 晚上容易做噩梦 所以不敢睡嘛[笑哭],1775806047,Aug晚安,1b93ef83eb16cdb007cd9cd6b0281c8d.jpeg,0,湖南
7626903451326583537,7626977195546133254,少想点就行了[看],1775794012,简简单单87,2474e202d5ec0eaa57f86577d332eca3.jpeg,0,四川
7626903451326583537,7626920542033249081,[抱抱你][抱抱你][抱抱你]想不通就不想了，自己开心最重要,1775780821,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,0,云南
7626903451326583537,7626955309345440548,不要内耗，别人就是个屁，自己最重要,1775788918,洋洋洋洋洋🐳,83b1f7842cddb066d02b2806083ff41c.jpeg,0,湖南
7626903451326583537,7626904041260139322,这是还没睡吗[发呆][发呆],1775776980,╮淡然一笑⁵¹⁰⁷⁴,ea8ffff316d46da1689400bc3f336991.jpeg,0,安徽
7626903451326583537,7626909598041867067,想不通就不要去想啦,1775778274,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,上海
7626903451326583537,7626905549930988325,都有想不通的时候，都有想不通的事，别为难自己，加油爱播[机智][机智],1775777332,21：57♏,76c47716feb66df50b52fa329a3a1847.jpeg,0,山东
7626903451326583537,7626934018822800187,,1775783959,新期天,01c311a41541d6f832e18e115f3b2c2e.jpeg,0,河南
7626903451326583537,7626904338430952228,想不通就不想，闭眼碎觉,1775777050,铁子🍒,d702f910a10a8e76e1892bbbd06e7003.jpeg,0,山东
7626903451326583537,7626983189256831781,我已经失眠六年了，每天平均估计就三个小时,1775795406,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,0,广东
7626903451326583537,7626904453941166875,爱播你也有烦恼吗,1775777075,✨无语✨,8de138d045afdba36a0ab6203e38a233.jpeg,0,云南
7626903451326583537,7626937301159920443,打游戏太用力，大脑太兴奋了,1775784724,ppyyzyl,3770be0067d8d4eeb33aede7da32d1d0.jpeg,0,上海
7626903451326583537,7626955612241003299,是不是哪一波不够细节，反复在想，然后睡不着[暗中观察][暗中观察],1775788988,辣子鸡¦,986ef9a88dd4a0b1735f0d6757b62eec.jpeg,0,浙江
7626903451326583537,7626921499248968485,想想怎么空军[呲牙],1775781044,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,0,浙江
7626903451326583537,7626951206468584249,想不通就放下，轻装上阵,1775787961,诗和远方#,95c75ca180f7153f8de16e6d1f1b3ac0.jpeg,0,广东
7626903451326583537,7626948088960254720,你睡不着的问题就是闭上眼睛了[捂脸][捂脸],1775787236,凉笙,054031c89a1f9cdd78e94d823a6331b6.jpeg,0,甘肃
7626903451326583537,7626928782830617385,人的内耗都是自己和自己较劲，很无聊的[捂脸],1775782741,余醉167,e508a5f7eee6c18a8b27689b74cdce1d.jpeg,0,江苏
7626903451326583537,7626976714476077873,黑啊，人家说“以卵击石”，你可在我们粉丝当中是钢板般的萌妹呢！那是事吗？前二十年享福，后二十年当牛做马，这是人生常态，这才是生活，麻烦总会有，咱不怕哦，因为解决了还有，没办法，生活就跟我那游戏过关似的，用对方法都会过的，加油💪[灵机一动]看好你,1775793899,大成成,06d5ac312507d087ef57aa5f907600c2.jpeg,0,重庆
7626903451326583537,7626971701414986548,张老黑，长大了[呲牙][呲牙],1775792732,华南城商办站斧浏览器Amber,198ddcce6b52e74d81575e235e7d5c4d.jpeg,0,广东
7626903451326583537,7626949230435795749,想不通就是没活通透，不过活通透了就会很无聊，你想怎样活？！[玫瑰],1775787501,顺其自然……,de12e0916b24af403b0d558916b3c771.jpeg,0,山东
7626903451326583537,7626907267473261370,干嘛内耗，想不通不想，多大点事，对自己好点才是最重要的，女孩子本来就是用来疼的傻瓜,1775777732,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,韩国
7626903451326583537,7626967861877523259,想通了再给我打电话，想不通咱俩就算完了[杀马特],1775791838,Back to me,9796fdf5b6b4f6dc226021e25faa038e.jpeg,0,山东
7626903451326583537,7626920842254369573,使劲想,1775780892,✨♛执酒听风✨,c2746cafd36a170c65bf95ed7f1af0c6.jpeg,0,山东
7626903451326583537,7627016302838907663,笑一笑就好啦[玫瑰],1775803119,爱自由的拉菲猫,9d692c880f6861434cb075496bafbf11.jpeg,0,云南
7626903451326583537,7626973943236215601,看一场少一场了，珍惜吧[玫瑰][玫瑰][玫瑰],1775793254,华仔，,f91698f6ab30aae01af270c556999129.jpeg,0,广东
7626903451326583537,7626913598627382068,睡不着那就爬起来夜钓！,1775779205,九漏鱼²⁰²⁶,f8a4dd5089147ece25877feff8332f05.jpeg,0,广西
7626903451326583537,7626904315529478946,12点下班，现在还没睡着？弄点酸枣面吃吧,1775777045,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7626903451326583537,7626978885414912783,你们到底谁在搜[捂脸][捂脸][捂脸]怎么还战争综合症都出来了[捂脸][捂脸][捂脸],1775794406,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,0,福建
7626903451326583537,7627025290577838897,我也想雅雅想了睡不着,1775805210,木(╯先╰)森,6fbeb428ca77ca791cff2cf9d7121d60.jpeg,0,广东
7626903451326583537,7626992577133626164,我为啥现在才刷到[微笑][微笑][微笑],1775797594,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7626903451326583537,7626907551464735547,睡不着打游戏,1775777797,吃洋芋长大的土豆,b2be8942148a3b351b50076ed152b116.jpeg,0,贵州
7626903451326583537,7626908297890743081,如果有个男人在枕边，那该多好[不失礼貌的微笑],1775777970,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7626903451326583537,7626957101566968635,想不通就钓鱼去🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣🎣,1775789333,夜...dz,de4d0e103d0e99caf7beee3bba4578ef.jpeg,0,四川
7626903451326583537,7626919879103644474,直播就是很内耗的事情！[泣不成声],1775780668,桔颜💦,01c0bbe1e1249e3402765b5a686400be.jpeg,0,安徽
7626903451326583537,7626926783694521137,想不通我长那么帅为什么没女朋友,1775782274,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,0,广东
7626903451326583537,7626940663372989221,你很优秀，你是我认为最厉害的女主播,1775785507,❔,fc1ae329d8abe9ff8b5f5d544b586bf8.jpeg,0,山东
7626903451326583537,7626905703668302641,肯定在想我[看],1775777367,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7626903451326583537,7626946785559085870,,1775786933,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,0,黑龙江
7626903451326583537,7626984422923698959,想不通的时候就 看着镜子 对自己微笑和自己和解[贴贴]爱播,1775795696,佳林🌞,534ef299007520ce2ddc849414b1c975.jpeg,0,四川
7626903451326583537,7626913261493125924,are you OK,1775779127,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7626903451326583537,7626915866325074746,战争综合症，你怎么可能睡得着？万一有老六躲床底呢？[微笑][微笑],1775779735,天空1994,d9f3f225e69ebbddd26d0b84e76eebe6.jpeg,0,江苏
7626903451326583537,7626959918307132197,钓鱼去就啥都不想了[捂脸][捂脸][捂脸],1775789990,疯糖小丑,ca1ec38cc9f6a8f84f7460abe38d7d90.jpeg,0,浙江
7626903451326583537,7626905422055097125,想不通不想了 做自己能做好的就行了 比如中午的直播,1775777303,小蛋糕,1ac0fe95713228012374f121a237cf4d.jpeg,0,广东
7626903451326583537,7626905615550382899,刚睡醒吧？宝贝,1775777346,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7626903451326583537,7626907872727155493,想不通就别想了，好好睡觉💤,1775777872,✨彭,43eb02c8970d14ff75ad04f3fc33d5b5.jpeg,0,广东
7626903451326583537,7626944301914653489,没事休息。出去走走吧、,1775786354,@一波,e82a3afd4058470b3bb52c4b11ac8140.jpeg,0,浙江
7626903451326583537,7626955982229553966,出去旅游,1775789074,ㅤㅤㅤㅤㅤㅤㅤㅤ,660fdc1f64cc08a6b776466e9f514949.jpeg,0,甘肃
7626903451326583537,7626967631513797434,所有人都好好的。,1775791785,室外亮化安装罗凯,d832e61d76c1cb3ed822efa1a7e421ad.jpeg,0,浙江
7626903451326583537,7626951516264629032,[一起加油],1775788034,张君雅的绯闻男友,bccb52c26744e3dc5f561986932f20e9.jpeg,0,广东
7626903451326583537,7626947725083296563,你很棒，是我认识女主播打游戏最厉害的，做自己就好，怎么开心怎么来，一直支持你。,1775787150,方颜,72e6c6a2f495418c10d37b82cff38bc7.jpeg,0,广东
7626903451326583537,7626915817154675514,醒来全是压力，唉太难了，除了偶尔在直播间骂黑子解压，都要喘不过气了[抱紧自己],1775779722,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,广东
7626903451326583537,7626908608361579283,想不通游戏怎么玩的这么好[捂脸],1775778043,梁子,468039d3f550c00d48d1dd8e958e4f00.jpeg,0,山东
7626903451326583537,7626904252221276986,？？,1775777029,幺幺,c07210269bf19b1c6a19cbdd925dcc2a.jpeg,0,河南
7626903451326583537,7626904710893093683,看看這麼個事,1775777136,自留地,fc538088c9cf7f75db478edb535b4de0.jpeg,0,河南
7626903451326583537,7626947834160726820,别想那么多，放空脑子里的想法[躺平],1775787178,枯,aee0a1e46045c3c0ff6ac44e70b27acf.jpeg,0,浙江
7626903451326583537,7626931353661735714,实在不行睁着眼睛睡觉吧！！！[看][看],1775783340,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7626903451326583537,7626909245196075813,我不想不通，我想你[比心][比心],1775778192,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7626903451326583537,7626904225747354426,[看][看][看],1775777024,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7626903451326583537,7626912688932782885,再想就天亮了！,1775778992,简单点,f9522f85f5e9f133d359deeb96961862.jpeg,0,广东
7626903451326583537,7626927452284175114,就是钱没赚够，烦恼了[大笑][大笑][大笑],1775782431,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7626903451326583537,7626941003526521646,有什么好想不通的啊人生就是这样的加油,1775785585,@吳情🫧,d9fece35611b4cb14fd7298b3fb29f1d.jpeg,0,浙江
7626903451326583537,7626916468039762697,那就起来吃早点啊,1775779875,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,0,内蒙古
7626903451326583537,7626941628905374514,老婆[色],1775785731,吧吧,fc796bec3abef1aa3c62d6c4cd4c51cd.jpeg,0,广东
7626903451326583537,7626903842932081408,[举手][举手][举手],1775776935,星星去了远方i,5262618ca5686b2cdb941e129d2a3e16.jpeg,0,安徽
7626903451326583537,7626908435870679845,what are you doing 弄啥嘞？！,1775778002,嘻嘻笑每天,1558b5d7e56e9d8bf85666bde46feb6b.jpeg,0,山东
7626903451326583537,7626914807237034803,那不是你生活里的烦恼，那是你生活里的内容啊，人生要是一马平川有什么意思啊！,1775779486,🌈 Tracy7,c56c5f521a2d950df469c6e1ed60a692.jpeg,0,江苏
7626903451326583537,7626908212806337286,还不睡觉啊，,1775777952,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7626903451326583537,7626944297472394025,过多在意别人的感受，其实就是对自己的折磨[灵机一动]人生短短几十年，要善待自己[送花],1775786352,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7626903451326583537,7626940973800833851,人是有太多想不通的事情，想不通的时候，就做做别的事情。 也许突然某一瞬间，就想明白了。,1775785578,豆.,134e9631ec4550763b0ef2f0fe940461.jpeg,0,浙江
7626903451326583537,7626925203000607537,上分心切睡不着[呲牙],1775781907,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,0,四川
7626903451326583537,7626939706367329075,想不通就暂时放下啦，以后再回头想就通啦,1775785285,别无理取闹,f9835b28ce10e9beff306132b44173f8.jpeg,0,四川
