aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7429276471669083451,7429892367782069051,确实[思考],1729906629,✨༺ۣۖ吾鍠༒ۣ萬随༻,da0c9950a9a4c0467a4195f38ad134a0.jpeg,0,广东
7429276471669083451,7429316990857544507,,1729772663,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7429276471669083451,7429346849298318099,,1729779616,涟漪,80089a0d830a8e1c26668d1d1759e49a.jpeg,0,安徽
7429276471669083451,7429317675581063963,老板，我教你钓翘嘴[抠鼻][抠鼻][抠鼻],1729772820,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
7429276471669083451,7429278263216636730,,1729763646,80後的小老头Dr.,8e8b54da928211869ed80e267e99eb96.jpeg,0,广西
7429276471669083451,7429881137118774055,摸鱼,1729904019,凉拌折耳根  、😇,c75905379ed6fa97d3debc19917bc58d.jpeg,0,广东
7429276471669083451,7429902324489470746,钓友？,1729908946,小刘哥,c94354a75e1b71610511ae224fcec4e9.jpeg,0,江苏
7429276471669083451,7429279244017009468,一看就不是买的，白板鲫,1729763875,花匠小马,955252827cb34f1c5079ad339ec00674.jpeg,0,北京
7429276471669083451,7429326954459792185,猫桑教的好[看] 我来带个节奏,1729774980,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,0,江苏
7429276471669083451,7429277576490910514,全蛋啊 为了阿猫跑去学习钓鱼[捂脸][捂脸],1729763484,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,海南
7429276471669083451,7429290384075129650,老实说我怀疑你是挂上去的,1729766466,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7429276471669083451,7429641802057188154,,1729848287,Q9,ac2e133586f1d9f3250a7242284723b5.jpeg,0,山东
7429276471669083451,7429305857189643019,,1729770068,流星,18646edc19f43e84613ea03692422994.jpeg,0,浙江
7429276471669083451,7429296243836633914,喜欢吗[抠鼻],1729767831,人,4de06ac208dc0b57491f7f2256d29857.jpeg,0,浙江
7429276471669083451,7429284218431537957,,1729765031,如你所是♣,ff82c20f6a12ec4030db6b1595d0e8f6.jpeg,0,四川
7429276471669083451,7429314318108721929,,1729772040,GD🧚‍♀️,a9fdd9648808750e0bc8622643e09cd6.jpeg,0,安徽
7429276471669083451,7429287885926826804,,1729765886,小韩锅,77f90b5006fb6826417562306f0ac182.jpeg,0,湖北
7429276471669083451,7429560356887151371,哎呀，这不是有手就行吗,1729829328,讲出吾名，吓汝一跳,03fec238ff51c45d2ed6358dce53a708.jpeg,0,浙江
7429276471669083451,7429279795081806603,唉说多了都是泪,1729764004,🧑🏿‍🦱𝑨𝒍𝒐𝒏𝒆,9285014b03883648e4e577619339b5ed.jpeg,0,湖南
7429276471669083451,7429558731673109258,[坏笑]钩了个老六,1729828947,♡吖表♡ ⁸⁰⁰⁸,b9e82fc5e5dfef3810e983ef1f24fe75.jpeg,0,广东
7429276471669083451,7429638342352077628,谁不会似的[呲牙],1729847482,来財🎁,b690afe08f7a421b5cdfd8a70612fb3d.jpeg,0,广东
7429276471669083451,7429293290128065340,这绝对不是张大房钓的,1729767143,ikbay蒋家伟,0093c4c55f7188fcd316ad8126cd7dd7.jpeg,0,广东
7429276471669083451,7429285186149958412,这条鱼大吧！绝对重！,1729765257,糖衣没有炮弹,d6e183ebf3c3676258b36ba6890be929.jpeg,0,江苏
7429276471669083451,7429370349643449138,,1729785089,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7429276471669083451,7429300531346735899,,1729768828,罗小星,d6f4c8d93ee9f231a1077366f47a7420.jpeg,0,贵州
7429276471669083451,7429512337624990521,哎呀，我这裤子有点脏,1729818147,天使之泪。,22b8854910c9cc6544da4986deec28cf.jpeg,0,广东
7429276471669083451,7429329567783256891,这才是高级货,1729775588,*！小哥哥,090390bfc3f1db9b8eddb5765f729c04.jpeg,0,重庆
7429276471669083451,7433016531091768123,今天简简单单钓个鱼[看],1730634029,Lw😜,4706c0b864ac61cf8749d15e29515721.jpeg,0,重庆
7429276471669083451,7429376114008572681,,1729786429,张野,bc4082d66d863699db02a5168faf76ed.jpeg,0,辽宁
7429276471669083451,7429299854570455860,,1729768671,🇾 🇴 🇺 dd,97a3393984b45cf4982951174fa6e944.jpeg,0,四川
7429276471669083451,7429627354538328890,钓鱼还得是王稳[奸笑],1729844926,阿伟造型(凌云路店),bd38718850bb29343f33592b8109230d.jpeg,0,河南
7429276471669083451,7429348741906236194,,1729780055,@清禾序,a1c6ac215829a3882036eaf4afe85a85.jpeg,0,河南
7429276471669083451,7429389697526334248,全蛋钓这，用手摸这鱼嘴巴还会舔手指,1729789599,Andy,b00e188b2fa0eeae0364781878cd1e50.jpeg,0,福建
7429276471669083451,7429658859955995411,嗯[抠鼻],1729852258,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7429276471669083451,7429928255610094395,,1729914983,🇨🇳木子³²,d6fbfe3083c4733fda7c8338c5ceaad7.jpeg,0,山东
7429276471669083451,7429355546117325628,新手保护期[捂脸],1729781640,醉色🌴,827c11e147ff6f126bfae136ad3b3c41.jpeg,0,浙江
7429276471669083451,7429306797582222118,不是，你也去钓鱼啦[捂脸][捂脸][捂脸],1729770287,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,0,上海
7429276471669083451,7429555141521081098,居然还会钓鱼[捂脸],1729828112,璧山减龄设计刘sir,a65d1a0d22e920c5b6cc8fd1f531cbca.jpeg,0,重庆
7429276471669083451,7429283199375131427,@阿猫 ⁸⁰⁰⁸ 你现在不行呀[捂脸],1729764794,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7429276471669083451,7429277333729035027,赶紧带回去喂猫，你的猫太多了[呲牙][呲牙][呲牙],1729763429,全全全全全全,64426c03508539049dc8a736a219744c.jpeg,0,江西
7429276471669083451,7430274022326567732,这是买的还是网的[捂脸]但是绝对不是钓的！,1729995492,余生whowillaccompanyyo,c79a1b8a668f4c125e106b1a634bafb8.jpeg,0,浙江
7429276471669083451,7429561096531182375,被那只猫带偏了[尬笑],1729829500,百万的小花🌸,f5b14f11fe69632e3b57d888dcca67b5.jpeg,0,广东
7429276471669083451,7429672562106155785,[舔屏][舔屏][舔屏]爱播还钓鱼啊，约啊[呲牙],1729855449,鎷到功鋮🎣,9caaf90cb77613aea00bf0a49de8d534.jpeg,0,湖北
7429276471669083451,7429323221625963273,终于给我逮到你了，早上在菜市场就是你买我这只鱼18元你才给我15元,1729774113,缘来の一家人,8a95f5c57ecb2483d5a0180f53c73352.jpeg,0,云南
7429276471669083451,7429285425955275558,这是你钓的鬼都不信[捂脸][捂脸][捂脸][捂脸],1729765313,勇g,fcbaa19e55bb0b7dce763d269d7450df.jpeg,0,四川
7429276471669083451,7429294450776785716,不是吧，你居然还会钓鱼？,1729767415,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7429276471669083451,7429295282104206131,你这是锚的吧,1729767607,潘鹏,e7f96b137cb7b6ade357354abd1d297e.jpeg,0,安徽
7429276471669083451,7429328043532174090,台钓穷一身，路亚毁三代[捂脸],1729775234,0519,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7429276471669083451,7433753306356532028,我和你说张大房子，游戏我打不过你，但是钓鱼轻松拿捏你[灵机一动],1730805572,一路向北,c196c817d825aef4b438e511d03f506b.jpeg,0,江苏
7429276471669083451,7429646245915312908,,1729849326,剀,172bcd09c6163c611a483bf666d91948.jpeg,0,四川
7429276471669083451,7437440764303016741,,1731664126,慵懒的咸鱼,caf6ac5e1fd7efaa3f85a901a1cf5f7b.jpeg,0,河南
7429276471669083451,7429379927357735707,秋冬天钓鲫鱼没挑战。你要钓这个青鱼。,1729787324,钓客,8285774cd22bd0eb84d9dd3d1030db6f.jpeg,0,浙江
7429276471669083451,7431157218990621466,,1730201122,🚬、味道、,e5b05bb4827627375e0bec7902e8c35f.jpeg,0,四川
7429276471669083451,7430040261403444027,,1729941061,劉Sīべgeng,fbc4685c21902057690faa9dc9ff923a.jpeg,0,广东
7429276471669083451,7429293174357197627,[看],1729767116,、小宇,fbf20452847295327e6544393b7e5854.jpeg,0,海南
7429276471669083451,7429318222194672435,,1729772947,纵建,52d159815003ab22ff865d68e8b9c0ae.jpeg,0,江苏
7429276471669083451,7432273235456525056,看把你能的，我显摆了吗 [机智][机智][机智],1730460966,🇨🇳謝達麒🎣🎣🎣🇨🇳,42e2fd75cf319ffe03bf0074d082e677.jpeg,0,广东
7429276471669083451,7429290380543279930,钓鱼，还得是全蛋[看]但是！君雅，记得回家吃饭[九转大肠],1729766465,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,河南
7429276471669083451,7429327442378113792,,1729775093,鑫鸿运钢构,3a756fc74bdbea78e88daf4a7b9d35c9.jpeg,0,云南
7429276471669083451,7433242320051733311,我一不小心就捅了鲤鱼窝[捂脸],1730686606,建彬哥哥,1458cbe022516ed407016eba2418e85c.jpeg,0,浙江
7429276471669083451,7429293620836287251,,1729767220,同方温仁华,7722f21bd9f2aa1683c62dfbbe6cbc0d.jpeg,0,福建
7429276471669083451,7429405816131715851,全蛋我们都是掉这种鱼，黑坑盘老板,1729793359,誥别鐹袪,28d200991a2c8512a0067c9ee567443c.jpeg,0,云南
7429276471669083451,7429292737223164732,有手就行[比心][比心],1729767015,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,0,浙江
7429276471669083451,7429285260494750524,钓鱼这一块还得是你[笑哭][笑哭][笑哭],1729765277,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7429276471669083451,7429348948407993097,,1729780101,@勥♛胶ㄋ,61d3f7be36a63472a2375694da9f7575.jpeg,0,重庆
7429276471669083451,7429298553376621322,,1729768369,₇,7dcb98522cfdccb08b733a18fbe1c7b6.jpeg,0,北京
7429276471669083451,7429290344195408678,鲢鱼嘴张君雅,1729766455,7           ^,19c4c7e66f9860759d673853d5c18326.jpeg,0,西藏
7429276471669083451,7429317878085763898,你不直播跑去钓鱼了？,1729772867,斯文不是我的范,3f53db493b7bf71d9cdbab408b5f191f.jpeg,0,江苏
7429276471669083451,7429333515747574579,不对啊，爱好跟阿猫对上了[捂脸],1729776508,魔蝎,c16dee7537566242ff5a86ebda8078f6.jpeg,0,广东
7429276471669083451,7429494157636354827,养殖塘？,1729813913,夜幕下的行者🐻,e870c96418c35a0708d71938fb75a919.jpeg,0,福建
7429276471669083451,7429566238051763001,多少钱买的？,1729830697,你是真菜,b4f1121c988c8258a0a160568b9ce2c1.jpeg,0,广东
7429276471669083451,7429358085648565032,和猫桑一起钓的,1729782229,f041001ᴸᵘᵒᴮᵒᴳᵉ,235368a71bdc9c5de2c2c0d5b8c6946b.jpeg,0,江苏
7429276471669083451,7429277638341477178,[666][666][666],1729763502,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7429276471669083451,7429322454830891835,这绝对是阿猫交的,1729773933,看到你了，,1283ab456006c1dee17a2110989bbffd.jpeg,0,陕西
7429276471669083451,7429971933243065097,你这是买的吧[捂脸],1729925156,៚yMℳ ོ明ོℳ ᥫᩣོོ ᥫᩣ ᥫᩣ,a04ec61fddb59c6b83dd2eb3a637ea83.jpeg,0,上海
