aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7462634774549630268,7462874259523683126,7462814570488267577,0,必须滴点赞[看],1737585833,一路朝阳⁸⁰⁰⁸,10a13d62d1bfbaff1cc7870660b58f75.jpeg,,广东
7462634774549630268,7463383159309779771,7462814570488267577,0,你们都把赞❤️撤销，就我一个人点[抠鼻],1737704309,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,,浙江
7462634774549630268,7462777795753689913,7462738457141134119,0,舅妈小年快乐[比心],1737563365,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7462634774549630268,7462781019687830323,7462738457141134119,0,舅妈小年快乐[666],1737564118,龙,2527b9dd95d514667558d81eac6f0e21.jpeg,,广东
7462634774549630268,7462778253523682111,7462738457141134119,7462777795753689913,爱播还不睡觉,1737563475,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,张全蛋。,广东
7462634774549630268,7463041706108764987,7462738457141134119,0,舅妈 新年快乐,1737624808,石先生,a43933cd35540a96b63a9f939c078e52.jpeg,,广西
7462634774549630268,7463895890323948299,7462738457141134119,0,舅妈，新年快乐,1737823693,™ ＂小余仙官,62074566ae0aef228295bb756371a347.jpeg,,河南
7462634774549630268,7463896017366254355,7462738457141134119,7463895890323948299,黑风寨排队喊舅妈啦[捂脸],1737823728,™ ＂小余仙官,62074566ae0aef228295bb756371a347.jpeg,™ ＂小余仙官,河南
7462634774549630268,7464796217378177833,7462738457141134119,0,我的最爱，爱播的媳妇，过年好[比心][比心][比心],1738033315,咯哩个咯,3021ad65a9df0f220a267ef053a90679.jpeg,,山东
7462634774549630268,7462690104567546663,7462653325977600808,0,这种找大龙,1737542947,真嚣张！发财,acc9bfe72f65c954dc614bb731cfe29a.jpeg,,河北
7462634774549630268,7462692401522508544,7462653325977600808,7462690104567546663,哈哈哈，大龙有实力,1737543480,顺,24773a98e93d81242de69191161cc765.jpeg,真嚣张！发财,湖北
7462634774549630268,7462967997259367205,7462653325977600808,7462690104567546663,还的是你[看],1737607646,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,真嚣张！发财,湖南
7462634774549630268,7464417613009339136,7462653325977600808,7462690104567546663,大龙最美,1737945167,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,真嚣张！发财,上海
7462634774549630268,7464013246820107046,7462653325977600808,0,还是让她cos木乃伊吧,1737851016,猪润发,2262777c8eb83c5bca0abbefe7a88f8e.jpeg,,广西
7462634774549630268,7463379530154279720,7462653325977600808,0,身材不够,1737703465,老哥,10cd252c0c8c1989581f3f27567270a3.jpeg,,湖北
7462634774549630268,7463199375986541312,7462653325977600808,0,愷琪妹妹:你叫蛋拍，琪是我,1737661559,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7462634774549630268,7462921142593422115,7462653325977600808,0,没火之前可以，现在不行了，影响不好[看],1737596740,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7462634774549630268,7462705404125299483,7462653325977600808,0,你难为人你,1737546506,星辰✨大海🌊,09732951f5c914629468feea94ab9180.jpeg,,江苏
7462634774549630268,7462681313934459708,7462653325977600808,0,这要她老命了[捂脸],1737540896,𝙈̶𝙚̶𝙢̶𝙤̶𝙧̶𝙮̶愙歖,ebbb732f6216aa3eb68833d6de9ec9eb.jpeg,,四川
7462634774549630268,7462671397220975414,7462653325977600808,0,[色][色][色][色],1737538592,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,,广东
7462634774549630268,7462666117745509132,7462653325977600808,0,她驾驭不了[捂脸],1737537363,ᥫᩣ  一只小锦李-   🇨🇳,31e76d34addf7ad9f1f0bc0454e26b5b.jpeg,,山东
7462634774549630268,7462658528227623692,7462653325977600808,0,怕你扛不住[撇嘴],1737535594,🙉盼你恰似那暖阳🙈,575d6047273e7569ba20cb47b661c4ec.jpeg,,陕西
7462634774549630268,7462659591781548834,7462653325977600808,7462658528227623692,不怕[呲牙],1737535842,顺,81cee202e95162a2478c295357d2e07b.jpeg,🙉盼你恰似那暖阳🙈,湖北
7462634774549630268,7462709513251898152,7462653325977600808,0,,1737547465,肃宁县立功汽车维修中心,0b7154d15a3f6978bf3deaa330db0dce.jpeg,,河北
7462634774549630268,7462798514793612058,7462653325977600808,7462709513251898152,这谁,1737568206,欧尼酱,def10e585f267c642775216af2810907.jpeg,肃宁县立功汽车维修中心,广东
7462634774549630268,7463059605280441103,7462653325977600808,7462798514793612058,张大房子！,1737628978,肃宁县立功汽车维修中心,0b7154d15a3f6978bf3deaa330db0dce.jpeg,欧尼酱,河北
7462634774549630268,7463097623433085723,7462653325977600808,7462709513251898152,[666][666][666],1737637827,Jason,7f509218897db9ecacc6c43db9576f34.jpeg,肃宁县立功汽车维修中心,山东
7462634774549630268,7462709469945103144,7462653325977600808,0,,1737547454,肃宁县立功汽车维修中心,0b7154d15a3f6978bf3deaa330db0dce.jpeg,,河北
7462634774549630268,7462709401137316623,7462653325977600808,0,,1737547436,肃宁县立功汽车维修中心,0b7154d15a3f6978bf3deaa330db0dce.jpeg,,河北
7462634774549630268,7462706996203914018,7462653325977600808,0,,1737546878,肃宁县立功汽车维修中心,0b7154d15a3f6978bf3deaa330db0dce.jpeg,,河北
7462634774549630268,7462685034106356539,7462653325977600808,0,,1737541762,简爱,4552c7ecdb6e88167c1b94a24af98234.jpeg,,甘肃
7462634774549630268,7462679059203228428,7462653325977600808,0,,1737540375,宝贝军,f539a9e6f573e85dd403c46cad557fe9.jpeg,,云南
7462634774549630268,7462780703143904059,7462778736099001122,0,真快啊,1737564041,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,,山西
7462634774549630268,7462677962740499258,7462677653738128185,0,这个图我也有[大笑][大笑][大笑],1737540117,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7462634774549630268,7462690659780428596,7462677653738128185,7462677962740499258,,1737543079,一只喵吖,757726dd4a0bd1886b069f8005296da2.jpeg,⁸⁰永荳⁰⁸,广西
7462634774549630268,7462777185738441482,7462677653738128185,0,,1737563226,寻寻觅觅,1e2d4ed4a1a1bf98fef24bae5fec88ff.jpeg,,四川
7462634774549630268,7462938202703266569,7462677653738128185,0,来张不一样的,1737600715,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,四川
7462634774549630268,7462975728981312313,7462677653738128185,7462938202703266569,,1737609446,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,李砚舟·墨川,江苏
7462634774549630268,7462981191085392677,7462677653738128185,7462975728981312313,,1737610721,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,四川
7462634774549630268,7463090044589507362,7462677653738128185,7462690659780428596,,1737636063,XSJ,2423b5d1cd8c400de4997952fe19df9d.jpeg,一只喵吖,安徽
7462634774549630268,7463091120333292328,7462677653738128185,7463090044589507362,[不你不想],1737636316,一只喵吖,757726dd4a0bd1886b069f8005296da2.jpeg,XSJ,广西
7462634774549630268,7463095173037458210,7462677653738128185,7463091120333292328,,1737637259,XSJ,2423b5d1cd8c400de4997952fe19df9d.jpeg,一只喵吖,安徽
7462634774549630268,7463095630962819874,7462677653738128185,7463095173037458210,,1737637364,一只喵吖,757726dd4a0bd1886b069f8005296da2.jpeg,XSJ,广西
7462634774549630268,7463332185527059226,7462648469657584411,0,给[捂脸],1737692444,元帅,2668b5c90b52f4ec3410047790d4460b.jpeg,,辽宁
7462634774549630268,7463336222003053362,7462648469657584411,7463332185527059226,嗯，对味了[强],1737693383,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,元帅,辽宁
7462634774549630268,7462664734379705145,7462654927391785785,0,管是谁了，主要是祝福,1737537037,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7462634774549630268,7462720970148545330,7462676536073438003,0,我们过农历[撇嘴],1737550131,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,,河南
7462634774549630268,7462654323991724835,7462648244591215386,0,,1737534618,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,,河北
7462634774549630268,7462648719558165286,7462648244591215386,0,今天北方小年 明天南方小年 都是小年,1737533311,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,,辽宁
7462634774549630268,7462654679329407779,7462648244591215386,7462648719558165286,谁说的？南方也有今天过小年的,1737534702,远方,2f0c1d624595a7527daa35a19cf309de.jpeg,☀️☀️☀️,浙江
7462634774549630268,7462665338715783996,7462648244591215386,0,湖北是明天过小年,1737537177,李汉子,f8f0c024dfecf54ff9f8d9a3052ea366.jpeg,,广西
7462634774549630268,7462777880024482617,7462744327296058170,0,生日快乐宝[比心],1737563381,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7462634774549630268,7471219520511984444,7462744327296058170,0,同日生啊[呲牙],1739528854,建哥听故事,b67f87c45c15864f42df9985cda0cf2d.jpeg,,四川
7462634774549630268,7462648328853963577,7462647697117774651,0,送你个福娃,1737533216,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,,江苏
7462634774549630268,7462671511573234489,7462671371454808892,0,咋看都喜欢,1737538613,糖㎡果,6a882f4bfc4ae2371bbf441dc5d0a585.jpeg,,河北
7462634774549630268,7462924634976797500,7462915297869611834,0,你要去哪[看],1737597551,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7462634774549630268,7462932202906944315,7462915297869611834,7462924634976797500,去发财。哈哈。这也忒可爱了吧,1737599314,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,ら孤痞,黑龙江
7462634774549630268,7462932783222506298,7462915297869611834,7462932202906944315,哦，祝你发大财[比心],1737599449,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,💋妞妞姐姐（宠小白版）,广东
7462634774549630268,7462957107753042747,7462915297869611834,7462932783222506298,谢谢老板。必须发财,1737605112,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,ら孤痞,黑龙江
