aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7462634774549630268,7462814570488267577,张君雅长相确实无可挑剔，人漂亮。甜美可爱，声音好听，打游戏技术好，但话又说回来！在座的各位又何尝不是玉树临风，温柔帅气，风流倜傥！一表人才啊,1737571939,中华仔,0e4ede8711f8a4fb4918547aea20349b.jpeg,2,广东
7462634774549630268,7462681205701509945,老黑真好看,1737540872,𝙈̶𝙚̶𝙢̶𝙤̶𝙧̶𝙮̶愙歖,ebbb732f6216aa3eb68833d6de9ec9eb.jpeg,0,四川
7462634774549630268,7462738457141134119,呦呵……这这这……太好看了,1737554203,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,7,辽宁
7462634774549630268,7462653325977600808,琪，能拍这种吗[呲牙],1737534383,顺,81cee202e95162a2478c295357d2e07b.jpeg,23,湖北
7462634774549630268,7462669482823091004,房子呢[捂脸],1737538143,$王$,fe5fe4dd59846015d8c0b6455f998d26.jpeg,0,四川
7462634774549630268,7463478870785262394,什么玩应[泣不成声],1737726592,🌈哲爸爸,202e32e108246f3fd9ca37798841e160.jpeg,0,韩国
7462634774549630268,7462647519748195112,看着不像,1737533032,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,0,山东
7462634774549630268,7463797421521617701,为啥今天才刷到,1737800763,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7462634774549630268,7462652613709857593,你怎么暴露你招财蛋的身份了[宕机],1737534215,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7462634774549630268,7462651506665554724,好漂亮啊？张美女,1737533962,过客而已,01912c50312537addd3e39b8f55fea98.jpeg,0,河北
7462634774549630268,7462962239172444937,暴龙,1737606307,林相如,65e0b89ff4a1b5deb00b8f7a93f22efe.jpeg,0,广东
7462634774549630268,7463188975827387194,总感觉还是带口罩的张八毛好看[敲木鱼],1737659111,冥王,b8f5974c8b2542a95a4d2821a1229c7f.jpeg,0,广东
7462634774549630268,7462657666881930035,这样看，确实像小手办,1737535394,在哪遥远的地方,e6202a42f84ad8bc36593a891a6c6104.jpeg,0,湖南
7462634774549630268,7462645766298829579,这是财神蛋吗？[捂脸][看],1737532625,婷婷,8cfe0b095d7aa5633354b0114bcfe455.jpeg,0,安徽
7462634774549630268,7463005710235992891,黑蛋,1737616428,柚见面啦,7c6b50f89888db2b6f06e7ea610b922a.jpeg,0,重庆
7462634774549630268,7463009243680424731,我知道是一组照片[看]为什么不给我看,1737617252,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,贵州
7462634774549630268,7462683668189512507,福利,1737541444,封      雲(有关必回),e4c81e577f4dab6539ad91dbcb1b644c.jpeg,0,广东
7462634774549630268,7462652830374642471,呀。这是我家福娃么,1737534270,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
