aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7505744493988416827,7505761136512942857,7505757725113680659,0,[流泪][流泪][流泪],1747571201,🌈苏乐恩,86c3895e7d6fe9ef19af334c16d41162.jpeg,,四川
7505744493988416827,7505752521794241340,7505748501504197433,0,又发现一个台妹[看][看]那加跟你一起的？,1747569193,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7505744493988416827,7505797693189997371,7505748501504197433,7505752521794241340,那加是帅哥吧[捂脸],1747579710,风过无痕,92089b8ec719acf280020a6cec854e7a.jpeg,Hao、,广东
7505744493988416827,7505797849843106620,7505748501504197433,7505797693189997371,女生吧[捂脸][捂脸][捂脸]我一会看看,1747579747,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,风过无痕,云南
7505744493988416827,7505798070439658298,7505748501504197433,7505797849843106620,不确定男生女生，是个老粉，而且是很铁的老粉,1747579798,风过无痕,92089b8ec719acf280020a6cec854e7a.jpeg,Hao、,广东
7505744493988416827,7505798334523753273,7505748501504197433,7505798070439658298,看了，是男的[捂脸][捂脸][捂脸],1747579859,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,风过无痕,云南
7505744493988416827,7505798620814967612,7505748501504197433,7505798334523753273,老黑男粉多过女粉，男粉比较暴躁，看到黑子逮着骂[捂脸],1747579926,风过无痕,92089b8ec719acf280020a6cec854e7a.jpeg,Hao、,广东
7505744493988416827,7505799203596567354,7505748501504197433,7505798620814967612,[捂脸][捂脸],1747580062,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,风过无痕,云南
7505744493988416827,7505758016131547941,7505756688612967177,7505757748111213372,你得学会发现美[还得是我][还得是我][还得是我],1747570473,🐉䨭邎💨,a40b03891d05454ab96123499ea0f5d9.jpeg,小帅而已,吉林
7505744493988416827,7505758244841800508,7505756688612967177,7505758016131547941,我发现了啊，所以我还是看蛙宝吧,1747570525,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,🐉䨭邎💨,广东
7505744493988416827,7505751133903225657,7505749938271453961,0,他玩也还是有事才出去,1747568870,✨  小糊涂,cbecae02ce61f8d1a60d7511e8f6b19d.jpeg,,河北
7505744493988416827,7505764633878528806,7505749938271453961,7505751133903225657,张老黑，谁娶了谁一定要对她好啊[捂脸],1747572014,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,✨  小糊涂,山西
7505744493988416827,7505992819933496121,7505749938271453961,7505919049844425531,有你这句话，我就放心了[衰][糖葫芦],1747625142,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,30318535802,山西
7505744493988416827,7505769220623860532,7505749938271453961,0,没关系的，她的男朋友一定会来直播间认识君雅,1747573085,十九号禁区,e559caaedd94599d5b1a4ea4df3e171d.jpeg,,北京
7505744493988416827,7505754408044823356,7505745879317021492,0,人家是出差参加官方活动，这也叫浪？,1747569633,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505744493988416827,7505760250760037130,7505748201589424934,0,这两天住菜园子那里了[捂脸][捂脸],1747570995,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,,辽宁
7505744493988416827,7505933137374954240,7505748201589424934,7505760250760037130,[捂脸]菜人给，昨天中午红温了,1747611256,Siu~,01cf1380bc852de962a5792689132040.jpeg,微笑🚥,越南
7505744493988416827,7505757175323951932,7505748201589424934,0,失眠[看],1747570276,ﾍ😌ﾍ工商财务,46375942d454c76743ccd3002eebeeed.jpeg,,广东
7505744493988416827,7505750559674024741,7505748201589424934,0,我也不好过啊,1747568739,哇啦个擦啦,34f67aae7ce5851adcc7c8462fdefb26.jpeg,,重庆
7505744493988416827,7505752795443004218,7505752239731983161,0,不行。再关几天[泪奔],1747569256,TY,3b6a63bdb4c34b20e5f8c9bface5893b.jpeg,,江苏
7505744493988416827,7505754763326243642,7505754101759099689,0,今天要打游戏了，,1747569714,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7505744493988416827,7505757261529875260,7505753722656703291,0,每天中午开播的开场曲[赞][赞][赞],1747570296,里德马家皇,38e91984f3bcf7cd289bd87a8be7c50f.jpeg,,江苏
7505744493988416827,7505767065707758372,7505762696726725436,0,9点啊,1747572584,♥ ♡,703051d103e84996e181f002040d2170.jpeg,,安徽
7505744493988416827,7505799464193426228,7505749786005209866,0,我在天津都听见算盘🧮响了[看],1747580128,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,,天津
7505744493988416827,7505752229137400636,7505749786005209866,0,确实挺近的哈[捂脸][捂脸],1747569125,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7505744493988416827,7505746581805024038,7505746375809073939,0,都是猫局的毛毛[捂脸],1747567814,༄༊自渡࿐,d9730c69472402ad15b0d6483ff065c7.jpeg,,黑龙江
