aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7505744493988416827,7506547801187631931,什么毛[捂脸],1747754358,🪳,6313d310b99d26144ef65911ebfd0a6b.jpeg,0,陕西
7505744493988416827,7505752837684560676,君雅，你妈妈没在家吗？妈妈不打扫卫生吗[捂脸],1747569272,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7505744493988416827,7505753722656703291,很怀念那时。爱播一开播时唱的歌。让人热血沸腾[捂脸][捂脸][捂脸][捂脸],1747569472,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,1,上海
7505744493988416827,7506003166145184572,上链接,1747627551,沉醉不知归路,7072fd61dacb8ce111cce23db2346fab.jpeg,0,内蒙古
7505744493988416827,7505988480679232290,真埋汰[捂脸]哈哈哈哈,1747624138,请叫我小鱼宝贝,c9b5a100316807c447f23bdb42347dbc.jpeg,0,黑龙江
7505744493988416827,7505779847219921723,你要么说灰尘，不能说毛。,1747575555,依旧如此,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7505744493988416827,7506068998140887834,这个吸尘器直播间抽了,1747642880,红太狼的狼🐺,2128fcfb47d7ef7f4e2b8ed0f64647ad.jpeg,0,宁夏
7505744493988416827,7505754277664375591,深情丢了,1747569605,এᮁ໊⁵²⁰ꦿ差生文具多ꦿ້໌ᮨ࿐,783f4fac598a014694ad38a0e7098533.jpeg,0,山东
7505744493988416827,7505756342817866531,你这噪音有点大啊，送你个添可洗地机[抠鼻],1747570087,杰尼龟🐢,34267178e6c7c1c21be0161f851b7296.jpeg,0,四川
7505744493988416827,7505762696726725436,人呢？不说正常播吗？,1747571561,苏N,6fcb5d53156553550d1ced018a058105.jpeg,1,江苏
7505744493988416827,7505757954672444220,赶紧直播不多话。[呲牙][呲牙],1747570458,朋友,3f36e010195f04901c58a1d7acccb433.jpeg,0,四川
7505744493988416827,7505752781069468470,好期待爱播每局游戏的第一句话[憨笑],1747569257,o▬▬▬▬|▅▅▅▅▅▅▅▆▆▇◤,66248b202eb3ba08afbe7d2f627d2624.jpeg,0,安徽
7505744493988416827,7505748609145701179,@猫局 是不是你的毛[微笑],1747568281,礁石,8b534e6203dfd14a6f600b26b1927810.jpeg,0,陕西
7505744493988416827,7505749078102983460,你不在好无聊的，坐等开播,1747568396,爱吃大肉包,c869d2a3458865db16ffa28928a4264d.jpeg,0,广东
7505744493988416827,7506097731929555749,大拖孩是个亮点哈[九转大肠][九转大肠][九转大肠],1747649571,柠檬超危险,f30373edd3b0b8670725d66c1febb458.jpeg,0,广东
7505744493988416827,7505770102508864283,停播三天感觉过了三个月,1747573288,大兵,81dce000a94a5bcb57588d04280d2712.jpeg,0,湖北
7505744493988416827,7505753382469665574,云鲸呢,1747569394,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7505744493988416827,7509140997290754874,z10s增强版吗,1748358135,偶尔躲躲乌云,717ec148871a0fecd8409b92881e74c9.jpeg,0,山东
7505744493988416827,7505754824815739707,赶紧买房,1747569730,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7505744493988416827,7505750584445993785,两天，你知道这两天我怎么过的吗？你知道吗,1747568743,seven    c,34bcb027e2d6f767b0bd0130a361287e.jpeg,0,陕西
7505744493988416827,7505758772574028579,再不直播局哥那里的灯牌都要续满了[笑哭],1747570651,拿根辣条辣死你,b67c033065adf9eb85d1604fa80899ca.jpeg,0,重庆
7505744493988416827,7505785583349269307,打游戏了[发怒],1747576890,南謵,9eafe3101484f93f9afe8153ce5d146f.jpeg,0,江苏
7505744493988416827,7505757188318888762,@才圆圆⁸⁰⁰⁸ @蛙宝⁸⁰⁰⁸ 面对疾风吧，今晚提头来见[看],1747570280,🌈往事若茶,13d69ca7d4dca01671515e59c666ee6a.jpeg,0,上海
7505744493988416827,7506920600821482277,悍妇[捂脸][捂脸][捂脸],1747841160,很有边界感的人,53cd067871643d07e46ecb78e2d52c9d.jpeg,0,广东
7505744493988416827,7505772086070919999,你竟然穿这么可爱的拖孩儿不行我不允许,1747573751,我是加邦,3005c5f2f926e3b2260a728a0b52ed1b.jpeg,0,内蒙古
7505744493988416827,7505777945715376906,找个人帮忙,1747575115,文刀刀,a47ac5c12e68238e246d3da91c2683ab.jpeg,0,山东
7505744493988416827,7505802540891767610,圈毛,1747580840,.楠,ceab37802802fec5b5b6c098d9629ef5.jpeg,0,陕西
7505744493988416827,7505882010536215308,是才圆圆掉的毛吗[看],1747599364,路该怎么走,f822c412727f24b6dfbe34ab162ea081.jpeg,0,河北
7505744493988416827,7505747464352580412,晚上等你直播，看才副总玩烧火棍子好几天了,1747568015,C里里,691306379fcf7da5df929069cd681be4.jpeg,0,山东
7505744493988416827,7505749786005209866,我可以免费上门打扫卫生,1747568558,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,2,四川
7505744493988416827,7505747578967098166,这个好，发给型号看看[抠鼻],1747568049,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7505744493988416827,7505747462121554724,还想看小吊带,1747568018,南丰,bcd1481a87a00af598f96661ac28ce5a.jpeg,0,重庆
7505744493988416827,7505747873277297442,哪里这么多毛的,1747568115,瘦驴拉硬屎,34ededf1731ab5fe2f6c0df7eb350948.jpeg,0,江苏
7505744493988416827,7505751089318380348,终于今晚开播啦[比心][玫瑰],1747568860,为你守候,ce91327c15b269e5493af170e2500ad5.jpeg,0,江西
7505744493988416827,7505747148715574076,这啥啊[白眼]看着很好用,1747567942,,299179e4fb43a26c818e499742115627.jpeg,0,内蒙古
7505744493988416827,7505748250893615931,终于有家了[绝望的凝视],1747568198,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7505744493988416827,7505747248451044131,[看],1747567968,念雪,436f4cfa2a724d7965b9de2a0de5dd7e.jpeg,0,湖北
7505744493988416827,7505748107121902395,老才下午都不知道鸡的味道,1747568165,王鑫,f3bec43c7efc02239523658cd47d8182.jpeg,0,江苏
7505744493988416827,7505749270470673209,检查一下网络，别一会又网络不好,1747568436,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7505744493988416827,7505793874880725811,毛是卷的吗？,1747578825,自强不息-雷,ebdde5325bd65bb4337e810fbe381295.jpeg,0,广东
7505744493988416827,7505746622735893308,吸尘器怎么卖,1747567819,专业P图（主页十卫星）,29f810eb0dd1e361f14ef17bae21276a.jpeg,0,河北
7505744493988416827,7505841719402332965,你家没电么？,1747589978,飞奔的🐌,509b3a64103def99a6cb3d1d95652ba1.jpeg,0,河南
7505744493988416827,7505836334415184699,代言吸尘器了？,1747588714,脏小懒,2f10da664e1c79d10b90ba02108d8adf.jpeg,0,江苏
7505744493988416827,7505970822563152674,我说怎么听着像俊雅，还真是[看],1747620028,绊倒铁盒,d68e40e87938a1347f2d19801c5495aa.jpeg,0,山东
7505744493988416827,7505763901557834548,我休息3天你说你3天不播[微笑][微笑],1747571845,(„ಡωಡ„)栓Q,deac85bf0d9a97e8a635697f30a031aa.jpeg,0,广东
7505744493988416827,7505746709416510218,男朋友带回来了吗,1747567841,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,0,广西
7505744493988416827,7505747216960602938,收拾屋子的话差不多就得了[看]先休息[呲牙],1747567958,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7505744493988416827,7505770695801488187,想死你了[看],1747573424,路人乙,5c1d7321dab366ba403c57a72a96c397.jpeg,0,广东
7505744493988416827,7505751769957499706,在不开要曲曲你了[偷笑],1747569019,半斤八两,6be2f73ac9bfd6c4211d0691bcb8cccd.jpeg,0,辽宁
7505744493988416827,7505757398566011705,这是几天这么多灰？住沙漠旁边吗！,1747570328,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7505744493988416827,7505749102224573244,张老黑啊,1747568397,ღ᭄不念过往ꦿ࿐,ecd91f6cbc4ce61bc938b8eec34ea7e1.jpeg,0,上海
7505744493988416827,7505770328150704931,不要养猫狗,1747573342,名匠2026,1b9354804d6d50ec4c1c15370e95a4c9.jpeg,0,广西
7505744493988416827,7507561179163018042,,1747990305,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7505744493988416827,7507056669362340671,you要是我老滴婆就好了。[偷笑][偷笑][偷笑],1747872847,南朋友,76eeecc987be9320b106f7e71ffca42d.jpeg,0,浙江
7505744493988416827,7505746777339839290,准时啊,1747567856,全仔,70beaed0c7910f222ae38ea18b7fb4c6.jpeg,0,广西
7505744493988416827,7505778245670028092,找个上门女婿吧,1747575181,@哆啦A孟～富贵,1f5b52bbd56934bf4f83b948616bf853.jpeg,0,山西
7505744493988416827,7505746375809073939,一屋子猫毛狗毛[捂脸][捂脸][捂脸],1747567765,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,1,江苏
7505744493988416827,7505745462747202361,好的爱播[看],1747567550,念尔捌安,4b039e56cafe0a52037dba26e77da325.jpeg,0,江苏
7505744493988416827,7505809778502681404,全是灰尘和毛[泪奔],1747582525,张公子,48bb8c15cec582a514bba94ab8608f99.jpeg,0,河北
7505744493988416827,7505771626237133619,刚才我都关注提示你开播了，然后我去看却没有，你玩闪现啊？,1747573642,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7505744493988416827,7505790635539399484,这那是一两天能落的灰[捂脸]是四五天没打扫过把[捂脸][捂脸],1747578066,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,0,安徽
7505744493988416827,7505766948535616266,我来上门给你打扫[看][看],1747572555,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7505744493988416827,7505747470347191076,场家，快打钱[微笑],1747568022,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7505744493988416827,7505864797860528956,这灯光要不换一下~大晚上刷到的[微笑][微笑][微笑],1747595353,人穷脸丑农村户口、,022cb391cbd8a6542024d9b7937a7716.jpeg,0,重庆
7505744493988416827,7505802063894184762,这么大的主播还自己亲自打扫？家政才几个钱[捂脸],1747580729,那个男人  　　　　　　 　     ╲,ddae9bdf0f2b60ff52e08c9a6b13fe07.jpeg,0,湖北
7505744493988416827,7505985578560291642,君雅姐，首先我不会玩吃鸡，我每天都有看你直播的，12级粉丝了。我想点个陪陪带我对象吃一把鸡，就是包吃鸡的那种，你有什么推荐的么？求求了，@张全蛋。,1747623456,清羽,76579bb49df5fb26becd146716f61a8c.jpeg,0,广东
7505744493988416827,7512801895670072083,全蛋也掉毛吗,1749210507,小胡同志,5500e2e3293e6ebe79fd3f8bd1d0d38b.jpeg,0,浙江
7505744493988416827,7505767972109288252,[玫瑰][玫瑰][玫瑰],1747572791,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7505744493988416827,7505780536493753114,迟到了41分钟,1747575715,╭(╯随ε缘╰)╮♛,0bed46302bdd91d10c64937a5e6aed94.jpeg,0,广西
7505744493988416827,7505767816994259772,又要九💎了[捂脸][捂脸]加灯牌十个太不容易了,1747572753,🈚☔じ☆νě💎,46a90884f65bb068e3d67fd3b2bcd330.jpeg,0,浙江
7505744493988416827,7505993148544860928,这个想要链接[呲牙],1747625223,不禁你,72d0a605b81beab1f7b81767ce831b08.jpeg,0,广西
7505744493988416827,7505745620013237032,让我来[大笑],1747567593,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7505744493988416827,7510506246475449146,上小黄车,1748676005,云熙,7242e65c8ba8129d23602f25abb43e01.jpeg,0,山东
7505744493988416827,7505745911102079803,,1747567654,傅少F❤️w👋🏽🐶324,c6f682aa6132a0b96253b08addb78384.jpeg,0,广东
7505744493988416827,7505747652900324137,终于要开始了[流泪],1747568067,叉车租赁有限公司,14fcdcc5ebe5b2a68a02af09023fc2b2.jpeg,0,江苏
7505744493988416827,7505755244857967417,晚上打野结束！好开心呀！[耶][耶][耶],1747569827,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7505744493988416827,7505761396320404276,这么先进的吗[捂脸],1747571260,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,0,广东
7505744493988416827,7505770122889937727,所以你迟到了嘛,1747573296,是含不是涵、,5725127f0313ca9d61dc16fdb6195666.jpeg,0,西藏
7505744493988416827,7505746151926612770,,1747567716,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7505744493988416827,7505761733211161354,加油！,1747571338,🌈虫儿飞,3362709909cda521af3d83dd43c7e736.jpeg,0,福建
7505744493988416827,7505764668553659194,这是啥牌子的吸尘器啊？,1747572021,野心优雅,6df06468ed2fc6625d773a310527b37b.jpeg,0,广东
7505744493988416827,7515836005322031932,找个人，帮你打扫,1749916939,晚安,d2371885a00d3ebf4405e4112dac4634.jpeg,0,江苏
7505744493988416827,7505762123949490984,为什么不用自动的,1747571434,小时候很帅,3d2ca3b9a4072c90ad3d05d360be5d8f.jpeg,0,河南
7505744493988416827,7505751145555116859,我一个史诗级过肺,1747568873,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7505744493988416827,7508055567865496371,同款,1748105420,财神爷的独生女💋,60472bfa1d1b40ad30694a36096a1f03.jpeg,0,浙江
7505744493988416827,7505753792203555644,坐等,1747569489,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7505744493988416827,7505816541356557071,现在去浙江工作了吗？,1747584108,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7505744493988416827,7505748255545606971,这才离开两天灰尘这么多，你这是住在工地边吧[捂脸],1747568200,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,0,湖南
7505744493988416827,7505750597653594914,妳ㄧ刻都不能闲啊 [捂脸][捂脸][捂脸],1747568749,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7505744493988416827,7507614639569765179,上车,1748002751,为你心跳,8ec0eb1bd8091602da60f5e2e625d5bb.jpeg,0,广东
7505744493988416827,7505806889369256764,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1747581852,冰🧊之初,d8874816a4cb8a06d1c63b255793378f.jpeg,0,甘肃
7505744493988416827,7508013542970540860,不是有机器人吗,1748095628,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7505744493988416827,7505770908532851508,开门,1747573476,ϟ旧林,8c09c6af822d6e70f5b9b13114c5e622.jpeg,0,浙江
7505744493988416827,7505762024678671139,开播,1747571410,俞田,9c0d1d7ae820386908aaef88a220ef7c.jpeg,0,安徽
7505744493988416827,7505748952572265256,一人血书跪求洗地机型号[庆祝][庆祝],1747568367,娩莬,628e7e2a1e58acad50f27fce0a1e6e96.jpeg,0,吉林
7505744493988416827,7505752039173227324,勤劳的老黑[鼓掌][鼓掌],1747569081,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7505744493988416827,7505824191263867707,买个机器人,1747585884,来财🌟,e84fbf8723acfeec72eb3efca5595f3d.jpeg,0,湖北
7505744493988416827,7505751261360161547,住在污染层高吗？,1747568904,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7505744493988416827,7505757758659478311,好的宝宝,1747570416,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7505744493988416827,7505748764347417402,已经安排好了时间点外卖看直播了,1747568318,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7505744493988416827,7505783927497818931,我打扫卫生有一手给我一个机会[呲牙][呲牙],1747576509,硬中华软玉溪名字越长越NB,eb33925889df34ebe998f8547eef8197.jpeg,0,江苏
7505744493988416827,7509388862876533540,这个扫地机真的那么好用吗。应该很贵很贵吧,1748415850,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7505744493988416827,7505752735128683316,爱播辛苦啦[抱抱你],1747569245,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7505744493988416827,7505753426799903515,买个拖地扫地机器人。不用那么累了？,1747569405,远方（卷土重来）,c651d1a8eaf6e1145191eb3aa37fbaee.jpeg,0,河南
7505744493988416827,7505757468778824508,辛勤的小蜜蜂[比心][比心][比心],1747570345,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7505744493988416827,7505744846586577705,辛苦了,1747567409,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,江西
7505744493988416827,7512417968246129423,挨排儿打扫这是东北话啊,1749121120,🇨🇳壽⭐,3833af96f626582703df41c5e3a01d98.jpeg,0,辽宁
7505744493988416827,7505750184136082191,好的爱播👌🏻,1747568651,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7505744493988416827,7505769924381082427,迟到了,1747573245,当时只道是寻常🤢,f4e5f4c05bd549802f2152c824b13dab.jpeg,0,山西
7505744493988416827,7505750888846885668,终于播了宝宝我好想你[流泪][流泪][流泪][送心][送心][送心],1747568818,娇阳,57d9f82257ad6c1a5798253c94a9a215.jpeg,0,黑龙江
7505744493988416827,7505810905365119779,[赞][赞][赞][赞][赞][赞][赞],1747582792,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7505744493988416827,7505752057530532647,扫地机器人哪去了[看],1747569087,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7505744493988416827,7505756872135525180,好好休息吧,1747570207,齊齊,df2001482aba6a727058f4a52368af55.jpeg,0,宁夏
7505744493988416827,7505748638669669161,等你,1747568292,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7505744493988416827,7505824849391403813,下次出差了 要回来提前2小时告诉我，我给你去打扫卫生[呲牙][呲牙],1747586044,小矮人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7505744493988416827,7505797683802833724,你不是有扫地机器人吗[笑哭]那不好用吗[捂脸][捂脸],1747579708,ﻬㅤㅤ ㅤ  ࿚໌້❥୧⍤⃝殇ᨳ໌້ᮨ,5470893bc0ecf3549e2b7140956c0895.jpeg,0,四川
7505744493988416827,7505754864158753593,怎么不用你老婆给买的扫地机器人？,1747569739,桃花换酒喝,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7505744493988416827,7506503490983297801,全是你家狗身上的毛[捂脸][捂脸][捂脸],1747744043,今天,8414676316928991329d5b939de633fc.jpeg,0,河北
7505744493988416827,7506183125430108955,@༊ 张全蛋,1747669456,爱吃折耳根♓,538d35366abeffc8597216f3755e346c.jpeg,0,湖北
7505744493988416827,7506280165414142778,你老公在家也不干点活啊。不行换个人吧，我有个朋友。。。,1747692050,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7505744493988416827,7506138763563877159,[捂脸][捂脸][捂脸][赞][赞][赞],1747659124,zya🐾,60ac5ead483fbb9319f1d6b38d22b3aa.jpeg,0,云南
7505744493988416827,7506354549368701708,,1747709367,阿星、,76b82702fda21751634a9ce76690f4c7.jpeg,0,浙江
7505744493988416827,7506809447257604924,是你掉的毛吧[尬笑],1747815280,⁹: ᪣᩶٭好꯭运常在້໌ᮨ꧔ꦿ，,f19f42839964d5de2ec12eba2f4d119d.jpeg,0,浙江
7505744493988416827,7506085463959765818,有个工作:叫小时工…不行粉丝上,1747646712,豆腐炖白菜,93074aef0f10e4d32245e08176c15101.jpeg,0,河北
7505744493988416827,7507465821540582207,细致人生,1747968110,笑看红尘醉幽梦,53e96b16100f67da34fff486486cc56c.jpeg,0,山东
7505744493988416827,7507063728635085568,木地板可以[赞][赞][赞],1747874487,冯阿春,16e4067717ccf79584664aded78805fb.jpeg,0,江苏
7505744493988416827,7509281558404465458,老黑掉毛严重呀,1748390870,蹲下别动,de24f582485737cba565ac4a59ab6752.jpeg,0,河北
7505744493988416827,7505812471832314658,真能干,1747583157,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7505744493988416827,7505757940322747193,吗的这两天天天失眠[憨笑] 最开始我看直播到12点觉得很晚了，直播一结束就睡觉。结果这两天没播，耍手机直接耍到4点[憨笑],1747570454,甜心是狗,4bd897c59312e57db649d01221c95795.jpeg,0,四川
7505744493988416827,7505745971550454585,辛苦了[看],1747567668,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7505744493988416827,7505761965244121867,,1747571394,三尺黄土,ce939900af3f76ad553fadfcfa097c08.jpeg,0,浙江
7505744493988416827,7505748746455319353,太好了！！,1747568314,咪,74ba16bf286b0e6dc60ab99be5750c5f.jpeg,0,广东
7505744493988416827,7505748227255239458,,1747568197,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7505744493988416827,7505745593881559819,,1747567583,仠𥆩,6450f3fe051148bb7981cc7b161e36ac.jpeg,0,江苏
7505744493988416827,7514907558035145529,老黑掉这么多毛啊,1749700767,扎扎野,b59f9f913a1b7526aa6e477576072512.jpeg,0,山东
7505744493988416827,7505746621980967717,全是猪毛[笑哭][笑哭],1747567822,李大爷（有低保)²⁰²⁶⑧⑧,8372945560cfa06908f155db9563e6f7.jpeg,0,广东
7505744493988416827,7505764991577064226,估计猫局又不会玩 p90，大炮了[捂脸][捂脸][捂脸],1747572098,用户6776499033071,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7505744493988416827,7562457196086641466,什么毛,1760771780,从不✨遗忘,62b7927ffe2562ffb8acfce27aa6ce5d.jpeg,0,广东
7505744493988416827,7505783173595579196,玉足,1747576329,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,0,陕西
