aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7532554953258356026,7536204865648231226,不是，好歹也是个百万粉丝主播了，这咋吃的这么惨,1754659432,不要熬夜,bdbc5be316faec62ce85a4331c1211db.jpeg,0,山东
7532554953258356026,7578555306981884721,怎么像是一堆别人卖剩的烂菜叶子[杀马特],1764519915,没用的飞舞猴子气急败坏了只能拉黑我了,c8fa867c3c0b98acf77c8cc15118ff68.jpeg,0,黑龙江
7532554953258356026,7553995792332833536,钓类鱼呢，不炖个鲫鱼豆腐汤吗[呲牙][呲牙][呲牙],1758801705,（鸿运当头）$（疑难防水修缮）,b08a49cd57bdf3702c12cdfb430ded30.jpeg,0,山东
7532554953258356026,7551032484009362233,,1758111755,涠洲岛吃住行旅游推荐，《阿文》,e0b026964ee15b203dfb298ebb638f6a.jpeg,0,广西
7532554953258356026,7532555337678586681,怎么不吃大辣椒了,1753809715,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,4,河北
7532554953258356026,7532664327922303803,人家吃饭用碗，她吃饭用盆！这盆不得装有四五斤啊[尬笑][尬笑],1753835089,皖北 第一深情💞,9bc24e63346cf21e5d4ac248160ed178.jpeg,2,浙江
7532554953258356026,7536238984256144162,我们可不是马[抠鼻],1754667380,用户2585933947361,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7532554953258356026,7535891173769610044,吃草的吗？我,1754586399,余生whowillaccompanyyo,c79a1b8a668f4c125e106b1a634bafb8.jpeg,0,孟加拉国
7532554953258356026,7534881220770513714,你要当兔子吗，吃那么素？,1754351249,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7532554953258356026,7532867903319114546,喂兔子呢！[看],1753882485,修行……,f0c4d6ebee8ebc0a86555ccbe8c7cf33.jpeg,0,北京
7532554953258356026,7535026004856767278,你先吃爱播[比心],1754384958,叁柒玖贰壹🩶,98fac835e22a087c1961b3671ba69ea9.jpeg,0,四川
7532554953258356026,7552904954022740786,生活不易，张全蛋都吃草了！,1758547723,浩珀,d9d3aee3ab797244067296c5120baf7c.jpeg,0,四川
7532554953258356026,7535794944595395355,猪都不吃[捂脸]，话说女人为了漂亮是真狠啊,1754563990,江湖不路,eae8c3e0b9cc537041cd6899d5c3d54f.jpeg,0,湖南
7532554953258356026,7532569512232108846,我只要那个🥚,1753813026,花果山在逃母猴,b655dac859116e56339221b8e685ec7e.jpeg,3,贵州
