aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7590420800285813434,7590421062103253769,[发怒],1767282623,🤡,8963b3db55b7774aa458fceef923d6de.jpeg,0,福建
7590420800285813434,7590421958031311625,[石化],1767282833,夏诉离莂,e9cce0c2358644ae7ab82df86905da26.jpeg,0,江苏
7590420800285813434,7590420998160204553,等着开直播啊,1767282608,🌈🌈l💋️h✨小吕先生,a0b8147b2c7a8ba2ec7ed19404635b1e.jpeg,0,河南
7590420800285813434,7590420986290357029,[灵机一动][灵机一动][灵机一动],1767282606,用户6384000406063,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7590420800285813434,7590421311958188849,蛋,1767282682,H.,765bef9dbc222575066e4df4818ef4c3.jpeg,0,山西
7590420800285813434,7590423818490315526,不会我们又被这个张老黑忽悠了[捂脸],1767283267,@小辉（多乐升级）,d6fe5193be6bd1b210603459b5b9ca77.jpeg,0,江西
7590420800285813434,7590420989575660325,能不能快一点[捂脸][捂脸][捂脸],1767282609,ℒℴѵℯღ缘起缘灭᭄ꦿ,5d33a7f060c19ab1582f24c11d038db0.jpeg,0,江苏
7590420800285813434,7590421345842791217,人呢？,1767282689,陈皮奶茶,3fe0f4022340d87c67450d5a0a059c00.jpeg,0,重庆
7590420800285813434,7590430295091446579,,1767284773,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7590420800285813434,7590424543047566086,可以了没？,1767283435,.6,0df08dc4f852ba1d3f262a1fb399f532.jpeg,0,广东
7590420800285813434,7590421040931013425,666,1767282620,岩香菊,faef352e2fea6cd7fc6cff69b2cfcebd.jpeg,0,江苏
7590420800285813434,7590420999902102326,快点,1767282612,.6,0df08dc4f852ba1d3f262a1fb399f532.jpeg,0,广东
7590420800285813434,7590421251886711603,[抠鼻][抠鼻][抠鼻][抠鼻],1767282668,💫💕ꦿ᭄云哥༉ᩚ᭄,183653b538963bf6f98ce81051ea7ce8.jpeg,0,新疆
7590420800285813434,7590422148515840808,这这这，我还煮的泡面的着看呢[捂脸],1767282877,@喵  米粒,acd5982ed1ccf8f01c68a59f3483e553.jpeg,0,重庆
7590420800285813434,7590429250047116095,没事，登不上就早点休息吧,1767284535,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7590420800285813434,7590422189837812529,罚你加班到局哥下班,1767282887,钢铁人王师傅,9c3195833fbc95dbb3598f7df964451f.jpeg,0,贵州
7590420800285813434,7590421665127056177,你快点儿的[戳手手],1767282765,更久,fdf1c52b6dca1f3219fdcdff19f33517.jpeg,0,河南
7590420800285813434,7590422663902954267,快点，等你的嗓子睡觉呢,1767282996,幺宝宝,6ffef7e182aed61af1e71fb6ad71b731.jpeg,0,广东
7590420800285813434,7590421028368220965,[灵机一动],1767282616,用户6384000406063,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7590420800285813434,7590419645543875363,啊 [看]  [捂脸] 要不早点休息,1767283082,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7590420800285813434,7590421035591320379,[捂脸][捂脸][捂脸],1767282618,桃慵,57434182e33c452fee680cd44b436006.jpeg,0,江苏
7590420800285813434,7590421361451057983,哈哈哈,1767282697,——展开123条回复ⅴ,05b014e3f2162a45639fb473d9e46f71.jpeg,0,山东
7590420800285813434,7590422652024619822,[吐血][吐血][吐血],1767282993,盼妮,d6d33f5c58cb4be03988ee300960a3ab.jpeg,0,河北
7590420800285813434,7590425175314088741,外卖吃完了吗,1767283582,程光,20db8d06c87c40e17f4dbcc8bfe7e8f9.jpeg,0,山东
7590420800285813434,7590421030218564352,好大的借口[杀马特][杀马特][杀马特],1767282618,冬禾舒,af07590a8e77077c6778e583ce28f48a.jpeg,0,云南
7590420800285813434,7590421783687201536,快,1767282793,一头大蒜🧄,854bc2c493c174e71b6595d728466886.jpeg,0,广东
7590420800285813434,7590421281462502159,[躺平][躺平][躺平],1767282675,丁一个香,6018100ce2943586e43e6a7018d5dc57.jpeg,0,山东
7590420800285813434,7590421091274883846,快点快点[泪奔],1767282633,👨🏻‍🦱,bb8c43810d3654021f04327d52a6dcd5.jpeg,0,浙江
7590420800285813434,7590421410544485163,坐等,1767282707,717,eeeb7b95dceffd568b83e172e301ce1b.jpeg,0,广东
7590420800285813434,7590421069439615782,[宕机][宕机][宕机],1767282627,马上就发,b0a03f84b1bf6bc1b1df2b451588a71e.jpeg,0,广西
7590420800285813434,7590421074626937654,等你ing,1767282629,超爱吃蛋挞,759e972df9400a2500302cba31fdc041.jpeg,0,陕西
7590420800285813434,7590421060743676731,等你,1767282624,X、D,21b93c2b3e81cac3fe5c6902c0f488ae.jpeg,0,河北
7590420800285813434,7590420989621404473,[懵][懵][懵],1767282608,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7590420800285813434,7590422044346581809,局哥队友给你送东西呢[捂脸],1767282854,周周,312031bad36e73c3e4bbd576b41cd55c.jpeg,0,山东
7590420800285813434,7590421255502660389,你快点的,1767282669,寒江雪,a10d87f43b7ae44a54e36e42108be385.jpeg,0,河南
7590420800285813434,7590421664367428401,笑死[捂脸],1767282764,饼,db0fc67f08f0c67e1c243a06189083b6.jpeg,0,广东
7590420800285813434,7590421003089560374,等不及啦,1767282610,พี我有个闺蜜i พี🐧,ddcdaaa25c3fff62b33944657314f391.jpeg,0,广西
7590420800285813434,7590433939538379554,好了没,1767285622,菟丝子,9158beee772209ab50c8687103de2fa9.jpeg,0,贵州
7590420800285813434,7590513467477672762,打游戏我就佩服老张，技术细腻，技术够硬，反应能力强，打狙，玩爆炸弓，命中率百分之九十九。,1767304148,相师,6263d83226e201af37432a6dae3f14f1.jpeg,3,广东
7590420800285813434,7590424055443997486,快开播,1767283321,7AUF,6ebd02c411c14d17cf00cf5808572719.jpeg,0,广东
7590420800285813434,7590421817690719003,十万火急[酷拽][酷拽][酷拽],1767282800,聚贤,f12f30a397f5018a835d51e460abafde.jpeg,0,陕西
7590420800285813434,7590421544360330021,[看]果然等老黑加班是带有风险的,1767282737,又是小马哥,71826894972f2366e818569326619adb.jpeg,0,广东
7590420800285813434,7590428865039123241,还没弄好吗？,1767284444,空军钓鱼佬,41887b7fd6c2097c410a8a4054285706.jpeg,0,湖北
7590420800285813434,7590421308459107099,[黑脸][黑脸],1767282682,奶油泡芙,074c2aedc1463c49a5c5ac62a75d713a.jpeg,0,四川
7590420800285813434,7590422026465870650,队友给你放无人机呢[尬笑],1767282849,枉寧,c3e47682b2e22d5ab23472b8cc99f876.jpeg,0,内蒙古
7590420800285813434,7590421556283671331,快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点快点,1767282738,圈子。,b0c7d96df504a802daaadbd0eed71bec.jpeg,0,云南
7590420800285813434,7590422272563135269,粉丝给你放了两个无人机在等你[捂脸][捂脸],1767282907,🌹ℳꦿ玖零ꦿ࿐,273febd89a911fd7d67040dee001740d.jpeg,0,浙江
7590420800285813434,7590424446469931813,她又去局哥徒弟队伍了,1767283411,百分之二,bef07cacbb419f98e8c985319c09bdf3.jpeg,0,河南
7590420800285813434,7590429802969137960,等你好久了还不来,1767284660,wlh,7cb56de8f4c3ec096b6a94b14b693820.jpeg,0,广东
