aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7571747181229740794,7572108490489234225,7571791014018515749,0,6,1763018898,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7571747181229740794,7572040242052711202,7571791014018515749,0,哈哈哈哈,1763003006,西北东南,07f78fbd296f9dbcdced8e6ec05b4ed6.jpeg,,湖南
7571747181229740794,7572034607064695610,7571791014018515749,0,[尬笑],1763001694,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
7571747181229740794,7571874429022946098,7571791014018515749,0,哈哈哈,1762964401,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,,四川
7571747181229740794,7572081303462413093,7572039980072780570,0,都在上面啊在那个宇航员旁边,1763012566,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7571747181229740794,7571777480161182522,7571767942376735525,0,只会禁言不会拉黑的，过阵儿就好了应该,1762941826,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7571747181229740794,7571778245835490107,7571767942376735525,7571777480161182522,好的谢谢爱播，我知道错啦，我真的很喜欢看你直播，祝爱播身体健康，天天开心，以后只看直播不乱说话啦[耶],1762942004,余生🍾️,6b89969a9b1029402f7e909884689f8c.jpeg,张全蛋。,贵州
7571747181229740794,7571823105879802661,7571767942376735525,0,大号我也很久前被禁言了[捂脸]目前默默守护，再也没发过言了[呆无辜],1762952449,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,,重庆
7571747181229740794,7571776937951462201,7571767942376735525,0,跟深情说,1762941701,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7571747181229740794,7571779296260277041,7571767942376735525,7571777480161182522,看不了，麻烦帮我解除一下[尬笑],1762942248,余生🍾️,6b89969a9b1029402f7e909884689f8c.jpeg,张全蛋。,贵州
