aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7461313104660450619,7461331314908119867,7461321401795248946,0,平板她很厉害，但是小孩哥的手机两指面板她不一定会玩[捂脸],1737226604,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7461313104660450619,7461386403034841866,7461321401795248946,7461345388005884681,她玩谁拍视频[捂脸],1737239419,哆啦a梦,ea281bdc8b2f762e0075daea26d4328d.jpeg,南柯一梦,湖南
7461313104660450619,7461439804577153803,7461321401795248946,0,在小孩面前你就算秀出天际，在他眼里你也只是个抢他手机玩的讨厌鬼。,1737251840,子月,fae5145dc26d2b3154ef249928883adc.jpeg,,浙江
7461313104660450619,7461345388005884681,7461321401795248946,7461331314908119867,游戏机不能调？,1737229896,南柯一梦,b68ec8c003930f49ecd44901e7d7e922.jpeg,意中朲,浙江
7461313104660450619,7461420038291211034,7461321401795248946,0,你觉得这键位她秀得了么,1737247241,海岛北纬18°,fb547efdc581d89f20d89f1df7ac2cae.jpeg,,海南
7461313104660450619,7461422377818833679,7461321401795248946,0,要是落地成盒小孩子说让开，还不如我[捂脸][捂脸][捂脸][捂脸][捂脸],1737247783,相依相伴,cca72cc7722972d90e23956864fdfae6.jpeg,,四川
7461313104660450619,7461453340833579817,7461321401795248946,0,键位不一样，她能打崩溃[捂脸],1737254992,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,,福建
7461313104660450619,7461420282365510451,7461321401795248946,7461345388005884681,调了你觉得一下子适应的过来么,1737247295,海岛北纬18°,fb547efdc581d89f20d89f1df7ac2cae.jpeg,南柯一梦,海南
7461313104660450619,7461427133765894971,7461321401795248946,7461345388005884681,你是玩手机还是平板！你两样都玩的话你就知道了！,1737248889,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,南柯一梦,新疆
7461313104660450619,7461568255711773499,7461443360785072946,0,悍妇真是威名远扬呀！明年悍妇去宝岛！,1737281742,用户18054358,2c009ee40d0cfc518d6ba31f3b51f662.jpeg,,辽宁
7461313104660450619,7461574859468079881,7461443360785072946,0,悍妇名声都传到台湾了[不失礼貌的微笑],1737283283,小陈啊,b3d75a4208388b7aaa4d3e79354d4b97.jpeg,,广西
7461313104660450619,7461840355860874011,7461443360785072946,7461568255711773499,是呀，玩什么海岛，来宝岛当一把“宝岛悍妇” [微笑],1737345098,记忔冬藏,84807b254535c270637a95b688bc9eb0.jpeg,用户18054358,中国台湾
7461313104660450619,7461584789235303225,7461507393349157643,7461542198397862697,哈哈哈笑不活了我勒个豆,1737285593,阿梨,693dafb3f2c4dc19c7e18c9ee40c2588.jpeg,晚风_,陕西
7461313104660450619,7461513421458539322,7461507393349157643,0,贴的睫毛掉了好像[捂脸],1737268978,阿梨,693dafb3f2c4dc19c7e18c9ee40c2588.jpeg,,陕西
7461313104660450619,7461542198397862697,7461507393349157643,7461513421458539322,哈哈哈，好像还有人说让他贴鼻子下面当胡子[泪奔][泪奔][泪奔],1737275684,晚风_,f4950363f6cf42340dde7bb427a62289.jpeg,阿梨,天津
7461313104660450619,7461950892720767807,7461507393349157643,0,[暗中观察][暗中观察][暗中观察],1737370833,晚风_,f4950363f6cf42340dde7bb427a62289.jpeg,,天津
7461313104660450619,7461456967396868903,7461456867424961343,0,玩的还是火力对决[泪奔],1737255835,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,,湖南
7461313104660450619,7461471968430359306,7461463219518505785,0,你是只字不提为啥能排到这位天才小朋友。,1737259329,譯憾,07e1bcecb23bd7c65009508c531bbbaf.jpeg,,辽宁
7461313104660450619,7461333964709413689,7461321845587280677,0,你在说我[捂脸]这是证据,1737227214,汪叁拾,0e13eae6fd266fe1c6562d8fcf1b0756.jpeg,,四川
7461313104660450619,7554019602767184697,7461523110472467250,0,小朋友：别叭叭上号我带你掉大分[偷笑],1758807248,無傷,b41aed473ad48c0891758ff34ff54da1.jpeg,,广西
7461313104660450619,7461418358643475251,7461415709600908089,0,多年以后人家就不玩这个游戏了,1737246846,晓惜♥️,c4a067b84c9d6aeb8d5329dd57592d14.jpeg,,广东
7461313104660450619,7461535251475727158,7461415709600908089,0,和平精英能继续十年就不错了[捂脸],1737274062,༄ꦻ🐅₁₉⁸⁶邢এ᭄ꦿོ,f2a8d88befb3f4bbf9537b32b04ca1a5.jpeg,,安徽
7461313104660450619,7461473258778952460,7461430598410699554,0,把姐姐改成阿姨，哈哈哈,1737259632,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,,贵州
7461313104660450619,7461452161983349561,7461430598410699554,0,KO！,1737254716,丩紫蓠🔥,a79f11e00f920152caee220341cf1bb5.jpeg,,山东
7461313104660450619,7461450432906838784,7461430598410699554,0,绝杀,1737254317,小马奔腾✔,a29076c67caaba61ab1f278315c1091b.jpeg,,江苏
7461313104660450619,7461451251910394639,7461430598410699554,7461450432906838784,[尬笑][尬笑],1737254504,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,小马奔腾✔,江苏
7461313104660450619,7461452653622575887,7461430598410699554,7461452161983349561,[呲牙][呲牙],1737254833,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,丩紫蓠🔥,江苏
7461313104660450619,7461503560687125282,7461430598410699554,7461473258778952460,[宕机],1737266687,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,暗哑,江苏
7461313104660450619,7461503590994281231,7461430598410699554,7461473258778952460,[大笑][大笑],1737266690,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,暗哑,江苏
7461313104660450619,7461544435421348667,7461430598410699554,0,cpdd[酷拽],1737276199,迟遇,3cf958814b13d514e162c1fd3194b704.jpeg,,四川
7461313104660450619,7463047600666133287,7461588511382012731,0,那是32分钟的常规操作,1737626183,別調戲莪丶小心莪非禮伱,6f6b2abb9f5d4fa88f39aa3ca603ea34.jpeg,,福建
7461313104660450619,7461594264271995682,7461588511382012731,0,[捂脸],1737287800,亿步,d089254e2713c2c139853fe91c823ea2.jpeg,,海南
7461313104660450619,7462267525168104250,7461588511382012731,7461594264271995682,队友快点过来倒了，倒了，你们先上[捂脸],1737444557,1+1=1,0ac7b52030707762bbddc351f27cfd10.jpeg,亿步,广东
7461313104660450619,7461834817945174835,7461778572509102898,0,那是冷的，嘴里哈热气,1737343809,风吹书香,78b5b0fbb85231f967d01b782c239c75.jpeg,,广东
7461313104660450619,7471891020171625276,7461778572509102898,0,大惊小怪[看],1739685198,龙井甜,a4c6cf5a2ed965efdf3aee3d71e7310c.jpeg,,上海
7461313104660450619,7479238844291253029,7461778572509102898,0,哪里看出来的,1741395999,用户已上线,d1552cf2d15b0e3f02ee43fed4e00094.jpeg,,陕西
7461313104660450619,7461349653013037882,7461330604765446931,0,去掉好像[捂脸],1737230878,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7461313104660450619,7461416203866161979,7461321615906587411,0,才圆圆不是小老弟吗[大笑],1737246343,YouYou,685886ad188807f9ec2ef45c6f96ecbe.jpeg,,湖北
7461313104660450619,7461350150498337595,7461321615906587411,0,出门低调[捂脸][捂脸],1737230976,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7461313104660450619,7461431121566532352,7461321615906587411,0,最重要的有百万粉丝呢[看],1737249818,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,河南
7461313104660450619,7461350091720672058,7461339245937017660,0,就是他[大笑],1737230978,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7461313104660450619,7461349945842877242,7461339245937017660,0,应该是,1737230947,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7461313104660450619,7554019223681483577,7461380622847722255,0,没啥心理阴影，小孩哥:你无敌战神又怎样，用手机登号对掏你不一定能赢我[呲牙],1758807159,無傷,b41aed473ad48c0891758ff34ff54da1.jpeg,,广西
7461313104660450619,7461391047957054268,7461350042235700026,0,就好像圣级强着跟一个刚习武的人说你知道天阶功法吗,1737240489,坤哥爱看球,257f637917fb89c8ff73d343dfee2e00.jpeg,,上海
7461313104660450619,7461429641811723071,7461350042235700026,7461391047957054268,这个形容的很贴切呀,1737249474,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,坤哥爱看球,四川
7461313104660450619,7461459428485153555,7461350042235700026,7461391047957054268,5年玩家，不知道KD是什么,1737256413,辣辣鸡,1fd04c7b961b35c9179852b7742c7bba.jpeg,坤哥爱看球,江苏
7461313104660450619,7462042492562047804,7461350042235700026,7461459428485153555,啊[尬笑],1737392164,不到一米九,61f681b6983e864814c2286f14ae23f6.jpeg,辣辣鸡,河北
7461313104660450619,7461468094805443354,7461463799872537396,0,优选题材不错,1737258425,鬼火,1f7dc3d7ff0d0f88f914ea7c3e303a33.jpeg,,福建
7461313104660450619,7461392472545313555,7461391679477220115,0,他不懂[捂脸]你说了没用[捂脸],1737240833,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7461313104660450619,7463700938488038203,7461448942518895370,0,陕西？,1737778299,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,,广西
7461313104660450619,7461349568404685628,7461343043384460084,0,欢迎外国朋友[抱拳][抱拳][鼓掌][鼓掌],1737230845,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7461313104660450619,7461477064782480186,7461405972424082233,0,娱乐模式不加分的，没段位的[泪奔][泪奔],1737260513,⁹⁵遇~见⁶¹⁸,f76c9125085c738cb4310b16c5480b5c.jpeg,,广东
7461313104660450619,7461509457010213695,7461405972424082233,0,火力对决,1737268058,人间十月芳菲尽,6567eb4fade135cc29c20df44dda5871.jpeg,,广东
7461313104660450619,7461419508827226906,7461405193218523913,0,做试管去了,1737247118,沉默,c1c0757399cb7c7e5b60b688ed1cd992.jpeg,,湖南
7461313104660450619,7461421986683601700,7461405193218523913,0,生娃去啦[捂脸],1737247693,☡、亭 🚬²⁰²⁶,2b6f5fbe89ffe9ccc6943ef66759f43d.jpeg,,山东
7461313104660450619,7461406512289825594,7461405193218523913,0,没错，是我,1737244087,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,,江苏
7461313104660450619,7461406660189569842,7461405193218523913,7461406512289825594,你是打游戏那小孩吧[捂脸][捂脸][捂脸],1737244127,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,醉酒的猫,广西
7461313104660450619,7461406938091586364,7461405193218523913,7461406660189569842,倒反天罡[微笑],1737244186,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,飘云,江苏
7461313104660450619,7461407325837574939,7461405193218523913,7461406938091586364,那不是[捂脸][捂脸][捂脸]，你就只适合跟小孩玩[捂脸][捂脸][捂脸],1737244279,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,醉酒的猫,广西
7461313104660450619,7461557852580070144,7461405193218523913,0,城市套路深，还是回农村！,1737279326,肃宁县立功汽车维修中心,0b7154d15a3f6978bf3deaa330db0dce.jpeg,,河北
7461313104660450619,7461572161582859068,7461405193218523913,0,真的假的,1737282654,却也温柔呢,57f798602d0bb6ddcd002f20e125b5fc.jpeg,,吉林
7461313104660450619,7461599302134383387,7461405193218523913,7461572161582859068,不知道真假啊[捂脸],1737288972,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,却也温柔呢,广西
7461313104660450619,7462025317771920178,7461405193218523913,7461572161582859068,假的,1737388163,小李困不醒,9027d30c7e403719f4407141d6adedbc.jpeg,却也温柔呢,黑龙江
