aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7461313104660450619,7461417814454059834,突然好羡慕这个小朋友[抠鼻],1737246719,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7461313104660450619,7461419498353869627,带他上大分,1737247110,斜杠老年▓,2ca2fdb0475d2af22ede8a468ce2023d.jpeg,0,广东
7461313104660450619,7461672362582541083,全蛋孩子都这么大了，时间过的真快，[呲牙][呲牙][呲牙],1737305998,柠檬小奕,dd7c694c65102dcdc8667289ed900c41.jpeg,0,陕西
7461313104660450619,7461422242275541771,啥时候带粉丝[看][看],1737247750,😅♑（摩羯座）,3253dda4e083016d33371cf04abb4a21.jpeg,0,河南
7461313104660450619,7463956690624316187,声音太老了,1737837876,南海人,b66dcc36975d95de9849b7e6957dd42d.jpeg,0,广东
7461313104660450619,7462347355397964579,小孩哥，你可听闻海岛张全蛋,1737463143,玖哲,2f0c1d624595a7527daa35a19cf309de.jpeg,0,黑龙江
7461313104660450619,7461436750806041379,战神从娃娃抓起[大笑],1737251132,冰果,34b4358b7c0124db370ede69d31a830b.jpeg,0,辽宁
7461313104660450619,7461391427173647162,倒是传授个一招两式啊[疑问],1737240581,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7461313104660450619,7461544223129813775,小弟弟，你错过了啥[尬笑][尬笑][尬笑][尬笑],1737276150,🏆🏆否极泰来🏆🏆,cf936ab5ebabee69fd75287a4e9a9630.jpeg,0,山东
7461313104660450619,7461314746936132404,姐姐 你工作完了吗 [捂脸]哈哈哈哈哈哈哈哈哈哈哈,1737222734,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7461313104660450619,7461418450116723496,阶级不同，聊天不在一个层面！[大笑],1737246868,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7461313104660450619,7461795497818604288,小朋友永远不知道，旁边站的可是整个海岛的最强悍妇,1737334661,用户8927207519973,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7461313104660450619,7461456867424961343,这小孩[泪奔],1737255810,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,1,湖南
7461313104660450619,7461463219518505785,家长都不管管吗？天天让我掉大分[看],1737257288,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,1,新疆
7461313104660450619,7461321845587280677,哈哈哈，我连个孩子都不如[捂脸]，飞机都不会开[捂脸],1737224402,禁忌,3885faa1bf06cb54c73c949254027c0b.jpeg,1,湖北
7461313104660450619,7461523110472467250,小朋友说:你会玩吗[偷笑][偷笑][偷笑],1737271237,山賊,38a09e6a2504ebc6f8e992679ff806d7.jpeg,1,广东
7461313104660450619,7461415709600908089,这小朋友多年以后，原来抖音最强女主播教过我[看][看],1737246227,诗和远方¥,7e3b382f64d3d46dbdcf2b0e233106b6.jpeg,2,福建
7461313104660450619,7461430598410699554,小朋友说：姐姐你有对象吗[泣不成声],1737249695,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,8,江苏
7461313104660450619,7461588511382012731,教他三招即可：一号封烟，二号架枪，三号救我,1737286459,飞哥（庞贝重生）,9ea74bf34fd89aaaa8b7503c4bcdb5bf.jpeg,3,河北
7461313104660450619,7461778572509102898,张全蛋：你居然抽烟[发呆],1737330716,田超峰,0e9d3a57bbfd8ddf32f863f6e184312b.jpeg,3,北京
7461313104660450619,7461330604765446931,好像顶级大佬进新手村[看][看][看][看][看][看][看],1737226450,凝沫挽千秋,34a89203c4668554ffb7c0551548a2e9.jpeg,1,安徽
7461313104660450619,7461321615906587411,你应该跟他仔细介绍下你自己，和平精英一姐，师父大嘴唇子，二舅32分钟，对象才副总，游戏搭子猫局,1737224343,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,4,福建
7461313104660450619,7461434060230574888,张君雅一上线海岛寸草不生，完全是一个原子弹或是氢弹[呲牙],1737250504,北方有雪人⛄⛄⛄,a850bf9a81ebdd72c0b030a9079d32d4.jpeg,0,黑龙江
7461313104660450619,7461496961360364338,小朋友：别打扰我开飞机，一直叨叨叨,1737266797,🔥班克尼蛋,baff4ace9e6776a31e419f6057ec1833.jpeg,0,安徽
7461313104660450619,7461591680291947275,这孩子心里想，这阿姨叭叭啥呢一直[白眼][白眼][白眼],1737287199,★℡刺挠,ca8f0538adc9e829456c99fef1b59489.jpeg,0,山东
7461313104660450619,7461432315450147611,来，让姐给你操作[捂脸],1737250096,蹦蹦,97f1f2b650ec83f9ea82411fbf1545d7.jpeg,0,浙江
7461313104660450619,7461791678812668730,小孩的快乐你不懂。[看]重在参与,1737333767,“忘言”,446541be6412e2911eda773811794e10.jpeg,0,山东
7461313104660450619,7461395459623404324,你在收徒弟么,1737241523,水上云飞,eb898456fed8b1eb5b56355572ad307e.jpeg,0,山西
7461313104660450619,7461473587750126347,上来就问段位[笑哭] 不会哄小孩 你要是说他好猛 估计他说要带你上大分[捂脸],1737259706,浓烈,3b9b588db88ec928383c59053a8e809e.jpeg,0,广西
7461313104660450619,7462172339971752739,欺负完圆胖子[奸笑]，又想欺负小孩[憨笑][灵机一动][灵机一动],1737422396,星期壹👁‿👁,1dce4499a88daac0bbc21fb98d98aeea.jpeg,0,广西
7461313104660450619,7461450934703768331,张大芳又收徒弟了。[捂脸],1737254431,一杆清风,b8a2f20143d9a4fb71245c9dd8930466.jpeg,0,湖北
7461313104660450619,7461456243527140155,不准欺负小学生[微笑]我说的！,1737255664,画四只鱼,f5d1d9ffc0305934ab0a0c6f28d050ca.jpeg,0,云南
7461313104660450619,7461840963729851187,还好没弄哭[捂脸],1737345243,㣻罖,67583b96d8cbd482a68929685f459b16.jpeg,0,重庆
7461313104660450619,7462002345086468923,看，这就是你的队友[捂脸][捂脸][捂脸],1737382811,小言,ce3cf53894096837e9c874f563bff960.jpeg,0,广西
7461313104660450619,7462154339567665971,我，新一代飞行员,1737418207,༼༒墨枫^0^,66fac29ec3ef284e87a3b545017cbe17.jpeg,0,贵州
7461313104660450619,7461514798451147579,这是不是你找的代打呀[捂脸],1737269296,蒙Miss,3b8fcad735b61c54c870c24140171006.jpeg,0,广西
7461313104660450619,7461427848272708404,吹牛掰也没用人家压根不理解段位[看],1737249055,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,0,广西
7461313104660450619,7463314386548753167,小孩:臭阿姨不懂。问什么问[思考],1737688298,派大星,744ec13addecf8dbf3125f66eb7f3ac9.jpeg,0,山东
7461313104660450619,7461393686569141002,你说的就这小朋友吗？,1737241107,@Wang,db2ab6c5ef6cc33e80b3bdbd1ca131d1.jpeg,0,江苏
7461313104660450619,7465512298280747803,我都能体会到你现在的心情，这不是关公面前耍大刀吗[呲牙][呲牙],1738200041,迷失🎵,9edba593fc57729c7bacd37d74451c79.jpeg,0,内蒙古
7461313104660450619,7461429773303350076,这可把我炫的[抠鼻][抠鼻][抠鼻],1737249501,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,0,四川
7461313104660450619,7461519772732195624,姐姐，我也想要你教[眼含热泪],1737270457,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7461313104660450619,7461339245937017660,这就是问你什么时候下班那小孩哥[疑问][疑问],1737228439,小勇😀,9205ce04fdaf2d8c63fb718c978ff002.jpeg,2,广东
7461313104660450619,7461425613514228507,昨天说完，今天就发了[捂脸],1737248535,Gᴗo_ᥫᩣ,943fbbdb980cc3a57989af482fd83fb7.jpeg,0,吉林
7461313104660450619,7461380622847722255,隐藏大佬就在身后，小孩哥的心理阴影面积[大笑][大笑][大笑],1737238077,米兰的小铁匠,a4415d848c8c55dffc387a5c70c270d2.jpeg,1,江苏
7461313104660450619,7461380483584131899,绝对的姨中姨[呲牙][赞],1737238035,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7461313104660450619,7461480143443706662,我还以为你要把手机抢过来过把瘾呢[调皮],1737261232,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7461313104660450619,7461350042235700026,小朋友心里想：段位？无敌战神？王牌？还超级王牌……这个阿姨在说什么啊[大笑][大笑],1737230959,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,4,青海
7461313104660450619,7461414562073559868,哟，收徒弟了呀,1737245961,安岳农机杨小哥,e2349a91c9b62e09d1386195f832c537.jpeg,0,四川
7461313104660450619,7461317856225035059,手机玩真的不行[看],1737223468,✨ Lෆiu-先笙ღ³,10146b7733d176df7e2d204af541099f.jpeg,0,广东
7461313104660450619,7463298472159986486,这小孩还不知道他身边站的是谁吧,1737684597,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7461313104660450619,7461389969388798779,[捂脸][捂脸][捂脸],1737240243,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7461313104660450619,7461674811413152523,全蛋这是参加什么大事去了,1737306562,玖,e9b180b262410250fb5de7b60a2f2b44.jpeg,0,内蒙古
7461313104660450619,7461389761082622746,应该给他上一课,1737240195,柯拉蛋儿,fe0ef2cd3c7e7a567ab8615c050f1989.jpeg,0,福建
7461313104660450619,7461531924960559898,要哭了吗？,1737273286,陈2哥,1a6c029e4847cc339eca571b3de8bb4e.jpeg,0,云南
7461313104660450619,7461372913078633250,告诉他你是教练,1737236280,喝屋阿花,39eba6445d4a3a96ce57e2e6fc4d6eaa.jpeg,0,重庆
7461313104660450619,7461461461594227514,哈哈，显摆了[大笑][大笑],1737256880,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,辽宁
7461313104660450619,7461407541052179251,把手机拿过来秀他一脸[捂脸],1737244332,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7461313104660450619,7461473953577452299,职业病犯了。   小孩哥：这阿姨话真密[看],1737259790,钓鱼小中登🎣,4ff1ee6ae2c6d41d059800194e900432.jpeg,0,江苏
7461313104660450619,7461399527091634971,你的样子很合适和小孩坐一桌[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1737242466,开朗网友,fed439b422e8a37c0920f4b0b9844ce4.jpeg,0,广西
7461313104660450619,7461404798174282555,你打不过吧,1737243689,4 5 6(我想你想的 想睡觉）¹³,d7f8c9764445b5f906636781314f3fb9.jpeg,0,江苏
7461313104660450619,7461463799872537396,重生之我在菜市场教小孩哥玩游戏,1737257429,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,1,福建
7461313104660450619,7461892848372384571,抢过来给他打一把,1737357317,保定兄弟球迷会～柴柴,a49797a1b27e02a1ef41446226692ee6.jpeg,0,河北
7461313104660450619,7461319291204977467,大姐，你怎么不打游戏了[黑脸],1737223788,发呆的大板栗,d5e63ea76a94f5f71031cffa2a51dbe9.jpeg,0,内蒙古
7461313104660450619,7461325676009161508,人家很忙的，有导弹跟你说几遍啦！忙死了,1737225290,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,0,山东
7461313104660450619,7461318285410468667,君雅[抱抱你],1737223552,80後的小老头Dr.,8e8b54da928211869ed80e267e99eb96.jpeg,0,广西
7461313104660450619,7462069880955798323,永远都不知道你的队友是谁[666]纯手搓，绿色玩家,1737398565,随缘随心,407894876582e5b9b15806f17dbc1412.jpeg,0,云南
7461313104660450619,7461434922134258491,emmm，王牌？什么是王牌？王牌坐的飞机更高级一点吗[思考],1737250699,暮雨,bd79574a456d0ff044df454ee44e2f16.jpeg,0,山西
7461313104660450619,7461345030289867530,,1737229808,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,0,重庆
7461313104660450619,7461316996534846260,他再大一点就知道错过谁了,1737223267,🐉昔日🐉,dfcbf22cce5f86a8c24e18bd7eeefdff.jpeg,0,四川
7461313104660450619,7462522665799484187,,1737503962,布鲁斯.李,829ee73acf052ab1cb4a415340b3d65b.jpeg,0,陕西
7461313104660450619,7462660619268719399,又带个徒弟了呀,1737536080,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,四川
7461313104660450619,7461713913835602739,你应该告诉她你9000淘汰分[看],1737315686,粤峰,15f55eb35d761155c3e856bb1aa0c56e.jpeg,0,山东
7461313104660450619,7461475135935398691,小盆友：完啦！我本来就是娱乐娱乐，被你一指点和介绍我要陷入无限的内卷了…[流泪],1737260069,旧时农业,f8f4d7b21a74432d1a2ce53619d2eda0.jpeg,0,安徽
7461313104660450619,7461328413875798819,张老黑在欺负人[捂脸][捂脸][捂脸],1737225946,纯净眼眸,76b1301a195a81924bf4b66b24fa5d6f.jpeg,0,河南
7461313104660450619,7467795823893709603,小朋友:瞧不起谁呢,1738731715,🌈傲世孤星🌈,5a8d8ccf708075482e50e295fbd8e4f4.jpeg,0,四川
7461313104660450619,7461607709638116155,张君雅1V4:让我这海岛打手带你上战神,1737290928,。,413e33579f52c408f219887589c397c9.jpeg,0,陕西
7461313104660450619,7461443850927309603,张老黑这是要收小弟了哇[捂脸],1737252782,Hope 㞮孞,ab0a410d797ada3651deeea6cc614114.jpeg,0,湖南
7461313104660450619,7461405930522592059,[捂脸][捂脸][捂脸][捂脸][捂脸],1737243951,杨星,5adb5bb7143198b5ee366abb25f86a1e.jpeg,0,云南
7461313104660450619,7461353159928529699,[捂脸][捂脸][捂脸][捂脸],1737231697,加糖咖啡,e9aafb792cb34aa51f145c8e080cbbea.jpeg,0,江苏
7461313104660450619,7461609539578708796,张君雅:来姐姐带你飞，让你见识一下什么叫无敌战神[呲牙],1737291354,321,d27419b07b876d8cae070004dc529c6a.jpeg,0,陕西
7461313104660450619,7461457075341886243,给他露一手,1737255864,杰あ哥,63b9553c6d28f9f7921a9798c94f2a72.jpeg,0,江苏
7461313104660450619,7461452056257069833,粘着你的时候你就后悔跟他搭讪了[捂脸][捂脸][捂脸][捂脸],1737254693,寅美汪,0776fdce3f666f692b70e9a18d8c805d.jpeg,0,四川
7461313104660450619,7461416999013958458,悍妇喜欢小奶狗[捂脸],1737246528,地球是圆的,97cb282fffd6a5794ce4134bda6f4435.jpeg,0,湖北
7461313104660450619,7461415080555725626,小孩儿肯定不知道张君雅就站他边上,1737246080,浮沉旧事,92cdc64952c8ce2d531d51a58a02334e.jpeg,0,北京
7461313104660450619,7461317006303216396,张君雅[呲牙][呲牙],1737223263,伊昂,6106fcc774af0aa36ce2e80b8d4ef6d6.jpeg,0,湖北
7461313104660450619,7462175172771873595,哈哈,1737423054,匸,eccf83ce433f3fdaa32f870a879c5b6c.jpeg,0,浙江
7461313104660450619,7461409070601061179,@张君雅1v4⁸⁰⁰⁸ [舔屏][舔屏][舔屏][舔屏],1737244683,平头哥,21c401f893d7ff23a456358409da5d57.jpeg,0,山东
7461313104660450619,7461563304373781285,弟弟:處CP嗎 [抠鼻],1737282884,角角¹²ˣ²⁼,f2b1d5d856fe746d0ca0abc80bf6b0d2.jpeg,0,中国台湾
7461313104660450619,7461530092322964262,小朋友：在我面前指指点点，你有什么实力[泪奔][泪奔][泪奔],1737272861,周近远,ed6410fcade68f9c37a05df1b39f30d0.jpeg,0,江西
7461313104660450619,7461650916187030326,你没帮小朋友上上分吗[捂脸][捂脸][捂脸],1737300994,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7461313104660450619,7461602102659007284,小朋友：别跟我吹牛，想你的亲去[尬笑],1737289624,是北风啊,62567e3f6a5556483227f14b4ab746a7.jpeg,0,河南
7461313104660450619,7461537537115603746,小孩:3号，3号，救我，救我！,1737274594,飞哥¹¹²⁹,517fb76399e208fdcd9e69fd8af04326.jpeg,0,上海
7461313104660450619,7461520493288555301,拐小孩一拐一个准，海岛人贩子[看],1737270624,按耐不住,953e3f41f6c74d31fc57bb41acb98c1a.jpeg,0,广西
7461313104660450619,7461318684541240076,打哭小孩👶🏻，帮他戒游[捂脸][捂脸],1737223663,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7461313104660450619,7464044357290623779,今天直播嘛,1737858261,总裁,a0d684fc0874e9636e2c9cc2b64f1d75.jpeg,0,河北
7461313104660450619,7461320661820244796,君雅[玫瑰],1737224111,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,西藏
7461313104660450619,7461524237587104571,还教上小朋友打游戏了,1737271497,用户4942398427706,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7461313104660450619,7461902491081425723,帮他打两把[机智],1737359563,👑九幽,d672a55bf0ff591f845a94e851afca20.jpeg,0,云南
7461313104660450619,7461634970109920059,你有对象吗[舔屏],1737297275,风剪云,586ea24454d3c7a4e12f44c746318cab.jpeg,0,四川
7461313104660450619,7461381172133659449,这是放假回家带娃去了？,1737238195,好吧！,f9a0a9157fd853730544f3ee22678898.jpeg,0,福建
7461313104660450619,7461436577084867347,[玫瑰][玫瑰][玫瑰],1737251087,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7461313104660450619,7461441434911458106,在小孩面前炫耀自己无敌战神[捂脸],1737252217,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,江苏
7461313104660450619,7461483415058809660,宝宝“你啥段位关我事？我就想开飞机[翻白眼]”,1737261990,叶卡,64fc6414af1871d61e9f250f49e07999.jpeg,0,辽宁
7461313104660450619,7461412166773621562,小朋友碰见小朋友就是有话题[捂脸][捂脸][捂脸],1737245405,杨毛奈♥☜♥☞,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7461313104660450619,7461353862907527995,[捂脸][捂脸][捂脸],1737231858,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,辽宁
7461313104660450619,7461583098950550335,这是全蛋刚收的关门弟子,1737285199,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,0,重庆
7461313104660450619,7462362638920745778,小朋友，你旁边那位就爱玩炮弹[看],1737466699,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7461313104660450619,7463152394488169273,吃鸡不识张全蛋，无敌战神也枉然,1737650583,🌈鼠鱼🃏,e34beddaa341208ce49f91e7c5cf0fa5.jpeg,0,浙江
7461313104660450619,7461654516213465906,张全蛋欺负小朋友。,1737301834,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,甘肃
7461313104660450619,7461398352803709754,你在说什么？我都听不懂[泪奔][泪奔][泪奔],1737242188,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7461313104660450619,7461472605758210855,张全蛋快开播,1737259475,ℳღ李木子,310b69529ee4599e824a5e6845dacbda.jpeg,0,广东
7461313104660450619,7461413308620194570,堂堂战神在他旁边都不知道[尬笑],1737245673,洋小哥哥,89e344ac4bd9f47c0ee8877b1c7ea25c.jpeg,0,广东
7461313104660450619,7461929161097446196,张全蛋这是你徒弟吗,1737365779,你是春风我是雨,967771463ceeea565b576621abef9659.jpeg,0,江西
7461313104660450619,7461409138750145340,张全蛋  偷学技术[机智],1737244699,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,0,广东
7461313104660450619,7461385276762768187,[捂脸][捂脸][捂脸],1737239147,浅冬予梦.,edddadf4c2b3a2006fdcebfb550f5d0e.jpeg,0,陕西
7461313104660450619,7461410283690836745,你上过王牌吗[暗中观察],1737244971,原来是蕃哥,507dd0aaf3b7c77452c35162c58f3381.jpeg,0,四川
7461313104660450619,7461330186786898747,[玫瑰][玫瑰][玫瑰],1737226335,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7461313104660450619,7461414684571616058,这就叫关公面前耍大刀[捂脸],1737245988,快乐的海盗🏝️,2a74af5797616254dec062cb28afd95b.jpeg,0,山东
7461313104660450619,7461373658645807881,凌晨睡醒刷到这个视频，迷迷糊糊听到有个声音说什么我都无敌战神了，什么王牌44星了，心想这都什么人，在小孩子面前吹牛，突然瞥到了左下角的ID，一下就清醒了，原来是我爱播[捂脸][捂脸][捂脸],1737236456,用户3527899022057,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7461313104660450619,7461435727545713442,小朋友：皇帝不急太监急,1737250890,🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,144a2dc384ee78b4d959854de44592b9.jpeg,0,广东
7461313104660450619,7461377742655947529,难怪星期六天队友特别坑，原来都是小朋友在玩,1737237399,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7461313104660450619,7461321612190810930,王牌44星，小朋友不care[尬笑],1737224351,东林焱,dd6017da9f98b2c1222d7cf5cf1d9bed.jpeg,0,上海
7461313104660450619,7461462798138262331,这大佬在身边，这小孩居然不认识[捂脸],1737257191,.ℳ̶̶̶̶♡̶҉无痕ℳᥫ,782d67076c9cabaa6a0dab0c5ab5969b.jpeg,0,黑龙江
7461313104660450619,7461570610374132492,和他单挑，让他认识到世间的苦难[看],1737282297,黎叔,8fd67a0e91a1bfeeb5a5769b64c967e3.jpeg,0,河南
7461313104660450619,7461440505542198054,啥是王牌呀[捂脸][捂脸][捂脸],1737252004,萧 天,96e71919c80db769f5fde6a7cba82634.jpeg,0,贵州
7461313104660450619,7461342277953733428,叮咚鸡,1737229167,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7461313104660450619,7461608343204299580,还是全蛋的鞋鞋抢镜[看][看],1737291075,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7461313104660450619,7461410319005631270,帮他打一把，他一天追着你,1737244974,兴龙9527,1d81fdeae9e834fb6f701aa804a34f96.jpeg,0,云南
7461313104660450619,7461349653011809082,打游戏从娃娃抓起[捂脸][捂脸][看],1737230862,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7461313104660450619,7461434188056986426,现场教学收徒弟吗？这是培养种子选手吗？这小子不知道站在旁边的是无敌战神吗？要是知道不变成最小的迷弟啊。,1737250531,A.夏天,1a96a55f8845b00f4bff02269220599c.jpeg,0,江苏
7461313104660450619,7461333278663869243,你应该问，认识张老黑不[宕机],1737227054,M。,f8070b53c166cd8f72da751b8bb323a8.jpeg,0,海南
7461313104660450619,7461504685318767387,平板用习惯了，突然用手机二指操作的不一定能习惯,1737266946,鲸落,ffe1e7898ae77c49ce1daa23e3edc6fc.jpeg,0,安徽
7461313104660450619,7461399630090945321,拖孩[捂脸],1737242489,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,0,吉林
7461313104660450619,7461500246889284379,小朋友：聒噪[尬笑][看],1737265912,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7461313104660450619,7461335801898959675,小朋友：你谁呀[撇嘴]给我指指挥挥的，这游戏你会玩吗？,1737227647,是JC吖🥥,c4adfd9262705cee3ab2c7bd2188be62.jpeg,0,河北
7461313104660450619,7462610375579222811,站着怎么感觉和人家小朋友坐着差不多高啊[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],1737524381,流浪橋边的猫,17a424dac9162649b1d3572a79c06bb7.jpeg,0,浙江
7461313104660450619,7461490109625238329,拿来吧小老弟，,1737263549,@c蔡,95f46c683550a5b4062221a6b854e420.jpeg,0,河南
7461313104660450619,7461440115434373948,二指纯手搓,1737251910,໒꒱˚.* 吾昂¹⁸⁷ᶜᵐ𓃚,d0b5e38132e1034a2642830934487f74.jpeg,0,吉林
7461313104660450619,7461433958317720372,蛋门弄英[看],1737250483,木杨🍉,09a2366c95e0ef2cc3e9836d1e01c1a0.jpeg,0,重庆
7461313104660450619,7461457931670881076,张全蛋教儿子上无敌战神[捂脸],1737256059,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,广西
7461313104660450619,7461444556626821897,小家伙根本不懂段位这个概念[呲牙]如同鸡同鸭讲[捂脸],1737252944,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7461313104660450619,7461812489119908666,不要问，一问都是无敌战神,1737338610,仙,e83c97f6954b9a0b8c2279b9eaf235f7.jpeg,0,广东
7461313104660450619,7461498592403391290,开始盘小朋友了[呲牙],1737265524,清浅,358af56b1d9bfac7daab28e1150bf382.jpeg,0,浙江
7461313104660450619,7461386615270114048,你儿子吗？以后也是战神级别的玩家[捂脸][捂脸],1737239463,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7461313104660450619,7461449142640886588,小平房，还什么段位,1737254009,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7461313104660450619,7462309380773692218,师傅在教你小子好好学,1737454301,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,河南
7461313104660450619,7461451175150748474,哈哈哈和小孩面前也显白[捂脸][捂脸],1737254483,小佛爷,f78fdc80c00730d6e3796971506fbf5b.jpeg,0,吉林
7461313104660450619,7462600084041368380,这个可以指导指导[捂脸][捂脸][捂脸],1737521986,亮亮,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7461313104660450619,7461408047064744730,小孩面前炫耀,1737244446,@郴州涂装,925da1248cd118a6429dc7334c2ea7cf.jpeg,0,湖南
7461313104660450619,7461442978654389046,哈哈哈，语音控制么？快跑……,1737252578,六六六六六,a75be6b837c0f1425aecaa0b8a14c3e0.jpeg,0,北京
7461313104660450619,7461414822175605556,雅姐这个拖孩可以,1737246022,野生浪漫家,9ddaf6b46fe19c7228bfc5b7bce656ea.jpeg,0,广东
7461313104660450619,7461413418671899450,拿出你的楼狗号，让他们羡慕你[捂脸],1737245693,X…拾光,079ecd8fb72331baf8f97ee0744aa901.jpeg,0,广西
