aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7402668201680571688,7402672501271249691,你出国了？,1723569017,韦克静(1v4从来没输过),07b41b7743c05a659ca33b5c0b99f97d.jpeg,24,广西
7402668201680571688,7402671400568537883,灯牌都灭了、又要花9钻[泪奔][泪奔],1723568757,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,11,浙江
7402668201680571688,7402761923626517257,能救吗，怼友[奸笑],1723589831,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,1,河北
7402668201680571688,7402671831821501194,这延迟开得有点长[看][疑问] 白天开到凌晨了,1723568854,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,4,浙江
7402668201680571688,7402669838282212133,宝，你偷感好强[眼含热泪],1723568392,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,4,广东
7402668201680571688,7410707852526142242,[看],1725439886,六六六六六,a75be6b837c0f1425aecaa0b8a14c3e0.jpeg,0,北京
7402668201680571688,7434180116412154665,偷感[捂脸][捂脸],1730904948,不将就,d078337b89969eca5a2b782083f9c965.jpeg,0,江苏
7402668201680571688,7402740323916645170,什么是超辣抹胸牛仔装？,1723584806,放开那个菇凉,b6a5d8efb82eca8a75d976246390aead.jpeg,0,山东
7402668201680571688,7402697463607395126,都立秋了，你前段时间出来看看[捂脸],1723574836,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,1,重庆
7402668201680571688,7402675691638866724,耶不耶啊 [看],1723593115,咻咻噗谝吶,7ac345dda1be336ea40fc5547327e004.jpeg,0,广西
7402668201680571688,7417094852058120987,快打个止痛啊[看],1726926972,九霄☆,ee0af94b4249c22fc155fcb2a65de941.jpeg,0,四川
7402668201680571688,7402670871813489445,我想知道你手上那把伞，是不是买来看的[捂脸],1723568635,༗二ཻ叔ཻ࿐,a12047b4a155a15cc6f05d23540003e2.jpeg,3,广西
7402668201680571688,7402824363911725839,开播呀，一天都不知道干啥了,1723604366,橘子🍊🍊,a5d93f742ab185d6bda6875285c04262.jpeg,0,吉林
7402668201680571688,7402692913191174963,哈哈猴子都没有你跑的快[捂脸][捂脸][捂脸][捂脸][捂脸],1723573778,怀醉,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7402668201680571688,7402844218722992911,这小碎步,1723608987,🌈叫我小郭,95e2bae510b5d665a256418cc05954da.jpeg,0,河北
7402668201680571688,7402799163392901926,张老黑是这么来的？[看],1723598500,念白,0b5fa54b99451cfc17b919bf490be616.jpeg,2,云南
7402668201680571688,7402803183367783180,太奶出门了,1723599434,远方,6b0524f6039c389b9be90a39c0c9cb06.jpeg,0,湖南
7402668201680571688,7423072332376015642,[看][看][看],1728318720,不知道叫啥呢,550d25f06624d9d16b2da8ab61d41425.jpeg,0,广东
7402668201680571688,7402846223319843643,超辣能有多辣,1723609477,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,2,重庆
7402668201680571688,7402639984367797011,落地有背包没捡到抢吗 [抠鼻]  [抠鼻],1723568829,悠悠我心,759c6e5eab9ffcd63c8690a9dde5f034.jpeg,0,广东
7402668201680571688,7402781638583305010,阿猫架枪，16封烟，才娟娟救我[捂脸],1723594420,枫子🍁,46299c09cba93e30f5029fab8e70d99f.jpeg,0,江西
7402668201680571688,7402751735935304499,这弯腰驼背的是什么梗[抠鼻],1723587466,索影,2430316c34961332da45650873773a62.jpeg,10,四川
7402668201680571688,7404829820703490855,你这跑步好像四川老婆婆,1724071296,我独自升级1134,7b8c69e71c2d98503b3aaf9133212672.jpeg,0,甘肃
7402668201680571688,7402677093774115584,君雅我决定了，明天必须请天假，你明天过生日，一定要开心哦，一定要开直播让大家陪你过个生日[抱抱你],1723570088,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,3,北京
7402668201680571688,7402778131263669044,几号开播啊？,1723593602,清@,4ec648529af77155f360e28b30880c59.jpeg,1,四川
7402668201680571688,7402857037429883657,手里的伞是当枪用的么[捂脸],1723611971,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,1,北京
7402668201680571688,7402676019066356480,目测153不能再高啦[笑哭],1723569835,用户131,4ad4d4ad1e7053cd15396b9df70d2883.jpeg,3,广东
7402668201680571688,7403298952696791871,跑毒了？哈哈哈哈哈哈哈哈@拾贰、 @弓长《张》 @He 以解忧? @小艾寶 @赐 @☆↗终点↙☆ @翟胖鱿鱼 @王小淘 来看我的爱播跑毒！[偷笑],1723714864,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,2,山东
7402668201680571688,7402669868330074934,小腿挺能划拉[奸笑],1723568401,大吉大利,65328c3676c4b9c3cf445a9e782d35ed.jpeg,1,河北
7402668201680571688,7402671652599530267,灯牌灭要9个币，你自己看着办吧，反正我没有币了,1723568813,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,2,广西
7402668201680571688,7402789967145943820,你头发剪了,1723596360,飞雨,40a139a449917b35b77eeda96af0e1fc.jpeg,0,浙江
7402668201680571688,7402774507800232719,你不在阿猫这两天直播眼里都没光了,1723592759,上善若水,6354590d3f53955a74e5213087a2482a.jpeg,0,山东
7402668201680571688,7402838656387613474,你可以看下有没空投，捡个吉俐服穿上、那玩意防晒,1723607693,小五,76e8a93ae98c124a19daa68252e3e680.jpeg,0,浙江
7402668201680571688,7402825981017506575,张全蛋晒成张黑蛋,1723604745,冷心,4e4f3c67d08dc4bb2a77cc61ff2d236c.jpeg,0,河北
7402668201680571688,7402691421297328946,我这有可乐[一起加油],1723573422,CASACH卡三驰·水果销售,5203691999001d64745f26396fadaf94.jpeg,0,山西
7402668201680571688,7402926054094111546,有点可爱哈哈哈哈哈哈哈,1723628059,过年回农村在雨中忧郁喂鸡,4ce0389ac82be5aa80f497f82beaa1dc.jpeg,0,海南
7402668201680571688,7402825175722492684,张拖拖[尬笑]…,1723604553,劉同學,2fa5cc94361ea8afdb40d7266d4ebe84.jpeg,0,浙江
7402668201680571688,7402738627232613158,晒太阳补钙,1723584410,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7402668201680571688,7410292057938330407,猫嗓药呢？,1725343078,用户9885054272965,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7402668201680571688,7405029474669953846,来我大内蒙，冻出屁来[捂脸][捂脸][捂脸],1724117783,旺仔不是馒头,d907e17f4aa6e32c4f188762ce44bcca.jpeg,0,内蒙古
7402668201680571688,7402815853534020386,摇裤儿都给你晒黑[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1723602383,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7402668201680571688,7402803988570456886,叫阿猫在前面给你探点[捂脸][捂脸][捂脸],1723599624,緣來是你,836b7048b9e45cab848e2675224c2c0e.jpeg,0,湖北
7402668201680571688,7402955289379832628,看影子目测40+[奸笑][奸笑][奸笑],1723634849,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7402668201680571688,7402695535221965583,[捂脸][捂脸][捂脸][捂脸],1723574387,笑看人生@,e617d7f6ef2949b31ebd2b62fce950df.jpeg,0,海南
7402668201680571688,7402807639493264169,宝，你偷感好重,1723600473,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7402668201680571688,7402904559305458482,跑快点，烤熟了。,1723623037,红尘一梦,76bbd56de5f286e7e27a5e97318c35ad.jpeg,0,重庆
7402668201680571688,7402795236965827362,我们今天光想你了[抠鼻]今天还不开播啊？,1723597585,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
