aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7402668201680571688,7402650832498721588,7402671400568537883,7402673230010663680,没事 好好休息几天  调整好心情,1723570242,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,张全蛋。,江苏
7402668201680571688,7402832441369150262,7402671400568537883,7402673230010663680,没有什么对不起的。喜欢你的人不会心疼这几个钻的：继续休息吧！调节好状态再直播[爱心][爱心][爱心]。没休息够的话。直接跳伞去东北找人机圆[捂脸][捂脸][捂脸],1723606246,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,张全蛋。,上海
7402668201680571688,7402840684723847951,7402671400568537883,7402673230010663680,我的9钻你报销？[捂脸][捂脸][捂脸][捂脸],1723608166,摄影修图师,7b9347010f3eedefce4400c24806f628.jpeg,张全蛋。,四川
7402668201680571688,7402690426140181284,7402671400568537883,0,两个号[泣不成声],1723573192,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,,广东
7402668201680571688,7402783723290805004,7402671400568537883,0,说的好像我点亮要八个砖石似的[捂脸],1723594905,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,,山东
7402668201680571688,7402841935277556506,7402671400568537883,7402673230010663680,起床续灯牌了,1723608457,仅有执着,20aba234d1dfe3ca622cfb0f0c166193.jpeg,张全蛋。,浙江
7402668201680571688,7402845479828439846,7402671400568537883,7402832441369150262,是因为钻吗？你知道我这几天是怎么熬的吗？白头发都出来了，你知道吗？想死宝宝了[偷笑][偷笑][偷笑],1723609281,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,V依依V,江苏
7402668201680571688,7402923790089175849,7402671400568537883,0,可不[捂脸],1723627516,躲帅,f3fc6f495196c939225c9fb6c3d7b710.jpeg,,北京
7402668201680571688,7402931885799768868,7402671400568537883,7402845479828439846,那应该是。一日不见如隔三秋：三日不见当刮目相待了[呲牙][呲牙][呲牙],1723629399,V依依V,b739de4c1d80752c0181e38848a02a3d.jpeg,中华曲库萌小猫,上海
7402668201680571688,7402980456985232166,7402671400568537883,7402673230010663680,我星期天才点亮的，这下又灭了[捂脸][捂脸][捂脸],1723640707,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,张全蛋。,广东
7402668201680571688,7402762116627858202,7402761923626517257,0,能救吗,1723589877,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,,河北
7402668201680571688,7402673234094785315,7402671831821501194,0,怕有人窥屏抓我[看],1723569183,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7402668201680571688,7402805018497696538,7402671831821501194,7402673234094785315,6[尬笑],1723599862,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,张全蛋。,浙江
7402668201680571688,7402849769024652042,7402671831821501194,7402823836976939839,抗毒得打药 把才娟娟的药💊全拿过来[看],1723610280,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,相依相伴,浙江
7402668201680571688,7402823836976939839,7402671831821501194,7402673234094785315,没事……抗毒,1723604243,相依相伴,cca72cc7722972d90e23956864fdfae6.jpeg,张全蛋。,四川
7402668201680571688,7402826312098071305,7402669838282212133,0,下次出门记得带把伞哦，别晒中暑了[摸头],1723604818,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,,广东
7402668201680571688,7402835576540250880,7402669838282212133,7402826312098071305,她右手提的伞,1723606975,七歌.,b806ca21b1498758579ae6a0e189ce4c.jpeg,歆橙🧸,重庆
7402668201680571688,7402837478652543770,7402669838282212133,7402835576540250880,提的好像是袋子吧[皱眉],1723607419,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,七歌.,广东
7402668201680571688,7402840435767722787,7402669838282212133,7402837478652543770,好吧[尬笑],1723608109,七歌.,b806ca21b1498758579ae6a0e189ce4c.jpeg,歆橙🧸,重庆
7402668201680571688,7402717530664977163,7402697463607395126,0,前段时间没这么热[九转大肠]成都真的最近一周才开始热的遭不住的,1723579534,兜里有糖🍬,62800c5c81191d33b01b86315c0a065d.jpeg,,四川
7402668201680571688,7402671928005575459,7402670871813489445,0,那是袋子,1723568878,π‰∵∴,5449e5c10472d1a4640d5e395f8e6d88.jpeg,,海南
7402668201680571688,7402673829639815962,7402670871813489445,0,手提袋,1723569320,小浪——,7ad5acc00512788f81314722ab91557d.jpeg,,广东
7402668201680571688,7402678543786230555,7402670871813489445,0,那就不是伞好吧，[捂脸][捂脸],1723570421,執著與偏愛,9b991a4ee3bf2821a9ccdad5c47fd057.jpeg,,四川
7402668201680571688,7402809387448402727,7402799163392901926,0,简单来说就是别人办赏金亏钱她挣钱[泪奔],1723600878,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7402668201680571688,7402802101242086178,7402799163392901926,0,下手黑,1723599185,用户2076091028987,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7402668201680571688,7402849363921896203,7402846223319843643,0,我也很好奇[灵机一动],1723610186,兰肃,255625ffc85c9068dcec42712235b1ff.jpeg,,陕西
7402668201680571688,7402900670729225018,7402846223319843643,7402849363921896203,花裤衩子，不如不穿[泪奔],1723622161,宋荣子,d0c4161f80886f4a142f6995739e9c74.jpeg,兰肃,重庆
7402668201680571688,7402772920287134502,7402751735935304499,0,太热，烫jio,1723592395,岁岁有卿安,f849b3c23e4253a3873dcd81707a5891.jpeg,,四川
7402668201680571688,7402803057207673635,7402751735935304499,0,老太太👵🏻[捂脸],1723599407,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,江苏
7402668201680571688,7402804433731502888,7402751735935304499,0,像老六不[呲牙],1723599725,讷,62e91a55b1178ef4792b7986722cfdef.jpeg,,新疆
7402668201680571688,7402806239829328691,7402751735935304499,7402804433731502888,人家会“劳子蜀到山”[尬笑][呲牙],1723600148,索影,2430316c34961332da45650873773a62.jpeg,讷,四川
7402668201680571688,7402806480750314290,7402751735935304499,7402772920287134502,太阳烧头[呲牙],1723600203,索影,2430316c34961332da45650873773a62.jpeg,岁岁有卿安,四川
7402668201680571688,7402817147736752947,7402751735935304499,7402803057207673635,成熟老练的背影,1723602685,索影,2430316c34961332da45650873773a62.jpeg,嬴政,四川
7402668201680571688,7402820555135353615,7402751735935304499,0,嘎子偷狗,1723603481,莫挨老子,a54073a7d37ea8c1d2b29b031a40d270.jpeg,,四川
7402668201680571688,7402821403445183242,7402751735935304499,7402820555135353615,你～～～,1723603675,索影,2430316c34961332da45650873773a62.jpeg,莫挨老子,四川
7402668201680571688,7402826939847115555,7402751735935304499,0,蹲着跑，不露头，怕被爆头,1723604965,东境風,3f20808c3042d79bb8fedfb316edf434.jpeg,,广东
7402668201680571688,7402841661401252643,7402751735935304499,0,背晒的无处可躲[捂脸],1723608393,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,,江苏
7402668201680571688,7402678501759533883,7402677093774115584,0,应该是15号晚上21点开播庆生，你没必要请假,1723570486,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7402668201680571688,7402679004571960098,7402677093774115584,7402678501759533883,[捂脸][捂脸][捂脸],1723570526,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,✨罗某某✨,北京
7402668201680571688,7402787244136104739,7402677093774115584,0,应该和去年一样，15号晚上会播,1723595726,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,,山东
7402668201680571688,7402870943443878719,7402778131263669044,0,今晚,1723615211,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7402668201680571688,7402862290179867403,7402857037429883657,0,那是包,1723613197,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7402668201680571688,7402677343145411364,7402676019066356480,0,162之前量过[酷拽],1723570140,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7402668201680571688,7402678303502369588,7402676019066356480,7402677343145411364,经过B太的尺吗？严重怀疑造假,1723570364,用户131,4ad4d4ad1e7053cd15396b9df70d2883.jpeg,栀枝,广东
7402668201680571688,7407247169156006691,7402676019066356480,0,135吧[捂脸],1724634135,你老舅,6b5f1eee8b3dcd3fa776d17e7b929819.jpeg,,内蒙古
7402668201680571688,7403342359952278272,7403298952696791871,0,哈哈哈哈，把药分给他一瓶[捂脸],1723724971,狗熊岭逃跑的翠花,decdec8266a6864897f8741aa263f424.jpeg,,甘肃
7402668201680571688,7403639083459199780,7403298952696791871,7403342359952278272,[偷笑],1723794056,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,狗熊岭逃跑的翠花,山东
7402668201680571688,7402670476725961482,7402669868330074934,0,哈哈哈,1723568539,Luna·Hedy·Yara,fa5468fc95de775b8921ed9300a454e2.jpeg,,上海
7402668201680571688,7402679835011449634,7402671652599530267,0,我也想说[捂脸]好老火哟！,1723570730,周星星✨,6a79a512ba83a15a9f0326de31d64a01.jpeg,,浙江
7402668201680571688,7402811863505945394,7402671652599530267,0,同灭[捂脸]只预留了一个币,1723601457,小哥玩旅,2f990f8f7a4f53bf305fd58ee6433433.jpeg,,山东
7402668201680571688,7402677083803534131,7402672567423238921,0,变烤蛋[笑哭],1723570080,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7402668201680571688,7402933982625760009,7402672567423238921,0,黑大帅[看],1723629889,噜啦啦噜啦啦噜啦噜啦啦,89df348c0624113e0df6e142a22816d4.jpeg,,海南
7402668201680571688,7402752286244209420,7402750124173378358,0,她要的是可乐和止痛药,1723587596,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,,广东
7402668201680571688,7402679814690505508,7402677531650032420,0,你不开播 中午到点没直播看都不想吃饭了[捂脸],1723570720,南有乔木·🎋,58b60e67b535c396f8a81d2f69829df4.jpeg,,广东
7402668201680571688,7402751663666676532,7402751075469624116,0,我和以前一样  去流浪看圆圆和大奇还有阿猫[看][看],1723587447,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,,广东
7402668201680571688,7402672512129090356,7402669583302460218,0,对，腿疼好久了(ᗒᗣᗕ)՞,1723569013,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7402668201680571688,7402680535400727348,7402680430904197888,0,[绝望的凝视],1723570882,🌈茶茶是只喵,0e7b45c19d994b47fc62c0187e5618f3.jpeg,,山东
7402668201680571688,7402652694479209235,7402673214498865946,0,作者骂过,1723570221,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7402668201680571688,7402724234932290314,7402673214498865946,0,菜园子，她不理你[尬笑][尬笑][尬笑],1723581075,晚安✨,2e5b2b45e8a90a4e977f61b3b9798143.jpeg,,河南
7402668201680571688,7402734720930792232,7402673214498865946,0,她可能需要一件吉利服[看],1723583507,墨幽,823340d717631585598661030eb1a8f9.jpeg,,内蒙古
7402668201680571688,7402784893338256143,7402673214498865946,0,老鼠药吗[暗中观察],1723595177,*晴天,ecbb4d3ebc2c3485fb2554bf040a7a52.jpeg,,广东
7402668201680571688,7418928614745310015,7402673214498865946,0,快来看呀 菜圆子露脸了[大笑],1727353929,逆行🇨🇳,90e28188fd14eb4b0d257250d3a19623.jpeg,,山西
7402668201680571688,7402673431193944883,7402673214498865946,0,,1723569228,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7402668201680571688,7408941799942144808,7402673214498865946,0,啤酒瓶子弹八倍镜AMR各种东西包里必须有[微笑],1725028694,凌洛晨,c3314af55bd8e036afd78304f4f0a81b.jpeg,,广东
7402668201680571688,7404272335417869066,7402673214498865946,0,你宝宝怎么这样[发怒],1723941499,领克小米,e82cfb50c19a5c9ffa7835cf3e631daa.jpeg,,福建
7402668201680571688,7402918708349256487,7402673214498865946,0,[比心][比心][比心],1723626331,殇璃丶未ᜊʕ̯•͡⌔•̯᷅ʔᜊ,7043ce4be399cf573e7e4e8317b2a830.jpeg,,吉林
7402668201680571688,7402889371911914276,7402673214498865946,0,你超爱[干饭人],1723619503,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,,河南
7402668201680571688,7402882274486813467,7402673214498865946,0,七胖子霸气[捂脸],1723617850,燃🏀,1a5f8387e5359368e1307c4ea4838566.jpeg,,福建
7402668201680571688,7402866852915987235,7402673214498865946,0,吉林百灵鸟，这不陕西的非主流国宝,1723614260,🦁……,831ddaf2622fc72d58d4aea811f26d9c.jpeg,,陕西
7402668201680571688,7402840478620893963,7402673214498865946,0,不要放自己照片啊饱饱[大笑],1723608119,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,,浙江
7402668201680571688,7402829468777890570,7402673214498865946,0,七仔[捂脸],1723605554,蕉主任,315c6687420d213da2499b42d272ae2e.jpeg,,上海
7402668201680571688,7402824569240060699,7402673214498865946,7402724234932290314,那也是对的[偷笑],1723604415,MBG,2004339bf5def99032a3ce2e9f2b56c7.jpeg,晚安✨,马来西亚
7402668201680571688,7402786239985877797,7402673214498865946,0,这时候不应该给个沙滩椅吗,1723595490,简单人生,edca32f391b2a76915c18a67a371acf8.jpeg,,广东
7402668201680571688,7402782241842004790,7402673214498865946,0,大圆子。你看 你老公回阿猫 不回你,1723594564,取经修勾,bd62cca1f93b87043af3d97e8d1f1686.jpeg,,浙江
7402668201680571688,7402755852103697206,7402673214498865946,0,[捂脸],1723588423,飞龙在天,43b16d3b0edd2bdbefd0214b59f82d71.jpeg,,江西
7402668201680571688,7402700127204574006,7402673214498865946,0,她要八倍镜[钱],1723575446,Walker-man,328558e85c00a48c446a1e2732d2fee7.jpeg,,甘肃
7402668201680571688,7402697249539654419,7402673214498865946,0,[捂脸],1723574801,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,,重庆
7402668201680571688,7402688701979591474,7402673214498865946,0,先把P90给她[看],1723572790,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,,广东
7402668201680571688,7402676633717342991,7402673214498865946,0,作者赞过,1723569986,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,,北京
7402668201680571688,7402676061346087715,7402673214498865946,0,这么晚还没睡,1723569849,陈若与,c125a6a5be786be6db5813eb76fdae31.jpeg,,江西
7402668201680571688,7402675643199259433,7402673214498865946,0,抓到一只新鲜的圆圆,1723569751,ᯅ̈.,f57ccc48e67786ce596976667923119c.jpeg,,浙江
