aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7498400073483980092,7498593561047532327,7498483722602529599,0,老婆[眼含热泪]我是懒猪,1745902370,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7498400073483980092,7498595663648195340,7498483722602529599,7498593561047532327,对自己好点[抱抱你],1745902861,财财,7b3ffadaf52b081c9456620e48296759.jpeg,张全蛋。,山东
7498400073483980092,7498624176971989814,7498483722602529599,7498593561047532327,锻炼时候是个懒猪么，那对自己好点就去推拿，老舒服了 [大笑],1745911401,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,张全蛋。,上海
7498400073483980092,7498610409663480635,7498598780917695258,0,你想害我爱播[泪奔],1745906292,艾兰得,20f18a8b9480763937c3acec618192e5.jpeg,,广东
7498400073483980092,7498613766662882058,7498598780917695258,7498610409663480635,兄弟我是给爱播还有咱们男粉丝谋福利[呲牙][呲牙][呲牙],1745907076,老五,8dd397d0985184b838848294b6c874d8.jpeg,艾兰得,新疆
7498400073483980092,7498614033005364028,7498598780917695258,7498613766662882058,那她老婆们怎么办[尬笑],1745907136,艾兰得,20f18a8b9480763937c3acec618192e5.jpeg,老五,广东
7498400073483980092,7498614927441445682,7498598780917695258,7498614033005364028,她要老婆干什么[看],1745907349,老五,8dd397d0985184b838848294b6c874d8.jpeg,艾兰得,新疆
7498400073483980092,7498593306910802724,7498587366799524660,0,我还没通知呢就被你发现了[柴犬],1745902312,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7498400073483980092,7498598305473315619,7498587366799524660,7498593306910802724,[看]时刻盯着爱播[比心],1745903483,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,张全蛋。,上海
7498400073483980092,7498593511794180876,7498525168927605564,0,医院开的，还没用,1745902359,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7498400073483980092,7499261822688969484,7498525168927605564,7498593511794180876,可以买那个进口的 好用 我痛风贴过效果很好,1746057965,一只可爱涛,2b0b9911edc1a76000a60eb6d54eeb17.jpeg,张全蛋。,福建
