aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7498400073483980092,7521245633156662073,好熟悉的膏药，我当兵的时候每次都去部队医院免费领  当兵几年领了起码100多盒了[色],1751176463,k,84f11365020efa34df17d79c5671f3e1.jpeg,0,山东
7498400073483980092,7498483722602529599,还是每天抽出一小时的锻炼时间吧蛋蛋，要不你这会越来越严重，要不就在周边找个推拿的给自己缓解一下,1745876804,财财,7b3ffadaf52b081c9456620e48296759.jpeg,3,山东
7498400073483980092,7498598780917695258,阳气不足[看]找个男朋友吧,1745903586,老五,8dd397d0985184b838848294b6c874d8.jpeg,4,新疆
7498400073483980092,7503436651034706747,君雅宝贝 这你搭配五粮液或者茅台一起喝 才有功效[耶],1747029989,琅琊閣少主,e7d729e0f150f49df5522eb21f0a39e3.jpeg,0,北京
7498400073483980092,7498418806886253371,你张全蛋脖子疼，关我爱播张君雅啥事[看],1745861691,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7498400073483980092,7498445443077341990,体能方面需要锻炼锻炼了,1745867908,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7498400073483980092,7498616044916982543,多打打羽毛球[比心],1745907609,🌈,6084cbd7a9482cddce6be15155def302.jpeg,0,江苏
7498400073483980092,7498495665397089076,痛，痛，痛…贴，贴，贴… 早贴早轻松……[看],1745879585,欧阳修车,ecc1c727a88a9e860088a7a68f4e965e.jpeg,0,广东
7498400073483980092,7498714567137329977,找个按摩店办个卡 三天两头去按摩按摩捏捏这样才好,1745930541,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7498400073483980092,7501656162347221795,八锦缎练体。,1746615441,用户6068513725424,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7498400073483980092,7498539569433789244,奇正的好用,1745889799,皓言晞,57be2986fe5559546e92f023f6572044.jpeg,0,辽宁
7498400073483980092,7498537451150295871,趁年轻正骨还有救[大笑],1745889309,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7498400073483980092,7498466760560198437,五一休息一个礼拜，出去旅游散散心，老是打游戏太压抑了。,1745872856,🐇এ᭄莫問錢途ꦿཽ࿆：🐇,45d077058d8990f28b19e3ae72ca2faa.jpeg,0,广东
7498400073483980092,7498523240881914624,除了上班，其他时间远离手机平板，医生说要把头抬起来腰直起来，早睡一定要听话哟[玫瑰][玫瑰],1745885999,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,0,重庆
7498400073483980092,7499009325860422457,把中午场停了也好，流出多一些时间好好保养身体，中午场也可以聊聊天啥的,1745999170,标点门窗,ac2889743b219e3d3cc1a230d3220726.jpeg,0,内蒙古
7498400073483980092,7498587366799524660,[比心]爱播快好起来，帮我圆梦[二哈],1745900929,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,2,上海
7498400073483980092,7498508022601368377,脖子疼应该是“颈椎”问题，因为你长时间一个姿势“低头”， 没事的时候多仰仰头，活动活动脖子和腰，睡觉时候枕头不要太高，最好是不用枕头给脖子垫一个圆装物体搁着脖子，坚持十天半个月的你会好很多,1745882456,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7498400073483980092,7502892774372164412,久坐对身体不好特别打游戏更不好。按摩放松，最好每一礼拜做个spa。痛起来真的太老火了。,1746903369,雾美人,7bba7af083b2b2ae2e4b53a2a5cddb5c.jpeg,0,四川
7498400073483980092,7500029563009205052,贴膏药不管事，还是针灸,1746236716,🌈🌈梦想,0c3e48771ac9d86b51d58e621660920d.jpeg,0,山东
7498400073483980092,7498568716054889228,女人年纪大了不要硬挺,1745896589,刘住快乐,08c162c5db2cb18255bbd60f9c489df8.jpeg,0,江西
7498400073483980092,7499284217718293288,云南白药膏好用，以前用过，连续贴十多天,1746063178,夹夹虫1号,16cf1715c94a143dec5b8f6e42814c22.jpeg,0,广东
7498400073483980092,7498494868143014714,治疗这个最好的办法是压着别人胳膊睡[偷笑],1745879391,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,江苏
