aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7480252184131571004,7480640771059024698,猫：这个家伙拿我当挡箭牌,1741722430,道逸,f42bedfc79ea86fe5f57188ec8e5237e.jpeg,0,江苏
7480252184131571004,7482286534113723193,这是谁家哥哥的手[比心],1742105593,你好坏，我好喜欢呦,99514595c04543b289af576c190e3336.jpeg,0,河北
7480252184131571004,7480474315089412921,我能说昨天做梦都在和你一起吃鸡么[宕机][泪奔],1741683655,VS沙宣-沐辰,cab4b803691c64c4b4048a88b5bb245f.jpeg,0,湖北
7480252184131571004,7480325041353311016,给悠米都熬瘦了[大笑],1741648905,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7480252184131571004,7480321325358433061,,1741648035,阿波罗,814c3dfb93426a0e8cf786d3503172bb.jpeg,0,广东
7480252184131571004,7480338817191412507,被老六黑哇哇叫的张君雅，熬夜的张全蛋[呲牙],1741652108,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7480252184131571004,7480426851299984166,小气吧啦的就不能多来几张,1741672606,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7480252184131571004,7480321404505162505,满床猫毛[尬笑],1741648054,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7480252184131571004,7480402723184395048,一二三剪刀手[捂脸],1741666986,霞,0cedb1deb9693606433631f3d954ce5c.jpeg,0,浙江
7480252184131571004,7480252893280584499,悠米比星星看着聪明点……,1741632144,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,云南
7480252184131571004,7480254080473514809,你居然还敢穿黑色衣服，，[微笑],1741632392,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7480252184131571004,7483715483599012648,铁蛋怎么不播了呢？,1742438300,云裳舞剑,e2071cca8a467255d704cdf399254d84.jpeg,0,四川
7480252184131571004,7480260591896494908,黏人的小悠米,1741633929,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7480252184131571004,7480500555699553064,她们都要悠米[撇嘴] 那我要全蛋[大笑][大笑],1741689767,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7480252184131571004,7480298792631501620,[微笑][微笑],1741642819,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7480252184131571004,7481207276797592379,百褶裙,1741854311,球拍嘞,9271c3e7d09d7727264e8e2a7c23165f.jpeg,0,江苏
7480252184131571004,7480258898000577332,身体不好。就好好休息吧。打工有的是时间,1741633544,小陈,3ac6d3d9647407654d920928282dc7de.jpeg,1,广东
7480252184131571004,7480498048699794185,全蛋，我在8岁的时候被狗咬了，那时候没有打狂犬疫苗。现在出问题了，成了你的舔狗[泣不成声][泣不成声],1741689180,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,7,四川
7480252184131571004,7480259887383364367,妳還不睡啊[微笑][微笑][微笑],1741633791,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7480252184131571004,7480379090533925692,快休息吧[比心],1741661483,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7480252184131571004,7480329808010969910,这小猫和张大爷一样瘦,1741654680,大傻呱ᵘᵘ,9d74b8419523881c0bbb76755f854433.jpeg,0,广西
7480252184131571004,7480903914784768805,[赞][赞][赞][赞][赞],1741783678,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7480252184131571004,7480256461521879858,干嘛干嘛,1741632981,花生,fddcfddab40bf250dd1592783615b097.jpeg,0,广西
7480252184131571004,7481645479345947452,半岛铁盒,1741956335,指法芬芳,9db66892d5e7b1f9a5fc364fddf5cd2a.jpeg,0,辽宁
7480252184131571004,7483335032284316479,唉小姐有没有半岛铁盒,1742349721,9567,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7480252184131571004,7482446504683176762,好喜欢你 扎马尾辫,1742142841,自渡ꦿ໊ོﻬ2026,ec82e57863b9a00f4f43efa20273b538.jpeg,0,江苏
7480252184131571004,7480511536680862474,玩游戏用那款平板,1741692320,不怕冷的小企鹅🐧,17e62a6c984c6ab5c1fa5c1e6ac4dc33.jpeg,0,河北
7480252184131571004,7480339081873720076,和我家猫一样[捂脸],1741652173,尐,7db11a9c72f5c162efe3d710998b496b.jpeg,0,四川
7480252184131571004,7480292710012879627,睡什么睡，起来晨跑[看]。,1741641389,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7480252184131571004,7480374620269626162,悠米看起来好黏你呀[猪头],1741660442,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7480252184131571004,7480253029976785724,啊啊啊啊，君雅姐，这次我在前排[色][色][色][色],1741632156,我草莓招了,bc17cfb8e197c78637794c958fbd3bb6.jpeg,0,山东
7480252184131571004,7480253456944775995,快去睡觉[看],1741632258,知世,2a897745652e36b61d4e5937b2d09183.jpeg,0,河南
7480252184131571004,7480385857183400755,主包手好好看！[玫瑰],1741663061,葡葡,a52440cf1ec6fbbd9e5db9d3fd54ea30.jpeg,0,吉林
7480252184131571004,7480259043514696505,我家是银渐层  名叫十一  悠米 你愿意跟你猫哥哥做好朋友吗？[捂脸],1741633564,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,广东
7480252184131571004,7483303261422027530,,1742342327,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,0,山东
7480252184131571004,7482492839109460773,在干嘛,1742153655,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7480252184131571004,7480609772158501651,蛋儿，干啥[机智],1741715229,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,0,河南
7480252184131571004,7480414217998205736,[捂脸],1741669664,愿-,5508915d72f0a69fd15b1bbd792463e0.jpeg,0,浙江
7480252184131571004,7480338975795020554,[黑脸][黑脸][黑脸],1741652146,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7480252184131571004,7480319504883663674,爱你[爱心],1741647610,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,0,天津
7480252184131571004,7480305722452017980,,1741644408,逍遥牛,d426fa7ad2d21f6762aef438ec907c0b.jpeg,0,山西
7480252184131571004,7480305311753945914,,1741644314,逍遥牛,d426fa7ad2d21f6762aef438ec907c0b.jpeg,0,山西
7480252184131571004,7480303951817835322,,1741643996,前任猫👑,a67e347d214142198d787a5882f871db.jpeg,0,重庆
7480252184131571004,7480295213442679611,,1741641967,觅⁹²⁹,4026f666e1783bbfe9d070f671bee1d3.jpeg,0,浙江
7480252184131571004,7480273395939443494,[看],1741636905,Peng has',461223fe1e0eebcc412e69f511f794ac.jpeg,0,广东
7480252184131571004,7480267563844698937,早上好 失眠了[流泪],1741635549,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7480252184131571004,7480254038707061539,可爱捏,1741632413,戒贪_Cedar,a5abc7137d06013ff371fe8541a492c5.jpeg,0,山东
7480252184131571004,7480253786368344871,歌好听,1741632333,阿威！727,4c5a514eabd3443aea7e7b8f93e19e96.jpeg,0,广东
7480252184131571004,7480253740122112825,[捂脸],1741632313,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7480252184131571004,7480252931746284288,早点休息,1741632149,SSY小顾,80465cc229a400a0e6c73b5b153debed.jpeg,0,四川
7480252184131571004,7480252817531110201,[玫瑰][玫瑰][玫瑰],1741632104,齐倒倒,45152836c5f0a8b2fd3d48807140189c.jpeg,0,四川
7480252184131571004,7480252520162493247,[玫瑰][玫瑰][玫瑰],1741632043,〆紅塵有你っ,2b9b594d054d6f704529c8701f3e686c.jpeg,0,吉林
7480252184131571004,7484614153983804220,这是猫局送你的礼物，戒指,1742647534,开心,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7480252184131571004,7480256603821982473,一起熬夜熬熬熬[抠鼻],1741633016,张全蛋。,b42e6672b69996c703a6d70ba99418d2.jpeg,0,重庆
7480252184131571004,7481215246578828059,一看就是恋爱了,1741856170,A开心就好,bdcd1426aafe001eb7018a1764055d6a.jpeg,0,内蒙古
7480252184131571004,7480397380341580579,叔都快25岁的人了，还能看到这样的女人，感谢党，感谢政府，感谢抖音平台，感谢CCTV，叔喜欢看，叔不白看，叔给你点赞！[赞],1741665744,身不由己,9631a69bee28540c65986fbe9b0acf6a.jpeg,0,江西
7480252184131571004,7480604039253394235,别熬夜了，老婆～,1741713867,一直戴尾戒,0daad7ca5983beff34338d2125ccbfb2.jpeg,0,四川
