aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7302232324941384971,7305148560181003035,7304249025829651237,0,这不是寨主，没有刘海[打脸][打脸][打脸],1700862457,虎子,3382380d49015312fa7d02af22338000.jpeg,,江西
7302232324941384971,7303104555011900187,7302419637227291430,7302628700226765579,谁知道呢[看],1700386539,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,ら孤痞,江苏
7302232324941384971,7302628700226765579,7302419637227291430,0,同事而已,1700275748,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7302232324941384971,7302368208748233526,7302354437576917771,0,我们这棉袄棉裤大棉鞋,1700215095,꧁磊ヾ(●´▽‘●)ノ꧂,6d5c6af6e4e5877f127f154f292e8020.jpeg,,辽宁
7302232324941384971,7302366078680089396,7302354437576917771,0,不信,1700214599,大白、,eab1c21434a622380c186e2b503480e2.jpeg,,广东
7302232324941384971,7302349015683744553,7302292538622526258,0,你是来拉屎的吧[快哭了],1700210625,寒溪,014339c3b73f9a4e30feb094dda2fd4b.jpeg,,宁夏
7302232324941384971,7302357458428543780,7302292538622526258,0,,1700212592,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,河南
7302232324941384971,7302279720509702938,7302276452836229951,7302278901651522338,不对，星夜 154，其他四个 155,1700194491,暖茶,a4e955f49bd8f6fac7d3b5e0870b8d44.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,湖南
7302232324941384971,7302286796828771109,7302276452836229951,7302278901651522338,还有大才[调皮],1700196138,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,广东
7302232324941384971,7302288784711385892,7302259310607237939,0,星夜那裙子全蛋两千多买的[捂脸],1700196602,少年℘,de1359eb601e08485b9ec5558b67216e.jpeg,,山东
7302232324941384971,7304248696618517299,7302233270548022028,0,你这张有些辟邪哦！[捂脸][捂脸][捂脸],1700652929,人间无事人*,68af23cfa4fcf3d01d06dce0d9dd2d56.jpeg,,陕西
7302232324941384971,7302393573365482294,7302360622892974889,0,昨天晚上看见寨主发视频说要看日出，我就想着熬夜早上陪着看，结果在3点多睡着了。做了个梦:梦里和寨主在月球基地打架，结果我苟起来了，寨主打完丢下我走了。我一惊醒一看手机时间6点，立马上抖音看见寨主刚刚下车上桥。还好没有错过陪着寨主全程看日出[耶][耶][耶],1700220999,蛋_蛋,2507e53fb612dae286b7b4799574efe6.jpeg,,江西
7302232324941384971,7302510807321314082,7302360622892974889,7302393573365482294,全程陪着[看],1700248343,北風,0753a463ca59aa4c892a703784da74e7.jpeg,蛋_蛋,广东
7302232324941384971,7302515425442464551,7302360622892974889,7302510807321314082,对啊 全程抖音上陪着[耶][耶]从誉儿开播寨主号 少爷老贼三人在连麦，然后到达目的地寨主开播，我是第三个进寨主直播间的，然后看着人在快速上涨,1700249406,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,北風,江西
7302232324941384971,7302274997651866380,7302274959220654884,0,,1700193391,辰ᶜ🐸,3c51f4d9eecbd2e2493cd0def6542e5b.jpeg,,辽宁
7302232324941384971,7302275407046476563,7302270393862931210,0,[玫瑰],1700193490,木🦌鹿鹿、,faab1383cb1211fe05ea1ae2f9ea3f0b.jpeg,,广西
7302232324941384971,7302366394460144411,7302248998218842892,0,一米四五[抠鼻][抠鼻][抠鼻],1700214671,沈先森0703,6cd2028afadc1dcdaaf681b91853016a.jpeg,,河南
7302232324941384971,7302250578825331508,7302248931268903707,0,下午看日落吧🌇,1700187707,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7302232324941384971,7302254885570118436,7302248931268903707,0,还好，从四点多就看了,1700188710,用户9759406524888,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7302232324941384971,7302239642182681382,7302234388090503986,0,早起化缘,1700185163,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,,四川
7302232324941384971,7302242260408713984,7302234388090503986,7302239642182681382,是连夜没睡[绝望的凝视],1700185770,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,愷琪,重庆
7302232324941384971,7302247008441697060,7302234388090503986,0,应该拿海王叉,1700186879,☞零度☜,14a5be600db0829b2b203b3254f6c58e.jpeg,,广东
7302232324941384971,7302247529024979721,7302234388090503986,7302247008441697060,[捂脸],1700186996,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,☞零度☜,辽宁
7302232324941384971,7302369645536903936,7302234388090503986,0,还好，没有比棍子矮[捂脸][捂脸][捂脸],1700215430,蛋堡,d17cd6e4f911ad7db20073841c6adbb3.jpeg,,广东
7302232324941384971,7303511261151953702,7303103544563319604,0,就这应对[奸笑],1700481230,南风路人,c7575a50850c52de4f71dab9d2ec0428.jpeg,,贵州
7302232324941384971,7303711308426855208,7303103544563319604,7303511261151953702,🐮,1700527811,灵儿,f78342c6be014a03cb599686f25d244b.jpeg,南风路人,湖北
7302232324941384971,7302506844245099327,7302413374933975843,0,大号发作品了，中午十二点直播,1700247415,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7302232324941384971,7302609240454529818,7302404697654543154,0,大房子比提莫还是要高一点[捂脸]；不过提莫人气比大房子要高十多倍[泣不成声],1700271215,大树听风唱歌,c9668db767cf4510834de4a52b010c0e.jpeg,,上海
7302232324941384971,7302395753572696858,7302387224263590708,0,一米四五,1700221506,隨風肆意飄,8fc83b5923a0b545b4af1499c279ae28.jpeg,,河南
7302232324941384971,7302272821152351010,7302269516612010762,7302271191204610867,那是阿姨吧,1700192886,不老男孩Ooo,515de33353b1bc5267112c14d0ef85a1.jpeg,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,辽宁
7302232324941384971,7302272880237331215,7302269516612010762,7302271191204610867,君雅母亲,1700192899,不老男孩Ooo,515de33353b1bc5267112c14d0ef85a1.jpeg,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,辽宁
7302232324941384971,7302270643877626675,7302269516612010762,0,胖七锦[看],1700192380,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,,山东
7302232324941384971,7302271191204610867,7302269516612010762,7302270643877626675,后面那个[感谢]前面知道是七锦！[鼓掌][鼓掌][鼓掌][鼓掌],1700192507,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,风起雾散,河北
7302232324941384971,7302300663923835667,7302269145901663013,0,我丈母娘[看],1700199368,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
7302232324941384971,7302263897192366858,7302261311332598582,0,这是没用的啊猫,1700190810,许妳一世溫情,b7e782f650f40776704e860952436f0c.jpeg,,河南
7302232324941384971,7302261759669355314,7302261311332598582,0,这是阿猫,1700190310,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,,甘肃
7302232324941384971,7302262365961175820,7302261311332598582,0,同事,1700190453,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7302232324941384971,7302291367153337128,7302261311332598582,0,都是女孩子，这个是保镖,1700197206,菠萝油条虾,ea980b328d98e07d7541b9ede1e1e243.jpeg,,广东
7302232324941384971,7302259160169988904,7302258610158289715,0,山东欢迎你,1700189705,心若向阳，无惧风霜,8df82c2e69c436f72a89d1d890bbec68.jpeg,,山东
7302232324941384971,7302249398561669907,7302244911536243492,0,以前超过10月下旬。打死我都不去海边。[捂脸][捂脸][捂脸],1700187435,!,d379a41935c847c97e54f9765b010709.jpeg,,山西
7302232324941384971,7302269012016612137,7302244911536243492,7302249398561669907,关键这两天最冷，来冷空气了，就她这小体格没吹跑算好的[大笑],1700192003,🇨🇳木子³²,d6fbfe3083c4733fda7c8338c5ceaad7.jpeg,!,山东
7302232324941384971,7302259422632968970,7302239629796557595,0,呦，还能碰到好哥哥[看],1700189766,超爱吃西瓜🍉,1c780d69d5ec7ea70fd53a3812e8320a.jpeg,,马来西亚
7302232324941384971,7302240092948464403,7302236875472962331,0,因为她自己用手机现场拍的，不是录的[呲牙][呲牙],1700185268,无名…,78ef68043f5aed0de916c936e3d8fb2f.jpeg,,江苏
7302232324941384971,7302237309712974603,7302235823494890290,0,芭蕾[捂脸]天鹅舞,1700184620,卫斯理本理,385e7da10cb09e84fba8edab4a3b0786.jpeg,,山东
7302232324941384971,7302241915750286134,7302235823494890290,0,横拉螃蟹步,1700185690,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,,重庆
