aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7511796295863061818,7511908524206179111,誉儿家的樱桃，有红有黑，非常牛逼[看],1749002506,劫小难,7303315084fceb886062b79682295451.jpeg,5,广东
7511796295863061818,7511923935220351804,我发现老贼的徒弟都好善良，老贼也是掏上了[泪奔][泪奔][泪奔],1749006088,8倍镜姐姐,06c431c28861e1d68f074d6b7e70279c.jpeg,2,陕西
7511796295863061818,7511888119386751801,还是大疆好用[流泪],1748997750,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,1,浙江
7511796295863061818,7542905668711744319,贵州省毕节市七星关的特产[捂脸]我今年5月份在那边做项目吃的吐了[捂脸]回湖南老家打包也才带了2框,1756219586,👄彪先生,a799ec98a52cebb4fca79cc98dadaa0e.jpeg,0,湖南
7511796295863061818,7511810996715111194,君雅和你谈恋爱需要注意什么,1748979820,刘小虎,b1b792ea083a62ac2f81ab87279dc4f8.jpeg,1,江苏
7511796295863061818,7511867834520765242,门口为啥放个水桶挡路啊[疑问],1748993028,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,2,河北
7511796295863061818,7516184163751248666,[舔屏][舔屏][舔屏][舔屏],1749997999,一匹独狼,9d48ea2de7ef8a5fa3cb376ef8f70a0d.jpeg,0,安徽
7511796295863061818,7534180436168147722,@张全蛋。 抹布换一换吧[捂脸][捂脸][捂脸],1754188082,萧飞,f7817835442afcfc9e5325c20618cde8.jpeg,0,四川
7511796295863061818,7511970919796065035,手上有淤青，是被家暴了吗？[尬笑][尬笑][尬笑][尬笑],1749017031,🌈彳亍,6b91f6610299aa8233b177ce8dbc8f81.jpeg,0,江苏
7511796295863061818,7515753591308845851,我想问一下胳膊上的刀疤，是敌人用枪打的还是才圆圆用手榴弹炸的,1749897752,不上学净惹祸,3994fe84d9e7922b06ffb863f415c128.jpeg,2,河北
7511796295863061818,7516397669758583589,不是洗枣吗？,1750047711,盘歌,469cfc8b4170c07561f0f1d60013179d.jpeg,0,河北
7511796295863061818,7511900121915949883,前面的作业都很好，可是你最后把那个尾巴摘了就完全败了，摘了再泡最后一次水全从把根渗水开果肉了，聪明反被聪明误张老黑,1749000543,蛮蛮雨楠,4f330881873ace121630d820b211a4df.jpeg,0,云南
7511796295863061818,7511900301835682594,各位男生多努力，争取让君雅给你洗（樱桃）,1749000592,youyou,37ff2c2be461c58b69c3c9484d96c5ca.jpeg,0,浙江
