aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7511796295863061818,7511887217049125689,7511879352142054159,0,一直都在做带货主播，橱窗有很多[看][看],1748997539,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7511796295863061818,7511799823553626937,7511797880782127924,0,你也还没睡,1748977199,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7511796295863061818,7513062224274129721,7512350285412188964,0,被拳补的[呲牙],1749271115,ღ᭄ꦿ清风挽心,886796baa79a0c6f07b43e9c76a58541.jpeg,,河北
7511796295863061818,7511890068355056443,7511890008988156730,0,兄弟穿上小裙子有点女人味了,1748998205,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,,湖北
7511796295863061818,7512367328668402491,7511890008988156730,7511890068355056443,好的，我下次注意不这么娘,1749109323,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,瑶瑶两手抓不住,四川
7511796295863061818,7512375288803738425,7511890008988156730,7512367328668402491,[捂脸],1749111178,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,张全蛋。,湖北
7511796295863061818,7511891032305877800,7511889293268665148,0,爽,1748998431,知足常乐,0b3661e216e9689a63fdf944b4299dc0.jpeg,,广东
7511796295863061818,7511936330591486777,7511933398728016699,0,还有宝宝后期的配音也好可爱[色],1749008973,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,,广东
7511796295863061818,7512364878725186364,7511933398728016699,7511936330591486777,准备改个剪辑软件里流行的配音音色,1749108753,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,歆橙🧸,四川
7511796295863061818,7512419530947543867,7511933398728016699,7512364878725186364,阔以阔以，都试一试，不过其实原声就很可爱[飞吻],1749121478,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,张全蛋。,广东
7511796295863061818,7512367430200935228,7511799764947141402,0,拍的不好[流泪]没经验,1749109349,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7511796295863061818,7511936216650203944,7511921891884532539,0,天水的，烟台这边没见有套袋的,1749008953,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,,山东
7511796295863061818,7511936340527760187,7511921891884532539,7511936216650203944,哦哦,1749008975,不择细流,2b1a1017d7f74a78542e548ddad22e42.jpeg,钱途无亮,广东
7511796295863061818,7512365114835043131,7511929906567594811,0,来福也洋气[微笑],1749108808,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7511796295863061818,7513753668554998543,7511929906567594811,7512365114835043131,来福不应该是狗子么[尬笑],1749432111,Hope 㞮孞,6377ee1f0a445c90daba3994d478ab8b.jpeg,张全蛋。,广东
7511796295863061818,7512365668152263482,7511929906567594811,7512365114835043131,okk 她就叫来福了[比心],1749108937,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,张全蛋。,陕西
7511796295863061818,7512366297557975866,7511889706209887036,0,高级了哥[不看],1749109084,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7511796295863061818,7512367374357496634,7511903509865808697,0,看上啥买啥[柴犬],1749109334,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7511796295863061818,7515393959071236924,7511989866209657626,0,套袋的怎么打药？起啥作用[捂脸][捂脸][捂脸],1749814015,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,,甘肃
7511796295863061818,7511991231120900875,7511989866209657626,0,不盖大棚的真的不用药！因为它生长的时候气温低！没有虫子！北方五月天就熟了！大棚里的！我就不知道了,1749021763,挥霍我的青春,e3ce3f438860592de56da2ecc9c38f81.jpeg,,山东
7511796295863061818,7511907979550196543,7511901317246599970,0,她家土豆吐出来的还有拉出来的给你留着得了呗,1749002377,殺破江湖@龍,6f2e985cc45dafda810698f6d5c2ac33.jpeg,,辽宁
7511796295863061818,7511921556445037352,7511874562649408283,0,不锈钢的哪会，我一直都这样放[捂脸],1749005538,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,重庆
7511796295863061818,7511929224329986853,7511874562649408283,7511921556445037352,我的生锈了，不锈钢是假的吧，待会给你拍照,1749007321,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,顺儿,湖北
7511796295863061818,7511888146440061756,7511874562649408283,0,抹布会生锈,1748997756,前世,3134b165e11133e9acacc3cf6626d6ce.jpeg,,黑龙江
7511796295863061818,7511899616590414602,7511874562649408283,7511888146440061756,水龙头,1749000429,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,前世,湖北
7511796295863061818,7512366839298081596,7511904304253633289,0,对，过年买的。看了好几次没舍得买，过年又逛了几次还是拿下来[舔屏],1749109209,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7511796295863061818,7517692596550927164,7511888448794936121,0,主要是磕碰,1750349209,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,,浙江
7511796295863061818,7515394290765202234,7511888448794936121,0,你这一看就是几块钱的樱桃，套袋的一斤70左右呢，有可比性吗？,1749814092,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,,甘肃
7511796295863061818,7515673395393676091,7511888448794936121,7515394290765202234,没有比啊[捂脸]我们自己种，有啥好比的，只不过包装这样，利润太大了,1749879077,🍊爸,37cddf3971a22b1d6286f25f208cd5e7.jpeg,黑风寨扛把子,山东
7511796295863061818,7515673904306012986,7511888448794936121,7515394290765202234,俄罗斯8号在我们手里收走才多少钱[捂脸],1749879196,🍊爸,37cddf3971a22b1d6286f25f208cd5e7.jpeg,黑风寨扛把子,山东
7511796295863061818,7512484992891798272,7511888448794936121,0,铁子是真没见过套袋樱桃,1749136723,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,,甘肃
7511796295863061818,7512145711896085257,7511888448794936121,0,猫有猫道狗有狗道，各自选择的方法不同只要产品质量有保证就OK，没必要质疑,1749057738,伏,9512523c872f8c2e21b56baabb14207c.jpeg,,河南
7511796295863061818,7511896795362886463,7511888448794936121,0,口感不一样，你不信这两种买来试一试就知道！,1748999773,余非🐟,f8ac973fcb9a6fd69630115b9d231d58.jpeg,,广东
7511796295863061818,7511905274320929593,7511888448794936121,7511896795362886463,不懂就问   哪种好吃点[看][看][看],1749001743,迈克尔·乔丹,52c1f7bf160a4aa3f21d92bc33e48140.jpeg,余非🐟,贵州
7511796295863061818,7511938223020950330,7511888448794936121,7511896795362886463,自己家种了20多年了，不想吃[捂脸],1749009415,🍊爸,37cddf3971a22b1d6286f25f208cd5e7.jpeg,余非🐟,山东
7511796295863061818,7511939252223329084,7511888448794936121,7511905274320929593,黄果南阳、佳红  红果个人喜欢美早[呲牙],1749009655,🍊爸,37cddf3971a22b1d6286f25f208cd5e7.jpeg,迈克尔·乔丹,山东
7511796295863061818,7512803237435802379,7511888448794936121,0,我们这桃子都套袋子[暗中观察][暗中观察],1749210818,只为你着迷,d56c9ef89002d678237beabc3063e886.jpeg,,江苏
7511796295863061818,7511904054538552115,7511895882485416761,0,车厘子也是樱桃的一种 外国的,1749001466,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,,江苏
7511796295863061818,7512367776544572220,7512025260867978034,0,扫地机器人进去出不来，门坏了拉不上[流泪],1749109427,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7511796295863061818,7512389287162315520,7512025260867978034,7512367776544572220,哦，原来如此，哈哈哈，我说呢,1749115150,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,张全蛋。,河北
7511796295863061818,7518359417641829178,7511848557122470714,0,看起来好大，想买[宕机],1750504464,美伢,30ed2ca193af7fe350666cd2900c6175.jpeg,,江苏
7511796295863061818,7517834734413054754,7511848557122470714,0,兄弟格局小了吧！你直接寄给张老黑尝尝就可以了，还要提条件[捂脸]。,1750382308,🌈傲世孤星🌈,5a8d8ccf708075482e50e295fbd8e4f4.jpeg,,四川
7511796295863061818,7516708455118570251,7511848557122470714,0,我买点儿，看着好吃[玫瑰],1750120075,命运,a59688e38589c4d0c885b07ffb5f34fb.jpeg,,天津
7511796295863061818,7516845978705167161,7511848557122470714,7516708455118570251,私信我，兄弟[看],1750152090,@八岁开始学钓鱼🎣（仙居杨梅）,ed9bb9ce210a01f2eb8331396f7fb148.jpeg,命运,浙江
7511796295863061818,7516506763207656228,7511848557122470714,0,联系深情,1750073116,用户4125061222554,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7511796295863061818,7514991874692694842,7511848557122470714,0,你家杨梅咋卖的，看着很好吃的样子啊,1749720397,大宝贝儿,2b3c6044def54f2e702df123683c9f45.jpeg,,山东
7511796295863061818,7513068263905067839,7511848557122470714,0,来两车,1749272527,赵十三  319酒水仓,dc8a64121da3f0c7081fd46e381de998.jpeg,,山东
7511796295863061818,7512343451645526841,7511848557122470714,0,临海东魁杨梅也不错[灵机一动],1749103765,小白余生都是你,1f0b2827ea63f7ed01ecb60c09965f13.jpeg,,浙江
7511796295863061818,7512120961292141372,7511848557122470714,0,这角度拍的好，小孩手里拿着,1749051963,一二三亖,1e9f87a59b065dd50d93beee4bb62d5b.jpeg,,上海
7511796295863061818,7512088322832253734,7511848557122470714,0,这么肽啊[赞][赞],1749044363,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7511796295863061818,7511961727309120310,7511848557122470714,0,这么大,1749014895,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,,黑龙江
7511796295863061818,7512072456783332132,7511848557122470714,7511961727309120310,[捂脸][捂脸]这个筛选过的，基本这么大出口多一点[捂脸]鸡蛋大基本,1749040672,流浪橋边的猫,17a424dac9162649b1d3572a79c06bb7.jpeg,@🌈杰,江苏
7511796295863061818,7511987943612875554,7511848557122470714,0,没通过黑风精选[尬笑][尬笑]，不给试吃那不行,1749020996,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,,陕西
7511796295863061818,7511933131298538299,7511848557122470714,0,直接找深情快递一件过去,1749008228,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,,四川
7511796295863061818,7511940126986879802,7511848557122470714,7511933131298538299,怕她不都不带理你[尬笑],1749009858,@八岁开始学钓鱼🎣（仙居杨梅）,ed9bb9ce210a01f2eb8331396f7fb148.jpeg,ℒᎭℯ⃝寻味,浙江
7511796295863061818,7511885131028955964,7511848557122470714,0,这种不适合网上卖，容易坏,1748997054,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7511796295863061818,7511939335383860027,7511848557122470714,7511885131028955964,不会坏的，[看],1749009674,@八岁开始学钓鱼🎣（仙居杨梅）,ed9bb9ce210a01f2eb8331396f7fb148.jpeg,乘风破浪🏄‍♂️,浙江
7511796295863061818,7511934395436974860,7511848557122470714,0,里面很多果蝇幼虫可以补充蛋白质[赞],1749008531,杀敌伍佰,b1a044f76454dcea9ce4b35850319bc8.jpeg,,广东
7511796295863061818,7511868828424340283,7511848557122470714,0,杨梅用小孩手拿着，视觉上比较大，你让一个大人拿着，看看什么效果,1748993259,随心,fd4cbc6b7abfb951d36607858fbde709.jpeg,,江苏
7511796295863061818,7511892806433866553,7511848557122470714,7511868828424340283,从一点就知道是个老六,1748998841,三只鸡,b64adc6f0d88a065e790852db267d447.jpeg,随心,山东
7511796295863061818,7511907269144953659,7511848557122470714,7511868828424340283,奥尼尔拿着不用卖了,1749002208,无颜色的梦,fc38b89f58786733f3f7e1b8b45d9dbd.jpeg,随心,江苏
7511796295863061818,7511911218777867066,7511848557122470714,7511907269144953659,小孩跟奥尼尔都不会买这个，让潜在买的客户拿着，这样才有参考价值,1749003127,随心,fd4cbc6b7abfb951d36607858fbde709.jpeg,无颜色的梦,江苏
7511796295863061818,7511852133626397451,7511848557122470714,0,你寄过去试试呢,1748989383,🌈景甜有多甜,780f60b45832a101493e470dc6424dae.jpeg,,山东
7511796295863061818,7511848886891184932,7511848557122470714,0,诸暨吗[捂脸],1748988626,萧 天,96e71919c80db769f5fde6a7cba82634.jpeg,,浙江
7511796295863061818,7511849524391822140,7511848557122470714,7511848886891184932,仙居大哥，我是仙居人[看],1748988767,@八岁开始学钓鱼🎣（仙居杨梅）,ed9bb9ce210a01f2eb8331396f7fb148.jpeg,萧 天,浙江
7511796295863061818,7511939814951830330,7511848557122470714,7511868828424340283,这个乒乓球,1749009785,@八岁开始学钓鱼🎣（仙居杨梅）,ed9bb9ce210a01f2eb8331396f7fb148.jpeg,随心,浙江
7511796295863061818,7511945794091811618,7511848557122470714,7511939814951830330,很大[泪奔],1749011182,茯苓,6754ff5e518fbfc812a6ff39e07e9d64.jpeg,@八岁开始学钓鱼🎣（仙居杨梅）,浙江
7511796295863061818,7511970288029664059,7511848557122470714,7511961727309120310,[看],1749016881,@八岁开始学钓鱼🎣（仙居杨梅）,ed9bb9ce210a01f2eb8331396f7fb148.jpeg,@🌈杰,浙江
7511796295863061818,7511884328475181835,7511872069978669850,0,他妈做的,1748996877,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,,江苏
7511796295863061818,7511887009046266684,7511872069978669850,7511884328475181835,你问问君雅，她妈妈还跟她住吗？[捂脸][捂脸],1748997492,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,意气风发,云南
7511796295863061818,7511891042976482111,7511872069978669850,7511887009046266684,[尬笑]我问她她能告诉我吗,1748998436,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,Hao、,江苏
7511796295863061818,7511900693689058107,7511872069978669850,7511891042976482111,她妈妈没跟她一起住很久了，我也在外出差一段时间，现在就君雅一个人。[捂脸][捂脸],1749000678,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,意气风发,云南
7511796295863061818,7511929545433727782,7511872069978669850,7511887009046266684,为啥？我以为她是在自己家里直播的[捂脸],1749007400,有点困,8f5e05ae552250e42950474beb04f503.jpeg,Hao、,广东
7511796295863061818,7511929810077664060,7511872069978669850,7511929545433727782,她一直都是租的房子，之前和她妈妈一起住，现在自己住,1749007457,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,有点困,云南
7511796295863061818,7511930124390384435,7511872069978669850,7511929810077664060,👌，我记得有一次那个视频，他吃那个什么粉的时候听到他叫妈妈了，然后我以为他们都在自己家住一块呢[捂脸],1749007532,有点困,8f5e05ae552250e42950474beb04f503.jpeg,Hao、,广东
7511796295863061818,7512005181240902460,7511872069978669850,7511884328475181835,她请的有阿姨做饭，专门做饭的时候来,1749025004,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,意气风发,浙江
7511796295863061818,7511887267973366562,7511872069978669850,0,牙刷，她只会做泡面[尬笑],1748997559,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,,四川
7511796295863061818,7511913049776784185,7511872069978669850,7511905321003074358,说了你又不信，让你去问你又不问。哎[偷笑][偷笑],1749003554,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,意气风发,云南
7511796295863061818,7511917482913350419,7511872069978669850,7511913049776784185,我不用问了，她现在和我住一起了[灵机一动],1749004594,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,Hao、,江苏
7511796295863061818,7512363998999298873,7511849283873588025,0,差点感动[撇嘴],1749108548,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7511796295863061818,7512401996537692985,7511849283873588025,7512363998999298873,麻麻耶，我出息了，我的爱播回我评论了，我准备截图打印出来，用99.99的黄金相框裱起来，每天拜三拜[尬笑],1749117396,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,张全蛋。,湖南
7511796295863061818,7516197491148538684,7511849283873588025,0,好好好，精辟,1750001103,凌洛晨,c3314af55bd8e036afd78304f4f0a81b.jpeg,,广东
7511796295863061818,7512296611483845435,7511849283873588025,0,@张君雅1v4⁸⁰⁰⁸ @张全蛋。 老黑，快点来看看我的评论，我把链接发你，快来付款[尬笑],1749092858,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,,湖南
7511796295863061818,7512306839201432380,7511849283873588025,7512296611483845435,加一,1749095240,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,蒋大叔,宁夏
7511796295863061818,7512039294984160015,7511849283873588025,0,你这[抠鼻],1749032951,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,,江西
7511796295863061818,7512001601898169100,7511849283873588025,0,加我一单[捂脸]全蛋付款[看],1749024177,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7511796295863061818,7511904019922862875,7511849283873588025,0,你个老六[看],1749001458,qiuxiaohu😇,0a77f2deab88da437afa575d4de3fe61.jpeg,,广东
7511796295863061818,7511876085883257659,7511849283873588025,0,加一,1748994950,情花落种,a28be9f126c819457e122ec9bdc2e91d.jpeg,,贵州
7511796295863061818,7511853180529214265,7511849283873588025,0,[看],1748989618,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7511796295863061818,7512045131831984948,7511951469534315323,0,别个没得小袋装,1749034310,肆月,ec0674f1decc127cd85ec6f4e7c69b65.jpeg,,四川
