aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7350258758980783395,7350467292612281125,7350298087346815785,7350398442331456292,不能睡呀，睡着就拉床上了[捂脸],1711414036,龙口路路,e692c095fe807f792c3493efaa44fabb.jpeg,❣️喔喔佳佳❣️³²,山东
7350258758980783395,7350591018774971172,7350298087346815785,7350346162384257826,吃犇犇吧！六头@非主牛犇犇 [泪奔][泪奔],1711442842,এ七夜ོ,22cec90986e5c8cb69dff18980b6616e.jpeg,张全蛋。,河南
7350258758980783395,7350605325513671450,7350298087346815785,7350346162384257826,[送心][送心][送心],1711446174,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,张全蛋。,广东
7350258758980783395,7350744999342490422,7350298087346815785,7350346162384257826,@非主牛犇犇 快跑，全蛋要吃你,1711478722,成都显眼包,572b7c1d314806a413aba6b197aee797.jpeg,张全蛋。,四川
7350258758980783395,7350971467239244582,7350298087346815785,7350346162384257826,你能吃100头牛，蜗牛[捂脸],1711531424,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,张全蛋。,上海
7350258758980783395,7351324354825863971,7350298087346815785,7350346162384257826,[呲牙]全买了，都搬回家[看]慢慢品尝[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1711613588,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,张全蛋。,广东
7350258758980783395,7351393072900932363,7350298087346815785,7350346162384257826,寨主要吃你@非主牛犇犇,1711629584,李部尚书,33e49aadb0d2ff1a2953ff992a095f29.jpeg,张全蛋。,江苏
7350258758980783395,7352851790439678730,7350298087346815785,7350346162384257826,张全蛋就是张君雅本人嘛这个号,1711969217,城你好🌈,bff232e7fd92eb026ffae28d30ae8316.jpeg,张全蛋。,四川
7350258758980783395,7350300778236527411,7350298087346815785,0,哈哈，要做肠胃镜，她只能看不能吃[捂脸][捂脸][捂脸],1711375265,唔悠ᴾ,bd0d0d66c82c4ca5e1d9b4dc582f28bb.jpeg,,江苏
7350258758980783395,7350300756597343012,7350298087346815785,0,控制控制扬言减肥的某人,1711375259,儚无水木,3d394695926650cda394070773cc3620.jpeg,,山西
7350258758980783395,7350371632056288035,7350298087346815785,7350346162384257826,人家的好大儿你也要吃[打脸][打脸][打脸][打脸][打脸],1711391799,华夏一老农,30e1e29a5760f154e48b31f94728ee8d.jpeg,张全蛋。,河北
7350258758980783395,7351219857860051750,7350578670791099148,0,张君雅,1711589258,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7350258758980783395,7350269130535338762,7350262377050325814,0,居然能发语音[捂脸],1711367896,長風,2a07384187e34d57f048e0b77ee3b7ea.jpeg,,山东
7350258758980783395,7350287352998675235,7350260769051476786,0,买了她也不能吃[呲牙],1711372139,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7350258758980783395,7350264563999015743,7350260259992208180,7350261463237690148,还有一个叫那加的IP也在台湾,1711366833,追寻→_→,85b63a405d1ab63dc64613380ee7bea8.jpeg,🥱😊,浙江
7350258758980783395,7350268848665690899,7350260259992208180,7350268449748960063,没事[呲牙]   上面有人说全蛋有台湾的粉丝 我说不止一个呢,1711367830,追寻→_→,85b63a405d1ab63dc64613380ee7bea8.jpeg,那加⁵¹⁰⁷⁴,浙江
7350258758980783395,7350292822325084962,7350260259992208180,7350261463237690148,香港的,1711373413,(春梦)了无痕,2316b7156e4f235c848bb315b9843312.jpeg,🥱😊,中国香港
7350258758980783395,7350261463237690148,7350260259992208180,0,[发呆]居然还有台湾省的粉丝,1711366110,🥱😊,e8345ae5b81b492eb61e93cffd3db58f.jpeg,,山东
7350258758980783395,7350380003487630120,7350260259992208180,0,应该上午9--10点钟吧,1711393740,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7350258758980783395,7350572122392412939,7350260259992208180,7350268449748960063,[666],1711438447,流浪江湖→勇,0874d37ec5f5f7efb550c87cb884b5ee.jpeg,那加⁵¹⁰⁷⁴,湖北
7350258758980783395,7350261860371743538,7350260452369154853,0,她不能吃[捂脸][捂脸],1711366205,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,,云南
7350258758980783395,7350300784159376167,7350260452369154853,7350284089242878746,明天做肠胃镜[泪奔][泪奔],1711375267,冰志,6518029a2913e4b892cf7f2a0a5bbf04.jpeg,🌈斯文Sun,内蒙古
7350258758980783395,7350520847960900387,7350506698039755530,0,这不是预制菜？,1711426509,自律的鑫狗🐶,ea58bd2703938a924f787fd5cbc58081.jpeg,,安徽
7350258758980783395,7350528876273451815,7350506698039755530,7350520847960900387,这不是吧,1711428374,初见†,ec58f7e535d5c47b3d22328d11a71a44.jpeg,自律的鑫狗🐶,河南
7350258758980783395,7350265163104502562,7350264416498025227,0,这是菜园子吧[捂脸],1711366972,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,上海
7350258758980783395,7350265378993668905,7350264416498025227,7350265163104502562,[捂脸][捂脸][捂脸],1711367021,用户9690567859289,2f0c1d624595a7527daa35a19cf309de.jpeg,嬴政,贵州
7350258758980783395,7350303364544430884,7350264416498025227,0,才圆子怎么在这[捂脸],1711375867,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,,河南
7350258758980783395,7350346334216799016,7350293267361399602,0,猫爱抓就给它套起来了,1711385887,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7350258758980783395,7350380876784534307,7350285376050856745,0,同名而已,1711393958,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
