aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7350258758980783395,7350333366484632347,明天做完检查吃哈！[笑哭]乖！听话！,1711382855,(●—●)小满,07e19fdcfdb7f4699cdb7b90bb159009.jpeg,5,四川
7350258758980783395,7350298087346815785,别拦着我，让我上，我要都买回家,1711374637,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,23,辽宁
7350258758980783395,7350578670791099148,张全蛋是谁啊？,1711439969,早晨,4ab55724306f20cbaf3ace0556083d54.jpeg,1,广东
7350258758980783395,7350262377050325814,好饿好饿好饿。你真的好饿,1711366322,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,1,四川
7350258758980783395,7350260769051476786,我要饿死了～～～～ 嗯～～ 就这小尾音 悍妇都撒娇了  买 必须买 搬空[色][害羞],1711365950,🚏迪迪-禧🛵🏍🏎,79d0bed4f278357fe6dca024de2221cf.jpeg,1,广东
7350258758980783395,7350292018771739428,望梅止渴[不失礼貌的微笑],1711373225,回望,1da1c8f86846223a2f745543523d48d7.jpeg,0,海南
7350258758980783395,7350260213181055782,花钱心疼了,1711365822,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7350258758980783395,7350265069387137832,快回家，我做好饭了,1711366950,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,上海
7350258758980783395,7350263102099768102,为什么要耳屎……[捂脸][捂脸][捂脸],1711366493,地狱中的天使,8b80784140afa765f29c759029fa92b6.jpeg,0,广东
7350258758980783395,7597600697165153050,整点,1768954264,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,0,陕西
7350258758980783395,7350261728557499173,全打包带回家[暗中观察],1711366174,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7350258758980783395,7350271868564210447,我要屙屎啦,1711368534,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7350258758980783395,7350268074342302503,别看，越看越饿[呲牙][呲牙][呲牙],1711367650,盡興⁵¹⁰⁷⁴,964243aeb5dac3bffef388a1933f90fe.jpeg,0,山东
7350258758980783395,7350268026731823882,坚持坚持 明天做了检查就可以吃了,1711367638,RaclenD🐯,c3c6fc217f8f8b1233964e559c10fe4c.jpeg,0,重庆
7350258758980783395,7350260175822439219,全蛋整几个鸡爪子回去啃啃呗[展开说说],1711365813,老👀,29e52ebddfbe4f15789b0c14ea86002b.jpeg,0,云南
7350258758980783395,7350261244442198823,我还以为是万柳柳那个傻丫头[大笑][大笑],1711366060,不语,f36114c3b4f4b65b58321fc16e46377d.jpeg,0,安徽
7350258758980783395,7350262347414946586,乖，再忍忍，明天检查过后又吃,1711366317,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,0,云南
7350258758980783395,7350968013343146752,我在吃火锅[看],1711530619,坤。,609f5c605a3557ab9af7961c204c5280.jpeg,0,陕西
7350258758980783395,7350605611141481242,这是啥，哪里有的卖,1711446241,下雨了✺◟(∗❛ัᴗ❛ั∗)◞,d3c36570d21804acc6062c279ea8cb2a.jpeg,0,上海
7350258758980783395,7350751898586235699,真怕你拿起来就跑[呲牙] 然后别人还追不上你，即使追上你了，你还开枪打死他们[灵机一动],1711480315,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7350258758980783395,7350268829723476775,这种不新鲜，真的君雅,1711367826,不开心,e1d449037a995d8e006a42e6210e6a0c.jpeg,0,广西
7350258758980783395,7350298014768710440,不愧是我王富贵看好的女战神，拉个屎都比别人持久！加油,1711374621,宋亚星,bcf4fe24fc8151be8834a8ed420e4332.jpeg,0,河南
7350258758980783395,7350260259992208180,你明天几点做啊！这是要饿多久，太可怜了[捂脸][捂脸],1711365831,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,4,中国台湾
7350258758980783395,7350620224539951872,你看看行了，我都买回来替你吃[舔屏],1711449641,大头黑粉,22c88c762ba0c0439da2ee3aa99ec6a2.jpeg,0,山东
7350258758980783395,7350302694735807251,吃吃吃吃吃吃吃吃吃吃吃吃吃吃吃,1711375711,温柔的小笨猪,251c9539c7d12d404119642a3c74a3bd.jpeg,0,湖北
7350258758980783395,7350265006552843017,让菜园子给你买,1711366937,小猪佩奇我配你,1e6ad0ae308b9df4efda4dcc97dd799b.jpeg,0,江苏
7350258758980783395,7350272507343504143,张全蛋！你撒娇给谁看呢！！ 我：我们黑风寨就吃你这套[泣不成声],1711368682,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7350258758980783395,7350260452369154853,守着一堆好吃的还叫饿死了，让人情何以堪,1711365875,自驾游,a85a409659891764890590be96ba48be.jpeg,3,新疆
7350258758980783395,7353050290403525387,商超的熟食，水果店的切果，药店摆放最显眼的药[呲牙],1712015443,儀路向前🎶,86f72eddc6c20107657bdc2dbf5914df.jpeg,0,广东
7350258758980783395,7350506698039755530,我感觉每个都符合我的胃口[流泪][流泪]，,1711423210,૮◍⁰ᯅ⁰◍ა,72881e0884d7a2532a6e6b43f9da4d6f.jpeg,2,河北
7350258758980783395,7350266704104833801,原来张全蛋撒娇挺可爱的,1711367331,欧k是吹牛大王,120e61c006d1db55c56eb59344cbc0e4.jpeg,0,马来西亚
