aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7574080245297833125,7574230555555726080,7574081055775572770,7574082068859601701,昨天出太阳不好钓。鲫鱼晚上口好,1763512980,你说啥子呢,70adb03d54342346d708687cca50ecee.jpeg,张全蛋。,四川
7574080245297833125,7574234641456988965,7574081055775572770,7574082068859601701,是不是3岔湖 简阳,1763513929,白茶相依~,26766e57d700696aa2f0a2741d7178b5.jpeg,张全蛋。,四川
7574080245297833125,7574254972872819507,7574081055775572770,7574082068859601701,悄悄告诉你下次菜市场卖两条放里面，在挂一条在鱼勾上，[看][看]看谁还敢说你是空姐[玫瑰][玫瑰][看][看][看],1763518663,随宇而安,623861f24e70e901d476668c9ea0bc2c.jpeg,张全蛋。,四川
7574080245297833125,7574264199686456079,7574081055775572770,7574082068859601701,你知道你们那鱼是啥样的吗[我想静静],1763520812,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,张全蛋。,浙江
7574080245297833125,7574359590800884538,7574081055775572770,7574082068859601701,这理由真好[懵],1763543021,伊杨,639ac0353dd4ada4b99990c5771ae22f.jpeg,张全蛋。,江苏
7574080245297833125,7574377845057733395,7574081055775572770,7574082068859601701,老空军了[看],1763547271,崔巉,86c7ce59e9b8b04e59ec2b3708740fda.jpeg,张全蛋。,广西
7574080245297833125,7574658755125773083,7574081055775572770,7574082068859601701,你是富婆吗条件这么好开地暖,1763612676,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,张全蛋。,广东
7574080245297833125,7574758184683717391,7574081055775572770,7574082068859601701,鱼钓你那吧,1763635826,狂吃不胖,e993442f74877b1a2cc9f078285dbaa3.jpeg,张全蛋。,上海
7574080245297833125,7574796849686446905,7574081055775572770,7574082068859601701,夏天午休，秋天犯困，冬天冬眠，这鱼没法钓了[呆无辜],1763644828,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,张全蛋。,山东
7574080245297833125,7574830131673432867,7574081055775572770,7574082068859601701,调几调几？开的什么饵？窝料？几号主线，？几号子线？多大的钩？浮漂吃铅几克？顿口多还是顶漂多？[戳手手][戳手手],1763652579,嘘，小声点😘,b41da0915ae9062c24aadbbccb77bca0.jpeg,张全蛋。,湖南
7574080245297833125,7574833768193246010,7574081055775572770,7574082068859601701,别人问上鱼没，一般回答是要么就是刚来，要么就是太冷了鱼不开口！,1763653425,L. jy,0a0844f975a7a8c2181a1a512119e8e1.jpeg,张全蛋。,广东
7574080245297833125,7574964682465936168,7574081055775572770,7574082068859601701,越冷越好钓深水鲫鱼，没有杂鱼闹窝,1763683906,生情不及酒伴,7f8eec6745d7771cd5f2e60500492ce6.jpeg,张全蛋。,四川
7574080245297833125,7579426789380260657,7574081055775572770,7574082068859601701,逗钓,1764722824,林抖抖,31d761b0858ecc7462127853054ddefb.jpeg,张全蛋。,山东
7574080245297833125,7574281880251941675,7574081055775572770,7574082068859601701,扔个雷炸一下，给它们炸醒了再钓,1763524928,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,张全蛋。,山东
7574080245297833125,7574115050295771914,7574081055775572770,7574082068859601701,,1763486090,何处不是书简湖、,e2bb6df1471e0b7226d860673d918374.jpeg,张全蛋。,云南
7574080245297833125,7574100454432293690,7574081055775572770,7574082068859601701,爆护的一天，渔获吃不完，冰箱堆满了[泪奔],1763482688,小疯子,4b1ad78258a93574d44d78b5c42d1a51.jpeg,张全蛋。,湖北
7574080245297833125,7574100296050967354,7574081055775572770,7574082068859601701,,1763482651,小疯子,4b1ad78258a93574d44d78b5c42d1a51.jpeg,张全蛋。,湖北
7574080245297833125,7574100180086899515,7574081055775572770,7574082068859601701,,1763482625,小疯子,4b1ad78258a93574d44d78b5c42d1a51.jpeg,张全蛋。,湖北
7574080245297833125,7574090588657894193,7574081055775572770,7574082068859601701,这是啥,1763480390,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,张全蛋。,山东
7574080245297833125,7574084161528185637,7574081055775572770,7574082068859601701,今天不冷才零下七度[捂脸],1763478893,ℋღ᭄清晨🕊꧔ꦿ᭄💞࿐,05884b1eae3d0fd0cb7c8b844d60b41a.jpeg,张全蛋。,黑龙江
7574080245297833125,7574107136839435065,7574085049063867173,0,她这杆半斤能拉出十斤的大弯弓[捂脸],1763484246,🦅🦅🦅,027ff16e738c71730f22c25ee66cff3f.jpeg,,广东
7574080245297833125,7574107434487300921,7574085049063867173,7574107136839435065,好好好，我也想尝试一下[呲牙],1763484313,沈少,930dcae91eea092e5af2e14da4192474.jpeg,🦅🦅🦅,江苏
7574080245297833125,7574084342612493056,7574083376689775400,0,提前搞窝子嘛  没口就回家,1763478935,筱 家  yi,d696cd747b44a0ff1f3b7d40744c4f2b.jpeg,,广东
7574080245297833125,7574376443956036362,7574083091137184549,0,所以那个被烫屁股的大冤种是你喽[呲牙][呲牙],1763546945,深飘归来,e97262cbfa304f3dec189bf8a91625a6.jpeg,,湖北
7574080245297833125,7574392243798344507,7574083091137184549,7574376443956036362,对啊,1763550623,桔颜💦,f1ab7cf0403b35d60e9f6375a1f8c7e1.jpeg,深飘归来,安徽
7574080245297833125,7574098956268110641,7574083091137184549,0,队友都嘎了，不报仇[看][看][看],1763482338,꧁꫞꯭吉꫞꧂,ea0a35fb29fdd802aec4b045b098e0d0.jpeg,,广东
7574080245297833125,7574083568365830947,7574083091137184549,0,这小子是偷偷上分呢吧[裂开],1763478758,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,,山东
7574080245297833125,7574086492810904369,7574083091137184549,7574083568365830947,十点的事了,1763479437,桔颜💦,01c0bbe1e1249e3402765b5a686400be.jpeg,🚬ღ᭄辭ꦿ࿐,安徽
7574080245297833125,7574086753536705280,7574083091137184549,7574086492810904369,孽障啊孽障[裂开],1763479498,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,桔颜💦,山东
7574080245297833125,7574089160882717498,7574083091137184549,7574086753536705280,啥话呢 不许大不敬,1763480057,桔颜💦,01c0bbe1e1249e3402765b5a686400be.jpeg,🚬ღ᭄辭ꦿ࿐,安徽
7574080245297833125,7574424384963773243,7574083091137184549,7574417220530225966,趴着不敢动 被她上房顶给烫死了,1763558107,桔颜💦,01c0bbe1e1249e3402765b5a686400be.jpeg,深飘归来,安徽
7574080245297833125,7574426243241935626,7574083091137184549,7574424384963773243,这仇必须报,1763558539,深飘归来,e97262cbfa304f3dec189bf8a91625a6.jpeg,桔颜💦,湖北
7574080245297833125,7574089304571560704,7574083091137184549,7574089160882717498,,1763480091,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,桔颜💦,山东
7574080245297833125,7576596760639996731,7574081677838058294,0,绝对的野鲫[赞],1764063904,一杯能解愁,657176f3baa0c23a5b16365e01d83bee.jpeg,,广东
7574080245297833125,7575875237120901947,7575862868982711067,0,有的有,1763895909,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7574080245297833125,7575742056187822885,7574326616811111227,0,这么多木头桩[不你不想],1763864902,Mia🍊,b6966feec456b9d20c289bc91e72f3d1.jpeg,,江苏
7574080245297833125,7574338736244015909,7574326616811111227,0,没毛病，只要在水里的都是鱼,1763538166,咻咻咻iii,dbae26d54eeddf53e3803cb49cf63844.jpeg,,四川
7574080245297833125,7575068049118036794,7574326616811111227,7574338736244015909,是鱼都归猫管,1763707974,醉千年,f75bc8db6473d18625e7207b70e399d1.jpeg,咻咻咻iii,江苏
7574080245297833125,7574360769300775717,7574085244836987648,0,你隔这摆地摊呢？,1763543296,古🈷️喔,dcb99aa88e8aad7b814087be6d4e59ed.jpeg,,湖北
7574080245297833125,7574261620885848891,7574085244836987648,0,摆这么多杆，该不会是没口吧[尬笑],1763520211,今晚打老虎,620a160fab257bebc157edcf9da4062a.jpeg,,广西
7574080245297833125,7574260605349561137,7574085244836987648,0,没有风压啥风线？,1763519976,迪迪小铺,82622a0e663407dc9190e8157d15ef15.jpeg,,安徽
7574080245297833125,7574172747874616122,7574085244836987648,0,不会吧，还有人这样摆地摊一样钓鱼[看],1763499523,萬壽🈚疆,06b4e29de07148efcb5a3d973e783eb6.jpeg,,浙江
7574080245297833125,7574277468387951397,7574268489306243892,0,非洲鲫鱼仍了扔了[看],1763523900,落葉🍂獨飄_林,37e35b316d4ab68cb47956665324e9bb.jpeg,,浙江
7574080245297833125,7574081751866278713,7574081405636002597,0,冷的打摆子[抱紧自己],1763478331,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7574080245297833125,7574085590138094373,7574081405636002597,7574081751866278713,那咱就是说。咱俩把地暖打开空调打开呢,1763479226,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,张全蛋。,山东
7574080245297833125,7574089924984800057,7574081405636002597,7574081751866278713,我这还没地暖的老房子都没说冷[看],1763480237,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,张全蛋。,山东
7574080245297833125,7574093450343023397,7574081405636002597,7574081751866278713,喊@才圆圆⁸⁰⁰⁸ 一起钓🐠,1763481056,洛洛⁸⁰⁰⁸,6c6bce6dceeb6aac1bf9acfebed59c13.jpeg,张全蛋。,广东
7574080245297833125,7574098907342226227,7574081405636002597,7574081751866278713,鞋子里垫暖宝宝,1763482328,鱼在冒泡泡,90af4b3f836acad452b3c5117ee19576.jpeg,张全蛋。,湖北
7574080245297833125,7574103709761733430,7574081405636002597,7574081751866278713,我还在穿短袖[泪奔],1763483447,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,张全蛋。,广东
7574080245297833125,7574215826447368966,7574081405636002597,7574081751866278713,山东的懂得起冷的打摆子？,1763509552,꧔ꦿ᭄余生谋财᭄࿐,edf6d91ab69c6e5b53b3d0e1c71efb7f.jpeg,张全蛋。,湖北
7574080245297833125,7574225871322579761,7574081405636002597,7574081751866278713,别玩手杆 来玩伐钓！ 船里啥都有,1763511887,·我不是王炸呀·,0e107808ae2afcf080e26de09f11c9ad.jpeg,张全蛋。,湖北
7574080245297833125,7574227477201421071,7574081405636002597,7574081751866278713,你是姜太公钓鱼愿者上钩啊,1763512262,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,张全蛋。,湖北
7574080245297833125,7574267803077133056,7574081405636002597,7574081751866278713,来东北，可暖和了[调皮],1763521651,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,张全蛋。,吉林
7574080245297833125,7574272923676377871,7574081405636002597,7574081751866278713,穿个玩偶装暖的一批[看][看][看][看],1763522846,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,张全蛋。,四川
7574080245297833125,7574349985555399430,7574081405636002597,7574081751866278713,钓鱼都不约起一起去,1763540784,雨先生,6bff7f94c25cd63ef654d5f9131a7b77.jpeg,张全蛋。,四川
7574080245297833125,7574645638046974761,7574081405636002597,7574081751866278713,冷的打摆子。[捂脸],1763609621,龙,9f97521dfdc4a0ea6fd1e8b503adc245.jpeg,张全蛋。,广东
7574080245297833125,7581850166404383497,7574081405636002597,7574081751866278713,全蛋会钓鱼,1765287056,毋小毋,74977f82bc4b9a4391c51b4e98a0b277.jpeg,张全蛋。,陕西
7574080245297833125,7574088372278690601,7574081405636002597,0,咱们这不是供暖了吗？[发呆],1763479877,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7574080245297833125,7574088772318855993,7574081405636002597,7574088372278690601,我家地暖那种,1763479968,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,榴莲要吃皮噢,山东
7574080245297833125,7574225711000585000,7574081405636002597,7574088772318855993,哈哈哈！四川不装地暖[捂脸][捂脸][捂脸],1763511852,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,💋妞妞姐姐（宠小白版）,广东
7574080245297833125,7574179491732636473,7574081405636002597,0,山东开始供暖了啊,1763501092,海岛胖虎,2618486e5a024d38470ed0cd0843cd8c.jpeg,,江苏
7574080245297833125,7574100421536318218,7574081405636002597,7574081751866278713,18年成都下的,1763482681,夹夹虫1号,16cf1715c94a143dec5b8f6e42814c22.jpeg,张全蛋。,广东
7574080245297833125,7574087152330588985,7574081405636002597,0,现在鱼是真不好钓。没意思,1763479589,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,,广东
7574080245297833125,7575332211814236977,7574329470799332111,0,你这算盘打的云南都听到响了,1763769477,天使的翅膀@,8181a573ee5338491ee3c26b25720b3e.jpeg,,云南
7574080245297833125,7574351650925364005,7574329470799332111,0,[捂脸],1763541173,Chִֶָꨄenᯐ告退,ffbd6789a91a619005ffc3fa644a90d0.jpeg,,四川
7574080245297833125,7574081565752410937,7574080895909413681,0,多余,1763478287,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7574080245297833125,7574083974029493038,7574080895909413681,7574081565752410937,钓鱼之前先去菜市场买几条带着[看],1763478848,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,张全蛋。,上海
7574080245297833125,7574084159364186907,7574080895909413681,7574083974029493038,方便拍视频，别人问也有面[看],1763478892,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,yyx,上海
7574080245297833125,7574260660314309433,7574080895909413681,7574081565752410937,多余问？,1763519986,迪迪小铺,82622a0e663407dc9190e8157d15ef15.jpeg,张全蛋。,安徽
7574080245297833125,7574402808037278521,7574080895909413681,7574081565752410937,噗，空军[尴尬流汗],1763553082,Zᶻ⁶¹³,03a389d82d08f25b873403e74ebb483a.jpeg,张全蛋。,云南
7574080245297833125,7574221335620240165,7574219098076365618,0,周二不是本来就不播吗[杀马特],1763510833,慕离,234ddea68c9145b22d91fe439da8dc1d.jpeg,,浙江
7574080245297833125,7574415375631450890,7574219098076365618,7574221335620240165,前面休息那么多天，周二不得补回来呀[机智],1763556008,那些遗忘的青春,c53fba0578aa7cc651da918d7f4d9b9b.jpeg,慕离,四川
7574080245297833125,7574586971680539451,7574219098076365618,7574415375631450890,这你要给主播说[九转大肠],1763595964,慕离,234ddea68c9145b22d91fe439da8dc1d.jpeg,那些遗忘的青春,浙江
7574080245297833125,7574783480450712354,7574226480315958075,0,喊铁蛋,1763641715,甜歌,c2a304f1227f10351f25094588284b3f.jpeg,,河南
7574080245297833125,7574260878318011173,7574226480315958075,0,她一个赛季打不了两把这个号,1763520038,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,西藏
7574080245297833125,7574232301468484410,7574226480315958075,0,这个是铁蛋在玩[看],1763513386,眰怸,c8cb0d859cd9bf7b96bbea139918b39e.jpeg,,陕西
7574080245297833125,7574344638560977704,7574344588900369186,0,降温了[捂脸],1763539540,东风,e39076bb67e1721483c73765064e9848.jpeg,,四川
7574080245297833125,7574107136839435065,7574085049063867173,0,她这杆半斤能拉出十斤的大弯弓[捂脸],1763484246,🦅🦅🦅,027ff16e738c71730f22c25ee66cff3f.jpeg,,广东
7574080245297833125,7574107434487300921,7574085049063867173,7574107136839435065,好好好，我也想尝试一下[呲牙],1763484313,沈少,930dcae91eea092e5af2e14da4192474.jpeg,🦅🦅🦅,江苏
7574080245297833125,7574084342612493056,7574083376689775400,0,提前搞窝子嘛  没口就回家,1763478935,筱 家  yi,d696cd747b44a0ff1f3b7d40744c4f2b.jpeg,,广东
7574080245297833125,7576596760639996731,7574081677838058294,0,绝对的野鲫[赞],1764063904,一杯能解愁,657176f3baa0c23a5b16365e01d83bee.jpeg,,广东
7574080245297833125,7574081687937778490,7574081135156806441,0,我回去了啊，谁知道这么冷[抱紧自己],1763478317,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7574080245297833125,7574082218713301823,7574081135156806441,7574081687937778490,开播吧！去绿洲钓鱼[看],1763478439,四十七,6e85c94de8ba726c0e1035c41ffc0411.jpeg,张全蛋。,河南
