aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7629651594590023163,7629743808267453219,张君雅你睡不着吗,1776438163,@小菜鸡,41f4128ec55b2678a8b4cd258ac4de99.jpeg,0,河南
7629651594590023163,7629711616582665000,南河去租，安静都是老小区稳定,1776430669,小亲密---,baedc44fc8a6543b771cb22bec858631.jpeg,0,浙江
7629651594590023163,7629661296023683889,6块，高级小区,1776418952,泥路,fa205368cae654d096689bc0999c75a7.jpeg,0,广西
7629651594590023163,7629661489880122149,我这里不装修你过来吧[尬笑][捂脸]安静的很物业费还便宜,1776418998,੯‧̀͡₎᭄ྀི为💘,cf0092815773b8080eba2cb3d3dd340d.jpeg,4,四川
7629651594590023163,7629660748554421028,老黑直接麓湖买一套去,1776418826,juxinyu92196,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7629651594590023163,7629679327378850579,6块，好贵呀。别墅区吧,1776423152,Sunset.,877aa4fbbecfa69e5601be32fa9d3ede.jpeg,0,广西
7629651594590023163,7629659330874491698,要不搬去华商公馆吧，那里23一平物业费，服务保障应该好很多,1776418494,让思来去,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7629651594590023163,7629686233812468526,加油  2.5万一平方  科技园隔壁,1776424759,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7629651594590023163,7629667285129675563,君雅听我的，买栋别墅[呲牙],1776420348,人在旅途📷,5d4dbd3f63a75a196f384c2183ab7e9e.jpeg,0,河北
7629651594590023163,7629694483391038266,我觉得你应该能首付买套房了,1776426679,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,6,山西
7629651594590023163,7629660834905572096,爱播，你属于搬哪儿哪儿装修，搬哪儿哪儿停电体质。这边还有什么可以为您解答的？,1776419214,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,3,河北
7629651594590023163,7629706985689170725,你去租栋别墅,1776429590,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,0,四川
7629651594590023163,7629689142519939889,以后找住宅性质的小区 、不要找商业性质[抱抱你][抱抱你][抱抱你] 商业性质的太能装了,1776425436,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7629651594590023163,7629658161967891226,酒店年租不香嗎,1776418223,自留地,fc538088c9cf7f75db478edb535b4de0.jpeg,0,河南
7629651594590023163,7629677039016395556,直接买大别野，清清爽爽[捂脸],1776422618,🌈驾校虎哥,39580c90167bb68b666dd843bfea4a82.jpeg,0,江苏
7629651594590023163,7629789284963091259,要不把我两看了挺久的那套拿下吧,1776448758,空^〇^白,58d63e4504e883c3520809d6403b18b1.jpeg,0,广西
7629651594590023163,7629692752162571046,天天装修怎么人气高啊,1776426275,风,86d9f8ff38543c0902b24fa301dd1b6c.jpeg,0,四川
7629651594590023163,7629674022762283813,才发现你竟然有两颗小虎牙[尬笑],1776421915,梦醒如初、,b7f7cd58903eade852a3dacc175d36ef.jpeg,0,广东
7629651594590023163,7629699703207215921,传下去，全蛋哭着说好想有个家！[逞强落泪],1776427894,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7629651594590023163,7629666074921550641,夫人我爱你[比心][比心][比心]给我生100个儿子吧[比心][比心][比心],1776420065,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
7629651594590023163,7629740826902184763,来我山洞吧，我修仙先天境胡，又安全又安静[杀马特],1776437469,小地主,6b1428a496e36f03f9727b60252d8bff.jpeg,0,天津
7629651594590023163,7629707721323299638,找个老小区[黑脸],1776429761,王铁柱.,3e1ae4c29fac9d1626a61ede862064b1.jpeg,0,山东
7629651594590023163,7629716159152571173,卖了再买！,1776431726,细听轻雨打蕉叶,dad063de074011bf03fc98d0729a646d.jpeg,0,上海
7629651594590023163,7629663462666994470,装UPS电源呗[捂脸]，五个千瓦的15度电；成本有点高[笑哭],1776419458,红尘&过客,e9686b4e5cb62a8f6735a3e7ab75c93b.jpeg,0,广东
7629651594590023163,7629697025222804273,6块钱，一平？豪宅啊,1776427270,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,0,广东
7629651594590023163,7629763822689469242,整栋买下来,1776442824,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7629651594590023163,7629684442726466361,爱播要不搬去Z城吧，风景好又靠海又清静。[捂脸],1776424341,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7629651594590023163,7629659017560097555,来我家播，我这不停电，每天给你洗脚,1776418423,🌈大道无形哥有型,252319a9eab569257f48fa75353e5679.jpeg,0,四川
7629651594590023163,7629856336314630963,宝宝君雅[抱抱你],1776464366,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7629651594590023163,7629664269227311921,以爱播的实力，配大别野也不是个问题[看],1776419645,@M,7d87b6ed0622a4ffd8dc414e6d0f4c69.jpeg,0,浙江
7629651594590023163,7629654243703587621,不行搬我这来呢？,1776417310,0,47877503fd05ac6a61374641769d0999.jpeg,0,山东
7629651594590023163,7629679180259869490,6块钱？,1776423117,慕,e6bca9572438dd26ed96c77a857ca069.jpeg,0,四川
7629651594590023163,7629696083135906596,你是不是把前房东的房子卖了,1776427051,@Lucky￥,6e103149a08a719401d5f69410a79eca.jpeg,0,广东
7629651594590023163,7629672384665502479,自己买一套,1776421535,🔥柯楠🔥🐶🤙🏽🤙🏽🤙🏽,0874c859bd607055a15ffb92edec5d3c.jpeg,0,河北
7629651594590023163,7629656556292883263,宝，还是自己买一个房子吧[捂脸],1776417850,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7629651594590023163,7629661675931616050,众筹给爱播买套别野,1776419041,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
7629651594590023163,7629747327658378033,你的睡衣真好看。,1776438983,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,0,湖北
7629651594590023163,7629676762310361893,直接买一栋呗[呲牙],1776422553,希望你吴忧吖丶,37ca3e6a698a17cbc1a3f43a789c04da.jpeg,0,安徽
7629651594590023163,7629652597096399675,换,1776416927,ぎ揪心︴,4332e26b0bcd66b1bf954d2c441d0bd1.jpeg,0,湖南
7629651594590023163,7629663418265961279,这两个大门牙真好看[捂脸],1776419448,moment—FF,4f59e1cddef853b2201523a454800fb7.jpeg,0,甘肃
7629651594590023163,7629660444324528954,买别墅[看],1776418755,ﾍ😌ﾍ工商财务,46375942d454c76743ccd3002eebeeed.jpeg,0,广东
7629651594590023163,7629688449285587770,老黑搬家和买房二选一[捂脸],1776425275,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7629651594590023163,7629782095955133184,蛋啊，要不咱把原来那个房子买了,1776447085,岱蔻年華,f6d42621c40e1c823915727ebc947337.jpeg,0,湖北
7629651594590023163,7629696855513711386,买一间房子。,1776427232,刘滔,3be0353df69b467d3ca79efa5140716e.jpeg,0,浙江
7629651594590023163,7629725952893092667,再换！6元的物业费好贵阿。。。不过我们这里物业费都是房东付的,1776434006,✨️✨️心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,1,上海
7629651594590023163,7629658540752585509,[捂脸][捂脸][捂脸]哈哈哈蓝黑牛,1776418312,冷,19d8478f7a18a1bc1e120341d813183b.jpeg,0,山西
7629651594590023163,7629657175934501681,继续搬家，合适了就买了它,1776417994,TA ⁵⁷¹⁷ 🐎,0cdb45fce5b9b326e25c18ab1261c4d4.jpeg,0,浙江
7629651594590023163,7629713760533807930,再次搬家呗全蛋,1776431167,天心月圆,2a27629bbf732f69c9277c6406d1d044.jpeg,0,湖北
7629651594590023163,7629672662718432019,兔牙优秀[看],1776421601,修心/我若成魔   佛奈我何,94aacff759ae7886b302552d619b0304.jpeg,0,上海
7629651594590023163,7629805985242399537,这是好事啊[杀马特],1776452649,亲,92d24839f8eb8000d3ca613efe61410f.jpeg,0,河北
7629651594590023163,7629743164508832549,蛋呀，，你怎么不自己买个呢,1776438013,李辰曦,a4a8417910ea42377ef38377d3e3107a.jpeg,0,云南
7629651594590023163,7629653073354457893,又不是买不起[不看][不看][不看],1776417038,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7629651594590023163,7629676931944301321,老黑的钱是用来做嫁妆的，所以找的房子天天停电[捂脸][捂脸][捂脸][捂脸][捂脸],1776422593,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7629651594590023163,7629882241309868859,还是租房子划算些，去哪定居都可以,1776470397,海岛胖虎,2618486e5a024d38470ed0cd0843cd8c.jpeg,0,江苏
7629651594590023163,7629771367340540709,怎么那么多蛋🥚🥚,1776444583,*小乙哥*,79923ff4eb0014c67a8befa85fbaf307.jpeg,0,浙江
7629651594590023163,7629667934952719123,给他炸了[看],1776420499,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7629651594590023163,7629736339370279680,我把我的那套租给你！[躺平][躺平][躺平],1776436425,九漏鱼²⁰²⁶,f8a4dd5089147ece25877feff8332f05.jpeg,0,广西
7629651594590023163,7629668819037291316,租个独栋别墅就不怕了,1776420705,咸蛋,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7629651594590023163,7629861406401839929,继续搬家,1776465546,🇨🇳最美的风景💯,73aec0967e1baaa8b1031c365d78d95b.jpeg,0,河南
7629651594590023163,7629655534350123826,估计还是临电,1776417611,自古忠孝两难全⁵¹⁰⁷⁴,9cc6bd8595dd09b1a3e189b8e003eadf.jpeg,0,陕西
7629651594590023163,7629659912876884773,富婆 你自己买一套房子[捂脸],1776418631,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,天津
7629651594590023163,7629770084394894138,搬来海南养老叭爱播,1776444283,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7629651594590023163,7629831450476528442,贴贴[大笑],1776458576,🌈戚峰,10bf6b768597e9823bcdc5538dd2d48e.jpeg,0,北京
7629651594590023163,7629683899471233849,买！,1776424214,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7629651594590023163,7629653746536940325,买一套啊,1776417196,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,四川
7629651594590023163,7629666754436563761,回乡下搞个大豪宅[看],1776420224,用户4409066792143,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7629651594590023163,7629670301748659002,老黑！自己买一套啊,1776421050,HAN²,2b5070faa1a5445f1006c6c125bfc299.jpeg,0,江苏
7629651594590023163,7629653403493483300,该买房子了[呲牙],1776417120,明天,1ff8705dabc60c6404c2c16389ad376d.jpeg,0,河南
7629651594590023163,7629689955991929626,有房了万一掉价，贷款还得还不是更难受,1776425624,重度帅气症患者,26a518db8f1f5b92c8c7e7f6e06d466a.jpeg,0,辽宁
7629651594590023163,7629654511325791019,在游戏里大杀四方，结果现实中被装修一键关机，这大概就是所谓的『高手总是被针对』吧？,1776417373,张君雅的啤酒瓶,866a57364f5ca4087cccdaf8490180cc.jpeg,0,中国台湾
7629651594590023163,7629678172967305994,我这里不停电搬过来住,1776422881,cherry赞林子🍒,c8eee17314a503610aa5b02085c50a4f.jpeg,0,四川
7629651594590023163,7629885507194929963,你也装修[呲牙][呲牙],1776471156,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7629651594590023163,7629688446885724968,不交物业费啊！,1776425274,石头,b631f73c6bac014a7495c25570e690e2.jpeg,0,山东
7629651594590023163,7629689192678736676,,1776425447,滚烫的大米饭,c59be2de6922bdb6a8a15e6e5c7e9e40.jpeg,0,广西
7629651594590023163,7629676807399670562,爱播你是走到哪！哪装修[捂脸][捂脸][捂脸],1776422566,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7629651594590023163,7629888000902611747,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1776471738,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7629651594590023163,7629726985493644091,你的大门牙和哥哥一样[比心],1776434246,非成勿扰,ac0393feabfe0b5edbfcc90fc3e6e3ed.jpeg,0,四川
7629651594590023163,7629824960592970545,装个ups,1776457072,🌈大𩵋,140c370d9bad22eeaaa582d9cca98d4d.jpeg,0,浙江
7629651594590023163,7629674619691647781,不行搬我家去，反正没人住[杀马特][杀马特],1776422054,龱伈,89ea24200262ccc97fb83646b6cc0794.jpeg,0,浙江
7629651594590023163,7629654042347979555,换一个吧，老停电,1776417265,俊俊✨,cc3050aaabdd5c232aa6b2fcc58d8f26.jpeg,0,重庆
7629651594590023163,7629669577140650762,还好今天是赶在要下播停电的[懵][懵][懵],1776420881,XJ,fd3a3a816e0d97c197f584284b046402.jpeg,0,黑龙江
7629651594590023163,7629676805171004209,同款大门牙,1776422563,礼,c445938d6035fa98bad1361ac0bca2ad.jpeg,0,广东
7629651594590023163,7629672412418540323,[捂脸],1776421541,黑风,1734167c25b35b57183cdd8a0118ebe3.jpeg,0,江西
7629651594590023163,7629667533273449257,你不会拿爆炸弓炸他们吗？你炸了他们又不知道哪里炸的[暗中观察],1776420406,搞钱💰💰💰💰💰💰,c0b5ae7e773b6cc06f539039f4d0521b.jpeg,0,江苏
7629651594590023163,7629837609288205110,都影响我们的正常工作了，叫他赔钱。,1776460009,行稳致远,c2ac088c6102653966874231eb9ff568.jpeg,0,黑龙江
7629651594590023163,7629654366563566351,咋换了个粉公主👸头像[呲牙],1776417341,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7629651594590023163,7629683845478302513,有一个算一个整倒了就拳补……[呲牙],1776424202,zhoubingyin,cf44a651b60ccbc91043749c4666da43.jpeg,0,海南
7629651594590023163,7629685337883886386,,1776424550,wuli惠利⁵¹⁰⁷⁴,327349f57ef17dbd895aa9d3ad046afb.jpeg,0,北京
7629651594590023163,7629688698163249974,这牙齿真有个性,1776425334,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,0,安徽
7629651594590023163,7629858492404368165,[捂脸][捂脸][捂脸],1776464867,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7629651594590023163,7629722431816893221,随随便便买一套,1776433186,徐长卿,5bb1980bb968833ccc3ca3d238a192d5.jpeg,0,海南
7629651594590023163,7629664144127951670,[捂脸][捂脸][捂脸],1776419616,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7629651594590023163,7629662671067185974,[捂脸][捂脸]不会又停电了吧,1776419272,有趣的灵魂,f7ea017776119d95502ae78b21987100.jpeg,0,上海
7629651594590023163,7629677667205759793,来我家，优点自装2百多块太阳能,1776422764,沐涵,4d965d36c71a15f720f8a4029ef83a8a.jpeg,0,广西
7629651594590023163,7629675394056307505,[偷笑],1776422235,半生情缘,79b78972e2a26120514fa227fdb97692.jpeg,0,广西
7629651594590023163,7629669076592182031,你的大狙呢？还有爆炸弓和手雷呢？,1776420765,两颗西柚,f2f62332870093aaf0e5be393bfdcef0.jpeg,0,广东
7629651594590023163,7629653320215429946,虽然但是你咋生气那么可爱[加功德][加功德],1776417096,吃个汤圆（见过Roy²,7121089988c058b8730b41df31f5afa3.jpeg,0,广东
7629651594590023163,7629654281000157989,来我家住[色],1776417319,仔⁸ 仔⁸,8f2e192b0c8b5961d5a2e752c124d927.jpeg,0,山东
7629651594590023163,7629736146755519267,用大狙，狙他[抠鼻],1776436380,苏 代,51e0a92c145f89dfe6982f48b63e6081.jpeg,0,云南
7629651594590023163,7629663110316573482,这牙齿爱嗑瓜子[捂脸],1776419375,我有一碗孟婆汤,7b35a3616082a01f7d879013486b6bf8.jpeg,0,广东
7629651594590023163,7629677676135318323,[捂脸],1776422765,沐雨,419c34f76490045729fb8f815227b503.jpeg,0,四川
7629651594590023163,7629681502263952162,哈哈哈哈哈哈哈哈哈哈哈 超好笑[偷笑][偷笑][偷笑],1776423659,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7629651594590023163,7629673638656148258,加油让老黑买房[赞],1776421826,声色小马,2ed8eb33bad717122ce3e04dfb2740f8.jpeg,0,贵州
7629651594590023163,7629713711934407474,要不来东北吧[憨笑],1776431155,Silence.,523e4d1dcf240f56a7c55413e342d414.jpeg,0,吉林
7629651594590023163,7629657513009333029,居然换头像了,1776418072,伊瑞,5e2922f2cd504b74ca718187daa18728.jpeg,0,内蒙古
7629651594590023163,7629658110130766641,拿p90给干啊,1776418210,叙白,8fb0ada0524132dcc69514da915faadd.jpeg,0,广东
7629651594590023163,7629672729948767035,直接买个发电机,1776421615,悦己,6270dc6d4466d18c661287871c2d7014.jpeg,0,新疆
7629651594590023163,7629722091319968570,换头像了[抱紧自己],1776433107,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,0,浙江
7629651594590023163,7629666997722710834,爆炸弓 准备就绪,1776420279,囖嘿说,2c7cf084dcbb78d85025b634e288ea1b.jpeg,0,广西
7629651594590023163,7629891372849414970,哪个小区,1776472521,等风来,898fd7135126b06d7aee0f307d101819.jpeg,0,四川
7629651594590023163,7629688984712790841,可爱死了[比心],1776425398,无名的人,2ac5274b58fe6eead07d0bb8f5b320eb.jpeg,0,辽宁
7629651594590023163,7629654710999515953,哈哈，好可爱,1776417419,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,韩国
7629651594590023163,7629652646840451883,买了,1776416940,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7629651594590023163,7629666720685654833,这个雄狮一般的女人又在发飙了，小嘴一张鸟语话香，小手一指从妈开始，破物业早晚给你突突了,1776420216,小张#,85486555c5b5a585a2bebd9db44d3fd7.jpeg,0,广西
7629651594590023163,7629658732238422794,干它，拿雷干它😡，老登！,1776418355,NiuNai,28619278db28b6eb3d07c51b3b2bebe3.jpeg,0,江苏
7629651594590023163,7629695119801598779,给他们扔个闪光弹[捂脸],1776426828,摸鱼🦑,0cb92ff33e14a5a548c3867bfb9d336a.jpeg,0,安徽
7629651594590023163,7629887560848933681,[捂脸][捂脸][捂脸],1776471635,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7629651594590023163,7630136350671651633,年收入千万的大主播也有这痛苦吗,1776529562,一念花开,bf963b8ee6929c9d82bec7ae5cb1da49.jpeg,0,河北
7629651594590023163,7630079532397986602,住牧马山蔚蓝卡地亚吧，那里不停电,1776516330,༄༊࿆ღ᭄ᝰꫛꫀꪟ520⅓¼ོྂཾ࿆࿐,a1459f9726f9f1e2bb5559ab274cc4ab.jpeg,0,陕西
7629651594590023163,7630121026622767931,华商公馆？,1776525992,生活也是一种修行°C ⁸⁰⁰⁸,6880dec556b2ce0f0528f2b96746762e.jpeg,0,四川
7629651594590023163,7630049935665546010,来重庆买房，现在便宜的哭[抠鼻],1776509441,生,d46b641cf60b70af66bb55578dfa57bb.jpeg,0,重庆
7629651594590023163,7629942897332601651,6块一平的物业！我去,1776484517,逆风奔跑,bd7c4d0b9d46a50c796b1f75bda2e2aa.jpeg,0,湖北
7629651594590023163,7629947911656670001,双流这边来 环境优美又安静！,1776485685,🍀、,1666b6886c34f20a3162381d95c37599.jpeg,0,四川
7629651594590023163,7630254867727483697,爱播怎么跟我一样 [尬笑],1776557156,小懒猫儿°,dc4f10e9d6170cb575d9ddc166afddad.jpeg,0,河北
7629651594590023163,7629990862700954402,攒钱吧 付个首付,1776495686,布丁有点甜,b3a746e0ac43e285ebcd411cd5beff45.jpeg,0,河北
7629651594590023163,7629980226839380799,亲亲这边补偿您0元可以吗,1776493209,指南针,a752b8fcb622a4d00f730f7c7c3b76df.jpeg,0,安徽
7629651594590023163,7629973444981965605,必须投诉呀 这也太过分了,1776491630,55岁美艳毒妇,5771e86d7d9eb0a981e8195427372ac4.jpeg,0,广东
7629651594590023163,7629951070022779684,受不鸟了，自己买房吧[思考],1776486420,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7629651594590023163,7629926774311732014,张老黑，走钓鱼去[捂脸][捂脸][捂脸]。,1776480765,何爱华（承蒙厚爱）,87a73d43f04615cbd1590d77e4693e86.jpeg,0,广东
7629651594590023163,7630058331328201482,来我家吧，我家有电,1776511395,月似当时,e41362cf1d014ea7d408681ac85b593c.jpeg,0,浙江
7629651594590023163,7629933939285066545,把发电厂安装在屋子里就好了。,1776482432,新期天,01c311a41541d6f832e18e115f3b2c2e.jpeg,0,河南
7629651594590023163,7629957933656933170,再换个[懵],1776488018,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7629651594590023163,7630083097270387505,找物业索赔[呲牙],1776517160,夕阳惜夏,4cd36ebbc58fa5c8d0cf96353af89746.jpeg,0,湖北
7629651594590023163,7630021952456377137,加个UPS 确保万无一失,1776502925,哧嗯陈 Eddie Chen,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7629651594590023163,7629948435076334373,冒昧的问问，房子有多大,1776485807,玖柒！,baac70704adde92313acc26ef432834d.jpeg,0,湖北
7629651594590023163,7629935678037918501,去吉林,1776482837,小狗熊🐻蛙圆宝,2981dfe924223cd894abd001463b9541.jpeg,0,广东
7629651594590023163,7629943035836498739,赶紧找一个,1776484549,金钟大小驴,fd953793fec15bb975673f504bf59b78.jpeg,0,四川
7629651594590023163,7629952753616405306,正好可以给借口休息啊,1776486813,饼,db0fc67f08f0c67e1c243a06189083b6.jpeg,0,广东
7629651594590023163,7629929941949301538,[捂脸][捂脸][捂脸][捂脸],1776481501,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7629651594590023163,7630028379945550650,给你买个发电机吧[奸笑],1776504422,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,山西
7629651594590023163,7630244536087266097,买发电机,1776554750,小鸡蛋,cb3ff25d7052232f4f025d3722f1bf54.jpeg,0,广东
7629651594590023163,7630239777908130575,你是老黑吗,1776553642,用户_0180918,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,江苏
7629651594590023163,7629968176311108358,这么贵,1776490404,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7629651594590023163,7630669395274138417,你离468离得近，每天去塔尖直播不就好了,1776653669,好多魚,1a09ddde61e5dfed69a356a2c7f1c2fa.jpeg,0,新疆
7629651594590023163,7630323632787063611,考虑一下买个房呗,1776573164,烽行天下,da3d5397cbd7ff8a5bf70e8a9f06f634.jpeg,1,湖北
7629651594590023163,7630307588928537403,来我这不收房租[捂脸],1776569429,🥰🌈🌈🌈隔壁王叔🌈🌈🌈😘,a89810847d813016c49dfbad3b3d365b.jpeg,0,河北
7629651594590023163,7630489091864724273,搬家吧,1776611689,卋罖,8f984df249711e12c5025c6ab3914a2c.jpeg,0,内蒙古
7629651594590023163,7630409774803747621,买房[偷笑][偷笑][偷笑],1776593222,@台球神@,b6b30e25c71983aed0d94e99ce832100.jpeg,0,北京
7629651594590023163,7630893588218299173,为什么会有这个[捂脸],1776705874,转眼已过半生,43334645caaba731df401a8346f2304e.jpeg,0,广东
7629651594590023163,7630792159847629608,搬到金牛区这边来，物业费还便宜，独栋别墅保证365天不停电。,1776682253,摩 西,100e68972e92be9cc896c6b9b4c4409e.jpeg,0,四川
7629651594590023163,7630785620751270713,6块的物业费，你怕是住在麓湖啊,1776680730,兜,2584f9a2e607a0520b33c4b2da4e7cca.jpeg,0,四川
7629651594590023163,7630803639258661683,六块，别墅实锤了,1776684924,海宁市,d57a2519d161e0e3750f27d7be585041.jpeg,0,浙江
7629651594590023163,7630771706035159835,@张君雅1v4⁸⁰⁰⁸ 全网通知：@予大咪（休养版）  收礼物用雷炸蛋,1776677491,林俊杰810327,748ef677f79e0cf7b621782889c9aa3b.jpeg,0,浙江
7629651594590023163,7630785367813817145,买一个[思考],1776680671,兜,2584f9a2e607a0520b33c4b2da4e7cca.jpeg,0,四川
7629651594590023163,7630708512901153585,赶紧买套大别野[呲牙],1776662776,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,0,安徽
7629651594590023163,7630819704042636047,可以告了,1776688665,雷美替胺,fa38ef32c27886922078bd041fbc911e.jpeg,0,山东
7629651594590023163,7631019571985974053,[泪奔]找我买一套吧，爱播,1776735200,成都海成说房,83f2caf86e8aa60e676c4b5c7a2029ea.jpeg,0,四川
7629651594590023163,7631395749662409531,,1776822787,勿忘,64a134e88de3baae6e32a50a58a925aa.jpeg,0,四川
7629651594590023163,7631152949079278382,上个地方知道粉丝太多了吧[看]所以搬家[捂脸][捂脸][捂脸],1776766254,🐟额不足🍀🐶🔥,c967728d0df9fb89177a7e904df20cd1.jpeg,0,广东
7629651594590023163,7631181341737059107,成都物价这么高了,1776772866,计划交易,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7629651594590023163,7631155670633726769,我知道，头像是色咪给你选的[看],1776766888,✨月下霜,92e36e4079660a8889d150ecb6d3db60.jpeg,0,甘肃
7629651594590023163,7631273830761841445,买个户外电源就行了,1776794404,吻星,8a0585007ceb8c5ce12c34550917df15.jpeg,0,吉林
7629651594590023163,7631051309987038010,搬到我那去吧，锦江万达附近，需要呼我,1776742591,過後,db5170aa4535381b05fa1e780ff193ca.jpeg,0,河南
