aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7269328142983122215,7269571816061829949,7269342191067579170,0,淘宝,1692579103,·睿哥,722b8443c3ba1ef2d488e597b0c7777a.jpeg,,浙江
7269328142983122215,7269572928567640891,7269342191067579170,0,问客服要充值链接，,1692579361,iuv.,46e88c6999ef6e13d131af0779ef13b5.jpeg,,山东
7269328142983122215,7274638856123597629,7269342191067579170,0,淘宝直接充值还没有折扣，用自己的id账号充值苹果公司还要抽成30%,1693758868,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,北京
7269328142983122215,7269336148907410230,7269334080230261539,0,有这回事吗？不都群通知好多次了么[泣不成声],1692524227,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7269328142983122215,7269338253269910335,7269334080230261539,7269336148907410230,老板，不休息吗,1692524719,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,广东
7269328142983122215,7269338578484216576,7269334080230261539,7269336148907410230,黑子黑你的！我两个vip群都找了就没那个人[捂脸][捂脸][捂脸],1692524800,認生若如初見,ea92874393c4f287dd7472583f883ed7.jpeg,张全蛋。,广东
7269328142983122215,7269357620292027190,7269334080230261539,7269338578484216576,那说明那个人不是会员，故意搞事的,1692529224,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,認生若如初見,广东
7269328142983122215,7269333263922938681,7269331866963133184,0,你这张图，哈哈哈哈哈,1692523559,🆑小狗熊ᶜˡᵒᵘ,12730f1501ec2b8dd53aeff2c752364e.jpeg,,广东
7269328142983122215,7269336038073729846,7269331866963133184,0,哈哈哈哈，我突然觉得自己的不高级了,1692524205,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7269328142983122215,7269333522015290171,7269303879551943458,0,6,1692523617,🍀往后🌻,caa40b259e64f09f0ac5e5c7fae50457.jpeg,,广东
