aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7269328142983122215,7269331221317567273,纯属娱乐无不良引导！,1692523079,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,5,四川
7269328142983122215,7269338189235536680,分币不刷  就是陪伴[看],1692524708,用户4850886540628,2f0c1d624595a7527daa35a19cf309de.jpeg,5,重庆
7269328142983122215,7337751285821965110,耶！,1708453380,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7269328142983122215,7269337467870151479,黑风寨寨主在线发牌[看],1692524538,🌈爱吃香菜⁸⁰⁰⁸,b58bf635177c67ee54914f3af38f4fd7.jpeg,3,四川
7269328142983122215,7269339952974431032,后面的银发再p成大嘴唇或者园胖子就更好玩[呲牙],1692525117,介个哥哥搁隔壁呢,e37f91d72f9d29a7fd3f0457681b4226.jpeg,1,山西
7269328142983122215,7269306477528515339,该说不说 既然写了首充2个字 一般不都是比后面续费便宜嘛 [捂脸]  [捂脸],1692522816,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,2,安徽
7269328142983122215,7270727228605727503,好你个张全蛋 我要入伙[大笑][大笑],1692848113,道,6a2bed85db5f42c4fad8cd15157f9a33.jpeg,0,湖南
7269328142983122215,7270049420748915490,大房子一次唱歌挥着翅膀的女孩呗！你唱应该好听,1692690297,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,江苏
7269328142983122215,7269329799796212521,老板  气死他们,1692522746,辉,a7a7fbefb2d23cc1efebbd3b9ee8216d.jpeg,0,广东
7269328142983122215,7269404747266310946,好吓人，刚刚看了孤掷一投，感觉跟那个一样样的[捂脸][捂脸][捂脸],1692540199,空空,309e27730ed8eb0d852ce91ce6d7fbbc.jpeg,0,广东
7269328142983122215,7269336914322162432,分币不刷  就是陪伴[看],1692524408,沈虫虫🐛,05c8a67158e35fcd8cea143445daf390.jpeg,0,安徽
7269328142983122215,7269351911998915385,咋有点像孤注一掷呢[捂脸],1692527894,孤落寡人ove,9b1d3c2e4ed3cdaf62d90d4b9cd4cca8.jpeg,0,江西
7269328142983122215,7269450934500721448,vip就不加了，粉丝拍都十级了我,1692550975,愿༂yang༂一༊辈༊子,96585c8946146e7fd48847c1af31b7f7.jpeg,0,浙江
7269328142983122215,7269992436919173922,你这海报有点像小网站上面打的网络赌博的广告[捂脸],1692677035,南江河边引窝蛋,80dba793a5a1b65ebf1cf604e8e3e772.jpeg,0,广东
7269328142983122215,7269370915238429474,我以前也是主打陪伴，就是张君雅过生日充了钱送给她个礼物 没办法感动到我了，希望你一路长虹 ，越来越好[感谢][感谢][感谢],1692532323,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7269328142983122215,7269336409033966388,美女张君雅在线发牌[捂脸][捂脸][捂脸],1692524286,来给生活比个耶,6770d94ebe1a49837b8cc20772a1d338.jpeg,0,山西
7269328142983122215,7269372450303050556,小平房,1692532678,初见🥰,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,广东
7269328142983122215,7269945187294724923,这P的过分了啊,1692666029,好运666888,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7269328142983122215,7269398155145298700,好看,1692538661,谢集6号,66cd24fbe7820d77b768819d14f8500c.jpeg,0,河南
7269328142983122215,7269366235653440296,好好好,1692531234,时5,853de999cc755ab3fbf0f5dec9e30c01.jpeg,0,河南
7269328142983122215,7270426822637716236,这是要全网知道你是张君雅的人了，[捂脸][捂脸][捂脸],1692778172,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7269328142983122215,7269917944443093816,孤注一掷电影里面的宣传卡片[捂脸][捂脸][捂脸],1692659689,不可利,9e945970d3b641698905c3ca0f3d724f.jpeg,0,江苏
7269328142983122215,7269355110177030973,这看了谁不迷糊[大笑][大笑][大笑],1692528638,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7269328142983122215,7269376883832996649,猛一看还以为上葡京呢[看],1692533709,用户1963721428259,489c309cf7813e915f5444a4efdf6925.jpeg,0,山西
7269328142983122215,7269329647110800169,6啊6啊 还得是你有节目,1692522712,&,4110e3fc1fdfea65904d53df7dae75b0.jpeg,0,贵州
7269328142983122215,7269476181841429300,白票档。过个生日怒冲个VIP[捂脸][捂脸][捂脸][捂脸],1692556915,孽⁵¹⁰⁷⁴,fcc2efcc21b7f347e942b2fb9aed828f.jpeg,0,广东
7269328142983122215,7269354104681841463,建议查一查[害羞],1692528409,你的奶瓶🍼,5b600a2ebacf94d340fc927a4e8a1e93.jpeg,0,山西
7269328142983122215,7269569715424690979,喂！110嘛！[暗中观察],1692578617,冰美式加冰°,b37ba8060972e852cd8905897de97c0d.jpeg,0,山东
7269328142983122215,7269741347367977728,张全蛋要去发牌嘛,1692618571,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,0,浙江
7269328142983122215,7269358972632417063,果然  真精致啊[赞][赞],1692529541,走刀口,bbdd471d7d1d9180aa8e1b076f35f211.jpeg,0,海南
7269328142983122215,7270396031778751291,全蛋哥 你好你好啊[看],1692771007,祝我暴富🥳,ae05b5414f6536ae916889de93403370.jpeg,1,江苏
7269328142983122215,7270831122928698173,我66级才这么点战力[流泪],1692872303,🌈超帅,5c199d4e5ca6f72a3f9da1fe3db0c5a1.jpeg,1,广东
7269328142983122215,7269897792197362473,还好我下载了反诈app,1692655025,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7269328142983122215,7269374004815725368,都快混成榜前几了还没中,1692533035,₯手🉑〆摘星.陈♡ε♡,9454ea7b95971befd36647ef38b0683f.jpeg,3,四川
7269328142983122215,7269360707752477503,眼睛哪有那么大呀[抠鼻]至少扩大了一倍了吧,1692529941,花藜胡哨³⁶⁹⁹,796879a676145276e35a23ef531c0ebd.jpeg,0,江苏
7269328142983122215,7269343737729041210,好好好[捂脸],1692525994,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7269328142983122215,7269296774988710714,冲VIP 送封面女郎一枚,1692524945,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,0,四川
7269328142983122215,7269338844813394729,我就说咋这么面熟的，刚看完电影出来[捂脸][捂脸][捂脸],1692524857,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,0,陕西
7269328142983122215,7269351674870563618,我说怎么眼熟，原来是显眼包,1692527844,天道守护,9a7620707ed76f677d802f2c08727e63.jpeg,0,浙江
7269328142983122215,7269343053550093114,死出,1692525837,cc2,cd587a955cf77667b483bf708799a60b.jpeg,0,四川
7269328142983122215,7269357693108896531,你是懂艾特的[捂脸][捂脸][捂脸][捂脸],1692529239,Jun暮,c9234d0869a1c0d7652db3552b8cc52e.jpeg,0,贵州
7269328142983122215,7269329105170252579,6 有节目,1692522590,小扬崽,296fdc6a47344f6d5044c1b4d81c6415.jpeg,0,四川
7269328142983122215,7269332703220548352,只能说你是会艾特的,1692523430,何似有点乱,67a4fdf51e72e9b5be9f892e5a440292.jpeg,0,浙江
7269328142983122215,7269364175368225590,非常好,1692530750,王小宝📸,f9d1f4a5e92da4b54894f932c43af258.jpeg,0,河北
7269328142983122215,7269818830430782245,张全蛋你好，我是半生蛋,1692636623,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7269328142983122215,7269351497350251264,迷死你,1692527798,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7269328142983122215,7269340680907719479,好好好[捂脸],1692525282,，杰,d5791d6dab40829bfdf4d8bd242429a0.jpeg,0,上海
7269328142983122215,7269332618432545548,好好好非常好非常有气质,1692523413,温絮琳,f1a6f33d8198b10a9cb8244706ba36b2.jpeg,0,广西
7269328142983122215,7269374278918062902,可以可以[赞],1692533100,Mr.Duan,ddd85c0ad982c932ff2486bf7c434afa.jpeg,0,河北
7269328142983122215,7269455470002520891,视频一个不落，直播一场不看，红心不点，就是陪伴，死不关注，全靠推送[捂脸][捂脸],1692552027,小不忍则变单身🌟,9b01bf40639dc709bf27d68ef949d0b9.jpeg,0,湖北
7269328142983122215,7269330661575131959,这是啥背景音乐[呲牙][呲牙][呲牙],1692522949,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,河北
