aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7455267192490183996,7455268951469474579,大摆三天宴席,1735815074,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,15,四川
7455267192490183996,7455269002815636282,去东北找圆圆,1735815084,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,1,山东
7455267192490183996,7456301121705001782,人多了，事就多了！不说黑子多了，粉丝也将多出很多不理智的人，希望你能抗住，望你少些烦恼天天开心，谢你为我们带来的欢乐！,1736055396,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,2,河北
7455267192490183996,7455277660357870370,休息7天，掉粉1万，然后再重新破百万.这样就可以庆祝两次，双重快乐[捂脸],1735817100,李小皮,4cb561802dea7d140dc00ab709876865.jpeg,5,山西
7455267192490183996,7457871486880236348,[呲牙][呲牙][呲牙]以前也愁,1736421021,✨✨✨米兰的小铁匠…,07557b676d11abae1275bd6047078c28.jpeg,0,上海
7455267192490183996,7456278829200802610,真休息了？,1736050203,🐛A@莫小六,2b7499b17dc5e2e7194f75aef5ef1773.jpeg,0,江苏
7455267192490183996,7456278942053401403,迟到了，抓紧起来上班[捂脸][捂脸][捂脸][捂脸],1736050230,@我是限量版全球仅一款,bdd49b9afd7097d8cd331ad24b88fe6c.jpeg,0,黑龙江
7455267192490183996,7455294676640449280,露脸直播唱歌吧！,1735821061,怅然若失,5ffa94e3d05d5450bbed9823c4c59ee2.jpeg,0,浙江
7455267192490183996,7456496223621972746,静静等着破千万啊,1736100834,🌈大𩵋,140c370d9bad22eeaaa582d9cca98d4d.jpeg,0,浙江
7455267192490183996,7455366327051060026,还差四千，加油,1735837753,酱酱公主oi（三角洲行动）,5de79bc4361d5303f73bbe33c19fe432.jpeg,0,山东
7455267192490183996,7455308175262663476,跳舞💃！,1735824206,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7455267192490183996,7456265473165869851,现在就等破千万了,1736047094,用户0853667156822,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7455267192490183996,7455269912265835323,每个月我都换手机号重新关注，希望我是第100万个粉丝。话说都流行送车了，要不要发一辆？,1735815295,寨主舔狗。宇宙第一女主播,02b92d328f7d35201f5627778d2e2951.jpeg,0,河北
7455267192490183996,7455578401485095690,四川坝坝宴挺有特色 我看就整这个,1735887126,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,1,四川
7455267192490183996,7455276821166064441,娶个老婆庆祝一下，蛋蛋[色],1735816904,𓁋,4fba623138077129abc0e208511414ee.jpeg,0,甘肃
7455267192490183996,7457811205694128932,破百万要赶快找个老公，要带妈妈好好出去旅游放松下自己[比心][比心][比心][比心],1736406992,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7455267192490183996,7455400457826583305,愁的很 算了 还是别破百万了[看],1735845715,@⃢👁-👁⃢🍶国银 马总,067a47ce9bf6a252d036482a2a639d71.jpeg,0,四川
7455267192490183996,7455286638781530880,直接表演一个开播即下播[大笑],1735819193,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7455267192490183996,7455269025929757455,注销重头再来,1735815089,.,b3626afae03ef79cf405e29a5d0a957c.jpeg,0,江苏
7455267192490183996,7455360446809768714,粉丝见面会,1735836395,KG16,f7e2034d1a8f4afbc4c61738a713e3f7.jpeg,0,广东
7455267192490183996,7455287236960404260,直播露脸啊[大笑][大笑][大笑],1735819329,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7455267192490183996,7456238290112545555,刚好一百万，卡得死死的[宕机],1736040767,云有泪,81a7882d58157c1e16c31f13e3065d37.jpeg,0,云南
