aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7296853497138515219,7297145525160444684,7297137945269420812,0,谁让你那么多心愿不读 张口就分分分[流泪][笑哭][笑哭][笑哭]（张君雅去听刘大拿唱的我们的歌）,1698999094,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7296853497138515219,7297056270091256617,7297041163470734092,0,人才,1698978315,老头子,06550305f4be586c81b292cc112cc229.jpeg,,广东
7296853497138515219,7297059124645987084,7297041163470734092,0,[666]年年涨,1698978979,情——缘,b865b92a1fb6652446a8fb402604e2bc.jpeg,,江西
7296853497138515219,7297056330325066559,7297041163470734092,0,古德古德,1698978328,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,,河南
7296853497138515219,7297057418542301993,7297041163470734092,0,附议，俺痒痒，足以应对了吧,1698978583,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,,山东
7296853497138515219,7296861252814619426,7296856589478118195,0,春天马上要到了[看][看][看],1698932906,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,,甘肃
7296853497138515219,7296864246234055434,7296856589478118195,7296861252814619426,是她心里的春天来了 [敲木鱼],1698933602,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,秀才遇到兵,广东
7296853497138515219,7296875141362058019,7296856589478118195,0,冬天来了，春天还会远吗,1698936139,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,,浙江
7296853497138515219,7297080349547414335,7296856589478118195,0,冬天到了春天还会远吗，提前预热一下[看],1698983918,用户8376865782671,2f0c1d624595a7527daa35a19cf309de.jpeg,,IP未知
7296853497138515219,7297150997238465306,7296856589478118195,7297080349547414335,哈哈哈哈 优秀 [笑哭],1699000368,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,用户8376865782671,广东
7296853497138515219,7296858826980508425,7296857723358069544,0,是许愿找男朋友去了[捂脸],1698932341,CURRY！,ebb4caa92e35a42af2e7ba122a757c14.jpeg,,浙江
7296853497138515219,7297017234549900068,7297009455256847131,0,你看，全蛋根本不相信爱情,1698969224,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,,河南
7296853497138515219,7296888553207071528,7296869241554420521,0,准了[尬笑],1698939264,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,,广东
7296853497138515219,7297054696769176332,7296864666427900672,0,小助理,1698977946,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7296853497138515219,7297152659927646985,7297152514171290405,0,还以为是铁蛋，原来真是全蛋[捂脸],1699000755,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7296853497138515219,7296862619830567699,7296858266918683433,7296861941829337875,好好好 祝我们永远不死[捂脸],1698933224,张全蛋的小心肝。,984b42f8495d789b6b91cdf6d05dabba.jpeg,用户0384606053799,浙江
7296853497138515219,7296861941829337875,7296858266918683433,0,十年老粉 不请自来[看],1698933067,用户0384606053799,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7296853497138515219,7296959925711684415,7296858266918683433,0,姐姐会说话多说点,1698955917,真不孬👍🏻,c0b81a1fd3511408c5c14b2c11271c7b.jpeg,,河南
7296853497138515219,7296894510851687183,7296853788944499471,0,拿剪刀来，帮他们一把[呲牙],1698940655,66666,fcdf644588a55a50a8232365b5d86944.jpeg,,北京
7296853497138515219,7296854424592384822,7296853788944499471,0,不是说去搓澡吗,1698931316,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,,四川
7296853497138515219,7296854689675576116,7296853788944499471,0,全蛋有没有带你去吃好吃的？,1698931376,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7296853497138515219,7296855025081451291,7296853788944499471,0,大房子今天是不是去相亲去了？,1698931454,清心,0535e23c94aa5c45e8c1769cda0af81a.jpeg,,陕西
7296853497138515219,7296860872528397082,7296853788944499471,0,全蛋有没有带你去吃火锅底料[呲牙],1698932816,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,,浙江
7296853497138515219,7296863407108752128,7296853788944499471,0,能不能帮忙挂一个？,1698933406,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,,河南
7296853497138515219,7296886736105505547,7296853788944499471,0,赶紧给全蛋物色个对象吧，都成痴汉了[抠鼻],1698938843,清风几许,20257a9110e722589789171f86f1b209.jpeg,,山西
