aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7296853497138515219,7297137945269420812,这是欢乐谷看到的，不是专门跑去求姻缘的，服了你们老6了，啥都扯得上男女之情[捂脸],1698997331,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,1,四川
7296853497138515219,7297041163470734092,我拿出这个，你们如何应对[灵机一动],1698974798,无聊⁵¹⁰⁷⁴,b9e3a7d980c88441eb2eea22f694ccd9.jpeg,4,上海
7296853497138515219,7296856589478118195,春天过了 不应该呀[疑问],1698931819,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,5,广东
7296853497138515219,7296857723358069544,今天不播，难道和男朋友去许愿了,1698932085,用户8243806393948,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广西
7296853497138515219,7297009455256847131,这些在一起也不知道有没有分手[捂脸][捂脸][捂脸],1698967412,高山仰止，景行行止。虽不能至，然心向往之,738fbdc813611ddf6dc808fdf5b06d33.jpeg,1,江苏
7296853497138515219,7315088686164902656,我在这上面挂了一个希望能和张君雅合影的牌子就是成都欢乐谷,1703176821,笑笑,b8e4ab63cb79d9ac2495d8155e6ebbdd.jpeg,0,四川
7296853497138515219,7296889183339479858,呵呵  反正我单身  你随便说,1698939413,昏晓寄劉年⚈₃⚈,63fdc4d8394f8b1e7b1e381a5fcb03d6.jpeg,0,宁夏
7296853497138515219,7296938280452227875,想谈恋爱了是吧，你看我行不行[酷拽],1698950875,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7296853497138515219,7299764377405784883,你都不知道盼别人点好[捂脸][捂脸][捂脸][捂脸][捂脸],1699608843,@窈.,cc6220f59b8af4b0c6a23e8c78b982af.jpeg,0,四川
7296853497138515219,7296881233936925477,你真坏[捂脸],1698937558,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7296853497138515219,7297465026016101156,没有分手的，你把他们拆散[捂脸],1699073483,愿你一生平安,352f92b9d339b523718f790b0d06c1f3.jpeg,0,浙江
7296853497138515219,7296884287784682255,全蛋啊全蛋，就盼着人家分呢,1698938270,。。。,fe2a035b2afe1033f7bd6ade6234b6e0.jpeg,0,浙江
7296853497138515219,7297003998997283594,你站到莫动 我到武侯祠了,1698966146,🍑殊¹²,ca291841730601f6e31aee0ed9d3f8c6.jpeg,0,四川
7296853497138515219,7296869241554420521,这是我的心愿,1698934766,未知的已知,6ecfd468574fb267d1b48394d6012424.jpeg,1,安徽
7296853497138515219,7296856060668511027,综合最近的一些蛛丝马迹，全蛋，想谈恋爱了[捂脸],1698931696,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,0,重庆
7296853497138515219,7297036702937334564,你怎么老是想着人家分手啊。你怎么不说人家结婚了吧。[呲牙],1698973760,周凯喜,0455ef8ed94544e332f2cd9149e6deef.jpeg,0,江西
7296853497138515219,7297026844338881289,哇噢[捂脸]你春心荡漾了喔[捂脸][捂脸][捂脸][捂脸],1698971464,💗᭄余生ᝰᩚ随心ꦿ໌ 🚬᭄,1eaa177740ffab19ff0798dbc4cf6b23.jpeg,0,贵州
7296853497138515219,7298556525197673225,全分了，换p90了。,1699327617,🇨🇳 不倒翁,efba705e42e9c24bef05e8cc265e4f35.jpeg,0,湖南
7296853497138515219,7296874517988410150,我的愿望是大房子快快乐乐[看],1698935995,乐观的悲观主义者,3217a1c0a350f480d7d7aee97cf09e9f.jpeg,0,浙江
7296853497138515219,7298378089401516835,这地方我也去了,1699286074,一八四团百信通讯,795ebaa76f9c8b17ed038694e5802719.jpeg,0,新疆
7296853497138515219,7297078529744225061,你个单身狗，[捂脸][捂脸],1698983495,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,0,福建
