aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7501749996876221756,7501894409153184571,加油，张老黑，永远支持你，你要开心每一天哦，我看你直播快一年了，你是我见过游戏最有节目的，枪又狠，同时又是个大美女。愿你以后开心每一 天加油君雅，你可以的。[抱抱你][抱抱你][抱抱你],1746670908,冷,19d8478f7a18a1bc1e120341d813183b.jpeg,1,内蒙古
7501749996876221756,7501973904048243468,张君雅你是多么优秀的女孩子啊！！！你已经做到了很多人都做不到的高度！人站的越高要承受的就越多！不要去管外面那些你不爱听的声音，你只要追随自己的内心做自己就好！每当你有质疑的时候，你就记住有好多好多好多好多喜欢你的人在你身边！在支持你！我们在你背后，你不会倒下！（BTW，最喜欢听你骂黑子了[偷笑]今天中午看你直播，听到你的声音，我就知道今天又是开心的一天[送心][送心][送心]）,1746689421,鱼宝在编绳,8f45769f08bbd900b132ebc564b3596a.jpeg,0,广东
7501749996876221756,7501849336101651257,全蛋，叔叔今年48了，你不直播，我都感觉生活无味了,1746660417,军临天下,5084d46b353cdb9de0b4bec490ae766b.jpeg,0,重庆
7501749996876221756,7524570624473006906,@才圆圆⁸⁰⁰⁸ [捂脸][捂脸][捂脸][捂脸][捂脸],1751950626,ღ安然ꦿᮨ້໌࿐,90c2a5d3e2aa39e2ed2203241b8ed1f3.jpeg,0,广东
7501749996876221756,7501927544486167356,休息的时候就好好休息，不催你哈。,1746678622,尛尛糖🍬,5fda63dab9bb9e49136433861139590f.jpeg,0,重庆
7501749996876221756,7501837765744853818,最喜欢就是晚上听这个声音,1746657723,轻舟,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7501749996876221756,7501853422909653772,要用快充哦！,1746661373,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7501749996876221756,7501836636948611851,再不开播，灯牌都黑了，得花9钻石了[笑哭],1746657465,那些遗忘的青春,c53fba0578aa7cc651da918d7f4d9b9b.jpeg,0,四川
7501749996876221756,7501925104852714298,@蛙宝⁸⁰⁰⁸ 晚上有没有在池塘里给你唱歌,1746678054,🚬👻,b5755c95210c9150e4e18faf4fa0cd74.jpeg,0,福建
7501749996876221756,7501824914715050811,爱播,1746654730,后会无期,e7792968589f310187d2202ed00b7cf1.jpeg,0,江苏
7501749996876221756,7501918988794381071,爱播，想你的第三天，啥时候开播,1746676636,穆云天  ⁵¹⁰⁷⁴,70c89d0affdfe2158574bec3198e5d1d.jpeg,0,云南
7501749996876221756,7501826755537289995,怎么感觉反坡下面有老六？[偷笑],1746655172,兵,0c1afec83a63739420b46ad29f678c3b.jpeg,0,内蒙古
7501749996876221756,7501919366130631433,两天假结束了，一会播嘛,1746676721,可安,ad43e95882eb67bf96cbeb9d8a585778.jpeg,0,河北
7501749996876221756,7501839329464484617,在外面就不要带电子设备了好吧,1746658090,花海,051250487f804d95dd046c589bc0a040.jpeg,0,广西
7501749996876221756,7506233520949445435,哎呀，君雅还喜欢露营啊，深得我心,1747681208,MET,4b54e2c2f4c56ebda5830a1b8cd080f3.jpeg,0,安徽
7501749996876221756,7501915489796014908,记不记得当初那个忽悠你当万人主播，买别墅开公司的那个人？现在再告诉你一句话，一路奔跑是一件很有意思的事儿，任何事儿都不要往心里装，自己做自己就行了！加油！！！,1746675816,海底,cae405d711cb8d14e4dedef04ea4dddb.jpeg,0,辽宁
7501749996876221756,7518371742571561738,全蛋，钓鱼。,1750507338,夜谚,9f56ad393289184b8a3c92eaaaf766ab.jpeg,0,浙江
7501749996876221756,7501898815211062053,跑哪里去了 几天没播啦  那么多想你的人都在等,1746671937,花肚皮,36749423edec1e8a032259640e60823d.jpeg,0,湖北
7501749996876221756,7501831044540416809,Hapy这个词用的非常贴切,1746656169,汪汪小汪,04a63cd2a33e6d5f944a6a9fddc7d383.jpeg,0,浙江
7501749996876221756,7501817229618578215,好好玩，放空了，赶紧回去直播[捂脸],1746652955,宋朝的宋,4927caee14c4967e089ef4b4ec5f7ba3.jpeg,0,河北
7501749996876221756,7501834309897175866,这是把帐篷搭在马路上了？,1746656916,波澜不惊▬▬▬◙▅▅▅▅▅▇▇▇▇◤,8a56e441f98eb5e031d8acced9164025.jpeg,0,湖南
7501749996876221756,7501824738013938458,玩就开心玩，不要想太多！,1746654698,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7501749996876221756,7501857102853669667,兴隆湖吗,1746662229,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,0,四川
7501749996876221756,7508387735012328252,稻香,1748182751,阿拉法特,578a9ea6530a4b7500290e4b1270ab1c.jpeg,0,陕西
7501749996876221756,7501851994111820603,张老黑恋爱了[捂脸][666][666][666][666][666][666],1746661035,富贵虎,766a5c1e66f281ba4303985252058912.jpeg,0,宁夏
7501749996876221756,7501915674323960610,全蛋，我想你了，快点回来直播,1746675863,酒坛,36f40130121ffc01d951567865a318f0.jpeg,0,上海
7501749996876221756,7501758259201000249,张老黑，赶紧回来直播，不要只顾着约会，把我们凉在一边[捂脸],1746639213,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,广东
7501749996876221756,7501920911110914873,哈哈哈。 三岔湖,1746677078,杨哥哥 呀,113733ccf6e9d4440a26ecab4967abfc.jpeg,0,四川
7501749996876221756,7501842346713400116,还得是全蛋[捂脸],1746658794,♠️K,3ec7dac0e445fa9160eca98a8bedd53d.jpeg,0,辽宁
7501749996876221756,7501848112173761340,回来没有。我没有地方当狗了。,1746660130,寨主舔狗。宇宙第一女主播,02b92d328f7d35201f5627778d2e2951.jpeg,0,河北
7501749996876221756,7501884489921119034,今天播不播啊,1746668597,星辰^_^,1a2539991319e22f4b7500fb7e1e27b7.jpeg,0,江苏
7501749996876221756,7501784202259907385,捂起耳朵好好享受休闲时光[比心][比心],1746645266,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7501749996876221756,7503492982759555897,晚上别被恐龙把你当蛋叼走了[大笑],1747043103,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7501749996876221756,7530961817499616050,你虎哥呢？[比心][捂脸],1753438692,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7501749996876221756,7501752240769303356,老黑，没你直播的日子我可怎么活啊[流泪][流泪][流泪]，快回来吧，别玩了。,1746637811,可乐加冰🇺🇸,3496624bf0a058dfeab01f3d363c452e.jpeg,5,江苏
7501749996876221756,7501821337347130171,休假会上瘾[尬笑][尬笑],1746653899,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,湖北
7501749996876221756,7501790612757971748,这你不下去甩两杆子,1746646784,猫局弟弟没别墅,5ddc20422dcbf750a61968e3464c4bd6.jpeg,0,广东
7501749996876221756,7502471268794680123,这个音乐很是熟悉呀,1746805219,不吃辣苏,c248033c039a599b475f186c680eabbf.jpeg,1,浙江
7501749996876221756,7501818446703854345,倾听大自然的声音能让你忘记有新的事，,1746653224,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7501749996876221756,7501925227862901556,[捂脸]城里人！想过乡下的生活？？,1746678085,风走刀口,87cd4ce08cb2a5044300f4572b13ba5e.jpeg,0,河南
7501749996876221756,7502061930741809978,有点像双流永安湖,1746709911,F先生,7ca95f7c3623d4f61a26947399127afc.jpeg,0,四川
7501749996876221756,7501750758213452554,[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏]爱播。。好好玩。。散散心。,1746637477,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,0,广西
7501749996876221756,7501899870320952124,我也有   露营真的很爽,1746672178,忘掉,8a668b056d0dd4abe182a3ac486bf9b0.jpeg,0,四川
7501749996876221756,7501897593195463424,[赞][赞][赞],1746671651,野夜,66d421345360b594061bc139dbc3ecb5.jpeg,0,河北
7501749996876221756,7501909456159802122,今天回来上班不？有点不习惯没有你的日子[捂脸][捂脸],1746674412,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7501749996876221756,7501842366904861440,快快快，回来主播，直播了[赞],1746658801,王哪跑，往冬跑,34881f7929345bc3e2b49a0c9dfcb458.jpeg,0,上海
7501749996876221756,7501837816088593209,准备去找你了,1746657733,闊。,9695825b8198da48b369056cb67538b2.jpeg,0,黑龙江
7501749996876221756,7501833756950020904,[赞][赞][赞][赞][赞]期待首秀,1746656793,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7501749996876221756,7501912659076399929,挺不错的，有山有水,1746675155,❄️茉莉听雪 🌨,97af2101081bcc815566f86105655d5e.jpeg,0,广东
7501749996876221756,7501913188696769340,再不回来，我又要花九个钻石续灯牌了[看],1746675281,AA建材批发·粉哥👷🏻‍♀️,00d57c74ae16478555ad4209fa5c2ebf.jpeg,0,江西
7501749996876221756,7501824830942757691,,1746654713,聂☞再回首☞多年以后←_←,2d6513ae2b4a710364fd85b0097c257f.jpeg,0,安徽
7501749996876221756,7501920791397155610,那些hapy[捂脸][捂脸][捂脸][捂脸]可能只有西南F4才看的懂,1746677054,李某某（求关注）,8e285f952d555c819069c8562fd40be6.jpeg,0,四川
7501749996876221756,7501842752948224804,帐篷不错[赞]该拿出鱼竿了🎣 一山一水一包烟，独坐湖畔心自闲。 钓竿轻扬波微动，鱼儿不来也陶然。 云卷云舒随风去，日升日落任流年。 人生难得几回静，且把浮名换酒钱。,1746658892,淡泊·明智,4c3d68648cf39cb9597aabb63e0e4614.jpeg,0,内蒙古
7501749996876221756,7501866723658941241,爱播这装备可以啊,1746664461,嘿小脑虎,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7501749996876221756,7502079133192094498,不羡慕…嫉妒而已[发呆],1746713918,《陈》,3520b88434e47ae25c230104f206a9ce.jpeg,0,广东
7501749996876221756,7501840874616570661,好好休息呀君雅，玩的开心[鼓掌][鼓掌][鼓掌],1746658446,兜里揣好运,8e2f2cc2108051ebbe1895c0734e15a9.jpeg,0,江苏
7501749996876221756,7501863946279060282,你的睡眠质量在外面能睡着[疑问],1746663815,JG,599db3950af6c2441ddf6cfadc18133c.jpeg,0,浙江
7501749996876221756,7501793806888092473,好好放松一下[赞][赞],1746647503,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7501749996876221756,7501920415130043145,爱播,1746676966,卑微小李QvQ,2e69ea81d477a074e3921a7f1c93a6f5.jpeg,0,浙江
7501749996876221756,7501839718017221434,一个人吗？都没人陪你睡吗？,1746658177,• 川普,c41c7832188fe2d7a899df86972b44dd.jpeg,0,四川
7501749996876221756,7501793960931836724,原来黑风寨的成员都是夜猫子啊[捂脸],1746647546,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,江苏
7501749996876221756,7501993507663151913,这个好的风景，适合跳打歌舞[捂脸],1746693984,彭于晏.,df83dc06b670d5786e70c853d5300653.jpeg,0,浙江
7501749996876221756,7501845364111852342,[比心][比心][比心],1746659495,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7501749996876221756,7502026194607981370,[玫瑰],1746701590,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7501749996876221756,7501788015460352827,玩归玩，闹归闹，安全最重要，注意安全！,1746646154,无限,1f22d49ce54cb15876621b68f4ef92a0.jpeg,0,广东
7501749996876221756,7501889656502420243,我不信你是一个人去露营的,1746669801,🌈多喝热水🌈,026c974e81b243774e203a0cdd979cb6.jpeg,0,湖北
7501749996876221756,7501896164699472691,怎么会有人想她的？我天天看都不想,1746671318,剛闰,55b89e5d0478312d2b9f104d4a7194c0.jpeg,0,广东
7501749996876221756,7501780443424015162,赶快给她介绍男朋友。自裁她 让她反应迟钝[微笑][微笑][抠鼻],1746644383,安与云,88e757e2a0a17f703c54bdec5b161ed0.jpeg,0,浙江
7501749996876221756,7501774089180250880,我也喜欢一个人出去走走，尤其是这样的地方，越静越好,1746642942,人间.清醒,84de43bd03d3681f8d8b474c6b8f6f12.jpeg,0,吉林
7501749996876221756,7501887097725436730,这个地方钓鱼不错[玫瑰],1746669204,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,0,浙江
7501749996876221756,7501887297902723900,赶紧回来直播,1746669251,腊辰幽宁,53b530c0700bfc44795a4dd16b1567ea.jpeg,0,江苏
7501749996876221756,7501786301688595235,什么时候回来播鸭，君雅姐姐[色],1746645768,⛈️,e374cc90857096e1b73340124ccf17d2.jpeg,0,河南
7501749996876221756,7501893072251945763,老黑你老实说，有没有蚊子[捂脸],1746670598,曲奇歌歌大胖熊,0a7162edd860aac96d7861db7f8226ac.jpeg,0,中国澳门
7501749996876221756,7501773014221472521,就应该爱自己[抱抱你]，钱是重要，身体更重要[抱抱你][抱抱你],1746642662,♒︎我 美式🦊,994eec84774f89f5a4a2f70aaa50d00d.jpeg,0,美国
7501749996876221756,7501892075170005819,这是啥移动电源[蜜蜂狗],1746670364,Auroral*^纪^*,4f40330377577f8f3495d464c9594dd2.jpeg,0,云南
7501749996876221756,7501885625059181369,拖孩不错,1746668861,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,0,浙江
7501749996876221756,7501782418530059068,等下晚上被人抱走了,1746644844,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,0,安徽
7501749996876221756,7501780682235839284,玩的开心 一定要给自己多充电[摸头],1746644467,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,贵州
7501749996876221756,7501777687364469513,休息几天都没问题，得多发发日常啊爱播，我空的时候一个小时都要点N多次抖音，就为了看你的消息[捂脸],1746643750,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7501749996876221756,7501894719220237068,不要忘了生活,1746670982,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7501749996876221756,7501891781862540059,[呲牙][呲牙]回来时记得把地面清理干净哦！[呲牙][呲牙],1746670301,爱您,01a766fde970e373a52ccd48db18e44a.jpeg,0,浙江
7501749996876221756,7501778171269710642,我去了，原来平板不是只能打游戏啊,1746643872,老D,d7bbbde7e40d6ddbe22d71c8cd6e81b0.jpeg,0,河北
7501749996876221756,7501887869466018619,露营这么多装备[看],1746669386,Cupid ; AMor,7b36a372de090e5d84970c5b9f9952fc.jpeg,0,海南
7501749996876221756,7501772127768396607,现在的天气在帐篷里不热吗？,1746642463,🌈烨烁,a49c1ac767ab1752f118480ec5dd6116.jpeg,0,广东
7501749996876221756,7510570005828158266,这个地方很好可能钓鱼,1748690851,瑶瑶两手抓不住,282e8789be3938c0da050bf6dd2911a9.jpeg,0,湖北
7501749996876221756,7522639181295207209,钓鱼吗[呲牙],1751500930,🌹全🚩,94e2debc3fcfa9a3882b6f0ac7bf8dfa.jpeg,0,广东
7501749996876221756,7501868842168124197,这地方钓鱼完美啊,1746664957,张乾坤,c7c8b8ad9cf8532038163a99ab92bd87.jpeg,0,重庆
7501749996876221756,7501838089225487104,停止内耗,1746657798,雾蓝橘瓣,aafe24fad9e0f9575ea62c361c14fcda.jpeg,0,江苏
7501749996876221756,7501867999697503034,干嘛呢,1746664760,张，,130548265de0b5970df5ceb526e09ab6.jpeg,0,四川
7501749996876221756,7501842408016511803,我一点都不想你！无所谓！[委屈][委屈][委屈],1746658802,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7501749996876221756,7501892785533731644,不钓鱼可惜了,1746670529,双人面具,c70df5457c2ded5500cd453e02511aed.jpeg,0,湖北
7501749996876221756,7501852717087540002,哇，可以钓鱼[看],1746661212,平凡,453ef9b805019a8ee48cd36df96c7c2c.jpeg,0,江苏
7501749996876221756,7501790477047038759,记得照顾好自己哦 好好放松[抱抱你],1746646752,听岛屿_,da60ae382c045d0c4b51cfd607441e1e.jpeg,0,福建
7501749996876221756,7501844756697727781,在看苦尽甘来啊[赞]不要太好哭啊[捂脸],1746659350,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7501749996876221756,7501884759627465526,没有你的直播让我找回了失恋的感觉[捂脸][捂脸],1746668663,胡胡胡,5937ba67db7cca89e58a074eb9562908.jpeg,0,江苏
7501749996876221756,7501760985712427785,水边的树林湿地容易有蛇出没,1746639856,Linkwater,0c8967317b83a328cb307d31c274daf3.jpeg,0,上海
7501749996876221756,7501879701955969818,缩圈了，快过河。有人堵桥，游过去,1746667484,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7501749996876221756,7501767954598593318,差两天十三级了,1746641477,滴滴滴滴滴滴,9b6adbfa22f8e90cfb0e206f9f5fc74a.jpeg,0,广东
7501749996876221756,7501765390825964328,挺好的，走走看看，调整好心态，回来又是满血复活的张全蛋[抱抱你],1746640885,橙子,c0c544e66eb9a04066282b850c254e75.jpeg,0,安徽
7501749996876221756,7501760612091872059,[玫瑰][玫瑰][玫瑰],1746639760,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7501749996876221756,7501882183960822555,宝贝小心有老六[大笑],1746668066,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7501749996876221756,7501885243127284506,该上班了哦！你这一走1万多人跟无头苍蝇一样到处跑溜达！,1746668775,@夜的第七章,c75c4b78a1d84191a97ef10a6a25166c.jpeg,0,江苏
7501749996876221756,7501767217512743737,有没有男粉丝，晚上把张老黑，偷走，回家做媳妇！[看],1746641301,不懂！平常心,ce0eedc68fbe27f44710c1e9e8182b2a.jpeg,0,江苏
7501749996876221756,7501771402359898937,好好放松一下身心，中午记得还我们个满血复活的张老黑就行[捂脸],1746642284,老曾⁶¹⁷,24356e916798c3ae49b2c99ac1320636.jpeg,0,广东
7501749996876221756,7501769553925653257,钓鱼了没？,1746641850,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7501749996876221756,7501761271584490297,劳逸结合…挺好的，多玩两天,1746639921,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,重庆
7501749996876221756,7501762075585610554,天天高强度直播，还有好多黑粉影响心情，好好休息一下，休息好回来，我们会看到调整完心情开心的君雅回来哦，继续快乐的工作和加班[看][呲牙][呲牙][呲牙][玫瑰][玫瑰][玫瑰],1746640103,ℍ,c7cef2395f9ab0b5582ba33135cd74ef.jpeg,0,山东
7501749996876221756,7501758969443140410,对的麻，你快乐才能给大家带来快乐，那些乐子也就一阵风过去了,1746639376,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7501749996876221756,7501810839386145548,不同品牌的矿泉水[看][看][看][呲牙][呲牙][呲牙],1746651477,用户8940957323947,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7501749996876221756,7501885300601455418,雅姐，这么好的天气，要给自己充好点,1746668788,伯仲,34f9c069dc13541b27883cc56193ea04.jpeg,0,四川
7501749996876221756,7501773717706982203,张老黑 思春了[求求了]想男人了[九转大肠],1746642823,冥王,b8f5974c8b2542a95a4d2821a1229c7f.jpeg,0,广东
7501749996876221756,7501910266256409363,这个视频就很nice  [舔屏],1746674605,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7501749996876221756,7501769913402016569,放心吧兄弟们我会照顾好她的，煮饭泡茶搭帐篷都是我干的~[害羞],1746641935,拈花·一笑,5039bc482d125aca33589461669894cd.jpeg,0,四川
7501749996876221756,7501775902142694203,两天不见 都想你了[害羞],1746643330,𝐄𝐥𝐞𝐧𝐚,4e7bbf261f62017ec70fad3ccaa4ba84.jpeg,0,四川
7501749996876221756,7501798966611804980,五一假期都结束了[捂脸],1746648718,0凸凸0,00cc3dc0081c225e0de2720d5034796f.jpeg,0,贵州
7501749996876221756,7501822094649606969,不管你听得是啥哟永远在嗯窗户边趴着当老六[捂脸],1746654073,陈公子🇨🇳,1790ec797e0d088f1438f00ed7d690c4.jpeg,0,河北
7501749996876221756,7501750847316361996,想你了,1746637495,嫑嘦,13d4877eb61c9aab778bf7a52f3d9dca.jpeg,0,浙江
7501749996876221756,7501830287433810729,今天等你哦,1746655983,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7501749996876221756,7501990442822665014,生活本就是该忙的时候忙，该放松的时候放松！所以享受忙和放松才是人生[666],1746693272,万马奔腾（黑风寨小妖）,e258940c7e2d8eba34f0a83c8d63c11f.jpeg,0,山东
7501749996876221756,7501771818752475964,[抱抱你][抱抱你],1746642375,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7501749996876221756,7501788656672539431,真舒服[不失礼貌的微笑],1746646323,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7501749996876221756,7501816447188009740,帅,1746652781,拾拾拾拾,960a176e27c5a823e2dffc481b051b27.jpeg,0,江苏
7501749996876221756,7501762573902201615,想你,1746640229,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7501749996876221756,7501810584275387147,有我生产的洽洽瓜子[呲牙],1746651406,ღ世界欠我一个你...༻,12a81165b61b9c7e3ad197c852fda96d.jpeg,0,安徽
7501749996876221756,7501751867518386978,给我们带来快乐，你自己也要快乐呀[玫瑰][玫瑰][玫瑰]好好休息,1746637729,来财🌟,e84fbf8723acfeec72eb3efca5595f3d.jpeg,1,湖北
7501749996876221756,7501753962560996156,想你了雅姐，还不回来上班,1746638215,拾柒,11cee4851ea1ef7a6b2bb449c50c8262.jpeg,1,福建
7501749996876221756,7502024147234898742,这是在哪个咔咔里头，好安逸哦,1746701118,👑ℒᎭℯ⃝夜南࿐,4d86a8093cf57c5efc917dc9b194abfa.jpeg,0,新疆
7501749996876221756,7502025765929812793,今晚播吗？,1746701491,疾风,4572cd26d4636a5d8c72b07e2f31aba9.jpeg,0,上海
7501749996876221756,7501754937535578938,刚好今晚在上夜班看不了 明天能见到爱播吗,1746638443,dyyrgirj5dde,28d7ebde9b40cebd8bc0e0a0450f6863.jpeg,1,广东
7501749996876221756,7501753467673854758,换个地方刷视频。,1746638096,Saffron,f8bfcb578ad1f6863d07e43f8300f766.jpeg,0,陕西
7501749996876221756,7502002550113092412,刷到你的时候那段时间特别颓废，看你的直播给我带来了开心，关注了你，加了粉丝团，加了会员，马上16级了，这一年里，看你直播真的特别治愈，有时候一个人能看的哈哈大笑，谢谢你给我带来的开心和快乐，也祝爱播你能越来越好，开心快乐，做真实的自己[酷拽][酷拽],1746696086,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7501749996876221756,7502029140406272795,全蛋,1746702277,我腰颜派,fceaf22378427b3953d3fe6a2f911e95.jpeg,0,辽宁
7501749996876221756,7501950401509229312,老黑你是不是在谈恋爱啊,1746683949,一个俗人,23913ffb0cfbba440206d2870ad493a5.jpeg,0,湖南
7501749996876221756,7501952947632161587,猫局没在里面护驾,1746684540,余生快乐吧,2d41440036eedd2a97a6120a2a5d2971.jpeg,0,江苏
7501749996876221756,7501755867827454777,想你一晚又一晚,1746638659,55岁美艳毒妇,5771e86d7d9eb0a981e8195427372ac4.jpeg,0,广东
7501749996876221756,7502024412208644898,蛋啊想你了啥时候开播唉,1746701176,feng6310,81bc6ecfeba33ed1dfb4a1625c9d7c3e.jpeg,0,广东
