aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7553705407354588454,7553979770838041354,送的男模呢？露个相吧 小宝贝,1758797975,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7553705407354588454,7553710507363173172,这馒头不得吃17天[宕机],1758735290,家騰鷹,a17abaebbc89d9b06d113b5ab9b5180d.jpeg,0,江苏
7553705407354588454,7553719679862424358,君雅 你有没有回放的直播啊,1758737428,不喝脉动,9398ca66289b781f2452e7f666780c8a.jpeg,0,广东
7553705407354588454,7553778298134217511,咋那么像誉儿送的[捂脸][捂脸][捂脸],1758751073,兜⁸⁶⁶¹⁰🐮🐸₁₄₉,9fdc31c0602d045bd35c78017b1ac22d.jpeg,0,云南
7553705407354588454,7553738268061270822,羡慕我吗有这么好的老婆[捂脸],1758741756,活力☆,e814e944d34c0162a537d14677cb93e3.jpeg,0,广西
7553705407354588454,7553883700737229610,怎么回事，全蛋，设备出问题啦？,1758775607,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,1,四川
7553705407354588454,7554072263026148155,你个损色,1758819515,Love-__痞态,be0a63f55e6c093eed23570f52fa680d.jpeg,0,广西
7553705407354588454,7575885251910927141,歪湿[看][看][看],1763898241,镇江驾培杰哥🇨🇳,7b355b3f7116f6010362e46f6482dc00.jpeg,0,江苏
7553705407354588454,7554217156495131451,不羡慕[耶],1758853247,南桸,0f775bcd95e62e797d0427974675fb28.jpeg,0,河北
7553705407354588454,7556779036735849235,不愧是Pro Max,1759449730,AAA,3f68de77eb2c4539808a5534a4f5499b.jpeg,0,吉林
7553705407354588454,7553862721054786342,你老公送的17，真香[赞][玫瑰][玫瑰][玫瑰],1758770721,阿辉,0a1b6111bcbbc25c85f5078bdba71f38.jpeg,0,福建
7553705407354588454,7553788215015113531,一看就是我们烟台粉丝送的,1758753376,王。。。。。,511c8a401c446bebfcfdc83a7ffbd1b5.jpeg,0,山东
7553705407354588454,7553729005997392700,送个男朋友给老黑吧  她一个人不容易[尬笑],1758739600,Run,0e4638338dafe40da6b8508b4d2597be.jpeg,0,福建
7553705407354588454,7553769992841757467,给个地址我让你吃上更大的馒头[捂脸],1758749140,地里热吧！,8fef85c608dea040481f4bb00fda7d8f.jpeg,0,安徽
7553705407354588454,7554889413701993235,,1759009775,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,江苏
7553705407354588454,7553778604305204026,这是男朋友送的吧！啥时候订婚,1758751142,豆芽菜,8212c0392dfc76489d1bb7f68688cc6e.jpeg,0,河北
7553705407354588454,7553940805606949666,给我地址我骑电瓶车给你送好吃的,1758788903,穆勒,cb6fb7331c5aabc8f61583d19b01346f.jpeg,0,四川
7553705407354588454,7554887225835668278,苹果盖布差点意思啊,1759009263,用户947970639,915cc31ace52f0ba482b48b17851a9c9.jpeg,0,河北
7553705407354588454,7553706488369185590,嘿，手真白[捂脸],1758734352,韩三金,3ca7a10d8ffb427bea2f14a7b01f4bee.jpeg,0,山西
7553705407354588454,7554218953766814505,@💋妞妞姐姐 我直觉是你送的[左上][左上][左上][左上],1758853664,💋小白哥哥（离线版）,6fb4ddce8b6dd27f1a6212f098bdf3ab.jpeg,2,广东
7553705407354588454,7553832370245419835,苹果是大，空军老也是真的[杀马特],1758763657,洛丶,61dd952dcdf9278b743344f8711d8012.jpeg,0,江苏
7553705407354588454,7553896583554351918,那个馒头，串一条绳子，直播时候挂脖子上 肚子饿咬一口[大笑],1758778605,老板，唔该来壶铁观音,1b874a51a1c7296a177f2f1f5329e4eb.jpeg,0,广东
7553705407354588454,7576657493495382793,这是烟台粉丝[捂脸],1764078043,🌈岁月有声🌈,4fd2069373756c790a771c4184c0fb74.jpeg,0,山东
7553705407354588454,7559541248672957234,配料表一看，只有自己羡慕自己,1760092857,5108,5776cdbdc957a1c863ca69615eb8efb4.jpeg,0,四川
7553705407354588454,7563657454720385851,[看][看][看]我们公司不让用苹果,1761051236,国宝,4f54eb14d1ae950fbe0c51d1edce9d96.jpeg,0,新疆
7553705407354588454,7554202076596241202,馒头能吃了不，吃不了给我邮过来，我和工地兄弟拿小心心换[比心][比心][比心][比心],1758849733,悦天山杏皮茶左旗总代理,065868714718b533dda1a1f3c239b0a7.jpeg,0,内蒙古
7553705407354588454,7553844411378729785,不早说，我烟台的我直接送,1758766460,🌈轩轩🌈,77d69875cc07da3576e09828f3e564a2.jpeg,0,陕西
7553705407354588454,7561059212551078697,[斜刘海],1760446286,大大大大猪蹄子,1cee5b5b22627b796213ad51b2f39390.jpeg,0,湖北
7553705407354588454,7554225041916150591,张空军，[看][看][看],1758855082,许～兄,8192a2ab9cc9767f356e35d606acc392.jpeg,0,广东
7553705407354588454,7554400133334385450,[抠鼻]记得屏蔽万柳柳,1758895847,✎﹏ℳ๓₯㎕❦伴你左右う,199d204ef359cf99ceaf69d061f1aad9.jpeg,0,广西
7553705407354588454,7554121407987614507,帮你,1758830965,舆狼共舞②,d8fd4ca428b3a790cdf2c61791aa9146.jpeg,0,甘肃
7553705407354588454,7553960391895778082,墩墩家的[捂脸][捂脸][捂脸][捂脸],1758793464,Snow,b677e3289fc56ba60a8c9e150d8643e4.jpeg,0,湖北
7553705407354588454,7553706840572691263,唉，好东西都给了不需要的人[看][看][看],1758734436,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7553705407354588454,7554803024679732026,上号全蛋[看],1758989656,韩奕旭,77a9cd3026db23e1232b4d2ced15ca19.jpeg,0,山西
7553705407354588454,7553707245310395174,我记得你之前还开吃播呢[看],1758734526,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7553705407354588454,7553711210320249615,哈哈哈这个粉丝[看]有点东西,1758735453,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,山东
7553705407354588454,7553867653351588665,厕纸包装，真的是绝……了[赞][赞][赞],1758771871,☁☁☁,be47297869d4e17f7d2699e8327d8e40.jpeg,0,山东
7553705407354588454,7553810349011993401,小心万柳柳过去偷零食,1758758529,朴上饮,174e07440013d779f2886310863a0fe5.jpeg,0,广西
7553705407354588454,7553882682776109865,苹果🍎17个[发呆],1758775373,保定府东哥,f2ce74117f5da5873779f20c12c4de60.jpeg,0,河北
7553705407354588454,7553975309948977978,说来也怪，为什么我就喜欢听你骂菜园子呢？,1758796936,乾坤,59af383fbaba72dcd76d68cca6bbc914.jpeg,0,黑龙江
7553705407354588454,7553854485531509563,手链和我媳妇的是同款[呲牙],1758768806,一休炸毛了,6cfbcf6759d542437ab4cf7e794641a6.jpeg,0,吉林
7553705407354588454,7553718738915279651,切[看赴山海],1758737203,七台河市桃山区荣记嘎嘎地烤羊腿店,971233f11bcf6a36e6f902c89bcba718.jpeg,0,黑龙江
7553705407354588454,7554003331804545844,姓柳的.....可以去了 [捂脸],1758804088,角角¹²ˣ²⁼,f2b1d5d856fe746d0ca0abc80bf6b0d2.jpeg,0,中国台湾
7553705407354588454,7553708583411434297,这是一顿的量[看][捂脸][捂脸],1758734840,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7553705407354588454,7553740560285991743,你都忘了在广东的粉丝，都快给吹跑了[尴尬流汗],1758742286,寒✍,bb3df75367bc7fb320aee41a47d031fe.jpeg,0,广东
7553705407354588454,7553818368933217081,,1758760398,南烛,30d279a708d6ec7c90a3f7df7c4b50a7.jpeg,0,四川
7553705407354588454,7553895160046060298,粉丝真负责，连拉的纸都给备上了[裂开],1758778275,度余生,11ab2b7ccea1e322dccd69fb88266362.jpeg,0,四川
7553705407354588454,7553708614624625466,你也是好起来了，都用上那个啥了[捂脸],1758734845,无欲而刚,546c879f06ffe4580b34a817185a744d.jpeg,0,山东
7553705407354588454,7553803257602245435,我就知道,1758756879,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7553705407354588454,7554753007273181993,记错了，不好意思[裂开],1758978007,OK,b71c753803f4cd1949d96f288a76741f.jpeg,0,江西
7553705407354588454,7553921282484798223,一看就是山东的粉丝[灵机一动],1758784357,再见青春✔,2a9c7aee661fb2b12492daafd95f4c3c.jpeg,0,新疆
7553705407354588454,7553780569294390042,黑蛋,1758751595,程乖乖很乖,80ffb1830a12e95e03f07b460eb47286.jpeg,0,四川
7553705407354588454,7553985783624991546,好你个老六[捂脸][捂脸][捂脸],1758799374,天涯的游子,b4ef855892e0598fdbb5baa6e1e7e842.jpeg,0,宁夏
7553705407354588454,7553838917981750035,老黑[捂脸][捂脸][捂脸],1758765180,有缘路人,18708ce98d0e19992b043b3d0827590a.jpeg,0,西藏
7553705407354588454,7553958209913160508,给个地址，给你寄个男盆友过去[灵机一动]省的你整天钓鱼🎣,1758792955,清风寒酥,1b77cfd9ff5aef619310f34f473384ec.jpeg,0,山东
7553705407354588454,7553814898015732539,从来就没玩过未成年，苹果也不例外。 我等它18,1758759588,知遇晚,e1d2c99d53532f1d34a5722649f1e49c.jpeg,0,福建
7553705407354588454,7553965480961852220,主包给个地址可以嘛，我想你给寄点吃的[捂脸][捂脸],1758794648,苏麻,ac28049c6bb276225ee86d165eef76ca.jpeg,0,广东
7553705407354588454,7553708514054456090,给我一个吧，求求你了,1758734822,别吵我睡觉,c34e4278b02a930240fda715addd259d.jpeg,0,宁夏
7553705407354588454,7555578202107790140,君雅我给你寄箱🦀,1759170151,247328282,4e10875e7aa17646c25e48ad311a68c6.jpeg,0,广东
7553705407354588454,7553806655860769579,好吧，爱了，爱了，起来钓鱼小墩墩[呲牙],1758757669,居士《耿》,875a387ac253fe2131b7a005254143f0.jpeg,0,山东
7553705407354588454,7553706042183959339,666,1758734251,黑胖哥,0d316e14f60a9d83f428263548669aaf.jpeg,0,四川
7553705407354588454,7554991126508536610,我就爱听这个声音,1759033449,大鳄龟,f2c2ff4bda3cb23c5b2188b0dc243919.jpeg,0,陕西
7553705407354588454,7553893698062631738,一看就是胶东的粉丝吧,1758777935,點解阿sir,e27811fa698ffbeb74b7ff7ec25dace9.jpeg,0,山东
7553705407354588454,7553874552129798970,[看][看],1758773477,朝暮云,f16e3ad2e915d368878047b5eb0d7e6e.jpeg,0,山东
7553705407354588454,7553809672722891572,我不知道你地址，打算送两条项链的[看],1758758373,都是妖怪,2d12296216edbeefa7ca81096af56902.jpeg,0,江西
7553705407354588454,7553895812821140281,柳柳来了，,1758778426,就这样,6ff2a247740e647928df25ad5ff941ce.jpeg,0,安徽
7553705407354588454,7554225686959358780,你也吃不完啊！分我蛙子点[抠鼻],1758855233,凡事,080f48ae983a872bb06e8a145e57280c.jpeg,0,广东
7553705407354588454,7554348336540189498,是不是山东粉丝,1758883788,东方墨宁,b277e30925350f7a2bfac99ad7facc36.jpeg,0,江苏
7553705407354588454,7553993125544379179,长老黑,1758801084,@痞子,9b862a63431f4c313a24ba7295e663f8.jpeg,0,江苏
7553705407354588454,7553883217905222438,那个馒头可以挂脖子上打游戏饿了就炫一口[看][看][看],1758775494,随宇而安,623861f24e70e901d476668c9ea0bc2c.jpeg,0,四川
7553705407354588454,7554024427848663866,又钓鱼去了吗？[捂脸][捂脸][捂脸][捂脸],1758808372,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,山西
7553705407354588454,7553710592936035123,[戳手手]烟台的粉丝嘛,1758735305,*,4d87d87e830436fc6239a75285b2bfed.jpeg,0,云南
7553705407354588454,7553776932934058767,真羡慕你[暗中观察],1758750755,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7553705407354588454,7553802983193183035,富婆张已经买了17promax,1758756814,🥀苏畏,f126b91e1ebf28315fb3a6477184485b.jpeg,0,山东
7553705407354588454,7553708650382394138,山东粉丝送的吧,1758734857,十点差三分,5b923211fd9c90928cba30fd92518b41.jpeg,0,山东
7553705407354588454,7553852650610066211,出来钓鱼了喂！,1758768377,九漏鱼²⁰²⁶,f8a4dd5089147ece25877feff8332f05.jpeg,2,广西
7553705407354588454,7553865398338388751,[灵机一动][灵机一动][灵机一动],1758771347,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7553705407354588454,7554838018659697467,钱都花在包装上了啊，,1758997815,林哥哥,990cc2fb3e75a5ca7667042e08b1b8bc.jpeg,0,福建
7553705407354588454,7553883153523786547,真是吃什么补什么[捂脸][捂脸][捂脸],1758775479,用户1324082652476,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7553705407354588454,7553829610125116211,你的粉丝可真好。,1758763014,🌈TXT熊猫🍜,44104883680dd51156019fca7d469ded.jpeg,0,河北
7553705407354588454,7553813777150952251,看牙印  是你吃的吗 主播,1758759327,🐻熊出没,53ce7b694003e9a938f29685cbb5d006.jpeg,0,贵州
7553705407354588454,7553831812952687387,你给个地址 我送你个雪梨17,1758763526,自～渡,bfc8fdb15e499e53d349ef85e182b06b.jpeg,0,广东
7553705407354588454,7555145819944289063,请炫耀一下粉丝送的男朋友[比心],1759069467,愿者上钩🎣,dfd99a51870013a3c1a1c7ff0bdabad4.jpeg,0,广西
7553705407354588454,7553706441564275516,我也要,1758734338,不语,f39f2cff25606a1e61a3e56eb641eef8.jpeg,0,四川
7553705407354588454,7553963858236195643,才扁扁：吃吃就知道吃[看],1758794270,疾风,a02c9e902366a8f93990a708ed8cf8cb.jpeg,0,上海
7553705407354588454,7553808290061353774,我也想送你礼物，[委屈],1758758048,猛踹瘸子那条好腿,9f7f8ed9e26fd0072e9cbf0c7ae9bb92.jpeg,0,江苏
7553705407354588454,7553960454855508794,你家有那么大的锅蒸没[捂脸][捂脸][捂脸],1758793476,王某人（  ）⁵¹⁰⁷⁴,1ca17d537622d463959780f780690005.jpeg,0,湖北
7553705407354588454,7554290620514419519,张全蛋，福袋中了毛都没得，玩得不真实,1758870352,顺风顺水顺财神,a10c9ebf582ee6d89d3a9f9c80c48d01.jpeg,0,广东
7553705407354588454,7554006119733297963,这是万柳柳吗？,1758804111,朱小小小,46c8bcbae111f7da014f4a8bc8d46182.jpeg,0,江苏
7553705407354588454,7553886176638894848,万柳柳又该去进货了[捂脸],1758776183,湖北，军哥,e2817958d8526b36d3cf0347f9475912.jpeg,0,广东
7553705407354588454,7553707703979016995,呼叫万柳柳，老黑家又有几箱零食了,1758734635,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,0,浙江
7553705407354588454,7553885345688027914,万柳柳该出手扫货去了[偷笑]@万柳柳⁸⁰⁰⁸,1758775989,苒Sr*💥,70cd9c3b6e4caa3b5ecd495b7725ceff.jpeg,0,河南
7553705407354588454,7553825029299340090,我记得誉儿也是卖苹果的[看],1758761953,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,河北
7553705407354588454,7553804197340300042,爱播，看上你的手链了[吐舌][吐舌][吐舌],1758757096,加贝 ᥫᩣ ᐝ,deebf54c2c62f117cc329fbe3a5549cd.jpeg,0,四川
7553705407354588454,7553706526240031507,？,1758734360,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,0,湖北
7553705407354588454,7554846192724607807,[捂脸][捂脸][捂脸],1758999716,自嘲,40092f6136262a77ef059aedfd1deeb9.jpeg,0,广西
7553705407354588454,7553735935386370874,一看就我们烟台的,1758741221,用户1010407713477,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7553705407354588454,7553710869114503994,柳妈要来了,1758735375,倔强,932002534e859050ba6e3377f83929b7.jpeg,0,新疆
7553705407354588454,7554028068731388732,老黑，我看上你的手链了[看],1758809220,二哈你别闹,4927c83cf6324c46d45762e5a0902314.jpeg,0,吉林
7553705407354588454,7553873206508602169,青岛王哥庄大馒头[捂脸],1758773164,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,山东
7553705407354588454,7553707532642009916,暗示大哥[杀马特],1758734597,高村空调小罗,342410f9997b339ad4a80784044acf30.jpeg,0,四川
7553705407354588454,7553866842721977124,哈哈哈哈那个馒头[捂脸]，怕你直播的时候饿着嘛[捂脸],1758771683,宀赑,58fb6ee61f887b6f764832616f54d9fb.jpeg,0,安徽
7553705407354588454,7555236636397978426,还以为上货了,1759090620,高冷铜蛋,5afcf6ac24e8ff9256d6b88792914a0c.jpeg,0,福建
7553705407354588454,7553706309486314266,6,1758734307,喝华仔的可乐,a06c6fb5397816f0872629d565d79ff4.jpeg,0,上海
7553705407354588454,7553722174060036900,吃完别睡了啊，夜钓整起来,1758738018,南烟郑,34308ab038a85659c07785ecaac3b0c9.jpeg,0,安徽
7553705407354588454,7553817921421214504,我不羡慕哦[舔屏]空军雅,1758760294,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7553705407354588454,7553734316217434940,哼哼哼，吃吃吃，你就知道吃[比心],1758740839,许仙爱上了小倩,46c835d24cb3133bdc9690b980a87e4a.jpeg,0,四川
7553705407354588454,7553867761371824956,不会是 是甘肃的花牛苹果吧[看],1758771897,璇,c9e751da9033b116746303357009ca6f.jpeg,0,江苏
7553705407354588454,7553797091269837631,这会早熟苹果不能放也不好吃，的霜降以后啊宝[捂脸],1758755441,悠然,065cc39fb6e3e31eb6111c30f4cf056a.jpeg,0,河北
7553705407354588454,7553776724161397556,还大馒头牙都给你咬崩了,1758750704,槿渝゛,36678ac94064441eceba8db069b827ca.jpeg,0,广东
7553705407354588454,7553731722447143737,我想拳张老六[灵机一动],1758740236,做个俗人😎😎,746954e5d3c97878b0c2ee7aef834f08.jpeg,0,海南
7553705407354588454,7553984183976477449,吃人嘴短，拿人手短[呲牙],1758799002,Li好,5e961b145ebd8d09b1957ab7638b686c.jpeg,0,越南
7553705407354588454,7553896921640043323,全蛋。你看她居然。。。。。。,1758778685,阿伟💘,45b690b6e15d7181c6d0c13fcc66c15f.jpeg,0,河北
7553705407354588454,7553826397589340978,你这苹果十七怎么这么便宜[抠鼻],1758762265,转身一个微笑,e8a4cb04ba563975a6bd7d39abd3bb44.jpeg,0,浙江
7553705407354588454,7553861915106755363,咋不钓鱼了？,1758770535,丷 9️⃣,b3e6d27b16433952c0ea9952680bd830.jpeg,0,海南
7553705407354588454,7553706608967582507,吃不完，还给我[看],1758734378,自＾渡,d645c784e55a137fecdfda4f757c23c7.jpeg,0,陕西
7553705407354588454,7553831419677901625,不是苹果25吗,1758763436,泽氏馆主,6cb6f2a06b2759934267f53ed64a53ee.jpeg,0,上海
7553705407354588454,7553773174778626875,给张君雅留点,1758749879,用户6417266107470,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7553705407354588454,7553740080612410171,怎么越来越像才圆圆,1758742176,海里的船,5ca977033c7bbe0ee0823cbcad969663.jpeg,0,广东
7553705407354588454,7553788686631387931,[捂脸],1758753484,慢步在雨中,319d61be026e904feedd37e36be3c6c2.jpeg,0,江苏
7553705407354588454,7553706939390296832,全蛋 上线,1758734455,Y       .,3fae930402121dd12dc19be204140151.jpeg,0,四川
7553705407354588454,7554245687241884431,[捂脸][捂脸][捂脸],1758859890,陪鱼看海的猫🐱,4390eea132cd3fce8d5c925c811f3a95.jpeg,0,广西
7553705407354588454,7553721130676519720,@万柳柳⁸⁰⁰⁸ 可以去全蛋家了,1758739758,晚夜微雨问海棠,cc10aabcabec1575e169f986c2537083.jpeg,0,广西
7553705407354588454,7553798850046198588,[捂脸],1758755851,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7553705407354588454,7553812105896608571,没和你玩过游戏，就天天看你3个玩了，园子可怜啊,1758758937,@钟,9a13e17547abbcf23c4842686b8d381d.jpeg,0,湖南
7553705407354588454,7553706125192381244,我给你再寄一个，凑18，让你遥遥领先,1758734266,不知名王友,53231d7f47f63c1421e66c8e01a8447f.jpeg,0,江西
7553705407354588454,7553928364685771583,要不要试试菲律宾零食。给你寄[呲牙],1758786006,老头,d49795dd47d3b610d3c5879ee6cf8ae2.jpeg,0,菲律宾
7553705407354588454,7553707878613271330,[看][看][看],1758734677,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7553705407354588454,7554293901458473785,[赞],1758871117,🌈🐸✨顶🔥火,7dee5eb62c0872574a5fd55fe129d014.jpeg,0,四川
7553705407354588454,7553816795602469659,这是当乖宝宝哄啊[捂脸][捂脸][捂脸][捂脸][捂脸],1758760028,燕子家的二营长,12ff5df0731d56efda99ad4751f3d98a.jpeg,0,贵州
7553705407354588454,7553706109887709967,第二[黄脸干杯][黄脸干杯][黄脸干杯],1758734265,81签,fbfeba17fb6f4fe0ba7eac690a1a1871.jpeg,0,重庆
7553705407354588454,7553737513991570239,同款手链呀～,1758741579,喵喵怪ik,a9a933f82307c423db426af050bd869d.jpeg,0,广东
7553705407354588454,7553706864896426812,哈哈[捂脸],1758734441,缘之空,f1e412c5abcf2a65b7598a6870eea981.jpeg,0,浙江
7553705407354588454,7553790692130603833,大馒头是什么意思？他应该送你套大房子[偷笑],1758753958,三郎®,6081c89a100cae17c550838a004a0013.jpeg,0,河北
7553705407354588454,7553834050524873523,看看我把你都钓起来了[捂脸],1758764046,壹茄随缘,28253bf4ff17a9ba9138c2e647c12db5.jpeg,0,四川
7553705407354588454,7553897828751295272,北方粉丝送的[捂脸],1758778897,张高阳,e1c30729ec73b299cef59b094d0811bd.jpeg,0,河北
7553705407354588454,7553877873444209465,粉丝就怕你吃不胖[呲牙][呲牙][呲牙][呲牙]，都等你变胖呢[呲牙][呲牙][呲牙],1758774250,烤城烤红薯,bf420036984997cc679d81568eb88f1f.jpeg,0,江苏
7553705407354588454,7553926962043175689,今天请假去钓鱼了？[偷笑],1758785679,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,0,广西
7553705407354588454,7553731602820858684,是胶东半岛烟台的吗[尬笑],1758740205,🇨🇳ACE凌傲,488df26fb91bab097b712c911aea0033.jpeg,0,山东
7553705407354588454,7553719465357460287,你太幸福了[比心][比心][比心],1758737378,南桉,418fd5d93d15f064fe18e786dd6d3b5e.jpeg,0,四川
7553705407354588454,7554099380745438010,我猜这是山东人送的吧,1758825840,锅包肉,b2917af339ed6e024dfe1330e3414549.jpeg,0,四川
7553705407354588454,7553785012820443930,17G的苹果,1758752632,自古忠孝两难全⁵¹⁰⁷⁴,9cc6bd8595dd09b1a3e189b8e003eadf.jpeg,0,陕西
