aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7460876769713851708,7461252793417368380,7461174652682994470,0,虎娘娘[微笑],1737208293,肉堡包🐸,22181e03f51cbbd7797397bf1beaf418.jpeg,,广西
7460876769713851708,7463760557272286009,7461174652682994470,0,[666],1737792178,璐璐,4808b6af4087304fb39ae7d6525cc457.jpeg,,安徽
7460876769713851708,7460899759797207866,7460898753248379707,0,没看完吗？说的是蓝牙耳机[捂脸],1737126096,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460876769713851708,7460899916211815227,7460898753248379707,7460899759797207866,映射蓝牙耳机，其实就是去约会了,1737126133,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,ら孤痞,山东
7460876769713851708,7460900507902444345,7460898753248379707,7460899916211815227,刚从她姥姥家吃席回成都[捂脸]你偏要说是去约会那没办法了[看],1737126271,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,秘制小汉堡,广东
7460876769713851708,7460901402203620156,7460898753248379707,7460900507902444345,好吧，最近忙，没咋看直播,1737126480,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,ら孤痞,山东
7460876769713851708,7460879977694102287,7460879406518338361,0,一个女生在冬天发的视频。分手啦，再也不谈恋爱了。,1737121491,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,重庆
7460876769713851708,7461437901433570108,7460880626670207802,0,打12306电话问广元站是否捡到啊 要是捡到啦 可以给你送到成都车站自己去拿啊[捂脸][捂脸][捂脸],1737251395,紫痕9099,1fbea5fd747724d18a4acfad4f4ff9f8.jpeg,,陕西
7460876769713851708,7460894681833079578,7460880626670207802,0,等大年三十回去我帮你捡,1737124915,郑容和89,ae8a0f1c2fa0c1090e2a222ffe4e76a2.jpeg,,四川
7460876769713851708,7461033419965219622,7460880626670207802,0,我有耳机仓 耳机丢了！,1737157227,wow炫哥,191aafca040185d38b3c8d06e908d7a0.jpeg,,贵州
7460876769713851708,7460914812018557748,7460880626670207802,0,果然是张甜妹。耳机都是粉的[看],1737129610,薄荷味盛夏,b4915785922007431dab671485fc9400.jpeg,,广西
7460876769713851708,7461216288548700991,7460880626670207802,0,蛋啊，如果是在车站范围内，可以打12306客服详细告知丢失过程或细节让客运人员帮忙找的[玫瑰],1737199797,BJYXSZD,3e3da0a0c900cf90075567f83afaf602.jpeg,,山东
7460876769713851708,7461189453492192057,7460880626670207802,0,巧了我耳机丢了仓还在,1737193546,小黑！,84d0b39a3df745ecb4d296c9d031dce3.jpeg,,黑龙江
7460876769713851708,7461376481375142716,7460880626670207802,0,恰恰相反我耳机丢了，仓留下了[尬笑],1737237105,￴ ￴ ￴￴ ￴￴￴￴ ￴￴ ￴ ￴90,1f5362fce9ae89bb489df68c468f6163.jpeg,,黑龙江
