aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7460876769713851708,7461174652682994470,海岛几大遗憾，大奇和潼潼，阿猫和万柳柳，我和张君雅，各位和虎娘娘,1737190104,常庆,c3d3f9fa00de95744a13ef5ec1853aff.jpeg,2,湖南
7460876769713851708,7460898753248379707,失恋了啊,1737125861,秘制小汉堡,394e9609f5f856571e02e378d9edffac.jpeg,4,山东
7460876769713851708,7460879406518338361,听了大概十几二十遍，感觉好熟悉[捂脸],1737121357,苏K大魔王,607678669a6a6079d747977dc4529c5d.jpeg,1,上海
7460876769713851708,7460880626670207802,还是想挽留一下，我的耳机仓应该是在广元站台丢的，有耳机壳，大概长这样[眼含热泪],1737121641,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,52,四川
7460876769713851708,7460879291073839922,最后一下好欠儿啊[看],1737121331,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,8,黑龙江
7460876769713851708,7461099854069695241,我捡到一个,1737172688,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7460876769713851708,7460892370075468579,劳资以为她回去相亲原来是离婚啊[捂脸][捂脸][捂脸],1737124378,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,0,四川
7460876769713851708,7470378807317365538,当时我就在你边上，看着你拍的，我都忍住没叫你,1739333112,用户2233789233487,2799f62c6a39035d9579b6a75262aecc.jpeg,0,上海
7460876769713851708,7474952776499086115,走了，不想跟我在一起就算了，我也不想勉强谁，你不珍惜我，那我也没有必要挽留了，这是你自己要走的哦，不是我给你弄丢的，挺遗憾的，我们没有走到最后,1740398072,用户5207503221426,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7460876769713851708,7460907351567057723,全蛋。没带男朋友回去。恐怕进不了村哟[捂脸][捂脸][捂脸][捂脸][捂脸],1737127864,衣得服人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7460876769713851708,7460887654995018556,是准备回成都，明天新赛季播不播,1737123278,漂亮的赵丽珍,c8afd745b3e6f5617a2173030f6ad24e.jpeg,1,广东
7460876769713851708,7460906039416980284,这个理由找的挺好,1737127558,1个糖🐽,223f29fca9f4e5624e8821544c701565.jpeg,0,辽宁
7460876769713851708,7469193867776066363,你怎么知道我叫蓝牙耳机,1739057225,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7460876769713851708,7460905932857705274,我以为跟男朋友分手了呢,1737127536,烨城,f006e67f8537f622a12c899f7992caa8.jpeg,0,湖南
7460876769713851708,7461021300711310099,搞像是被抛弃了一样,1737154402,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,0,广东
7460876769713851708,7463651488872874812,借耳念猫[思考],1737766786,东门庆,d5c1f945852f597aab55169ff13b0edc.jpeg,0,韩国
7460876769713851708,7460881228175180582,全蛋，别走呀，没有你我可怎么活呀！全蛋，全蛋！,1737121782,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,1,北京
7460876769713851708,7460988653319701285,这是失恋了,1737146840,风月入怀,68367d9883ea0aafba9fb78979bc9fe3.jpeg,0,山西
7460876769713851708,7460930477643760418,听第一句就知道最后肯定是个…,1737133268,酒渐浓茶渐淡,cb0c4a042f106ea1b7786233640d2938.jpeg,0,广东
7460876769713851708,7460907573311521595,[捂脸][捂脸][捂脸]爱播啊,1737127915,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7460876769713851708,7461069220169368370,我以为你要和小老虎分手呢[捂脸],1737165558,修心不修口,f4d5ff3c2373a44c44d1af5711bb9e8c.jpeg,0,河北
7460876769713851708,7460911823925510922,没得到我之前叫人家小甜甜，现在说人家放的屁是酸的！[泣不成声][泣不成声][泣不成声],1737128912,油炸小螃海儿,91e0b1b7c1a3674f1a7ef46acaaf13e7.jpeg,0,陕西
7460876769713851708,7461348236164154112,完了，这次相亲又黄了,1737230555,咸蛋,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7460876769713851708,7460881354591929125,再不会来你直播再也不看了[笑哭],1737121812,等待,9c012273cf99b5dc44295c42982f86dd.jpeg,0,贵州
7460876769713851708,7460921784134370083,亲爱的川渝妹妹[玫瑰]，我是10年前的电玩少女，很开心在抖音刷到你直播，每天会在宝宝睡了打开你的直播，也有了宝宝以后最放松的日子，回忆瞬间涌现，希望你自我，自在，别弄丢了自己，你会越来越优秀的！会继续关注你[耶],1737131235,阿根廷野🐰,0f92b79699f1031ba7441b809c01ba45.jpeg,1,四川
7460876769713851708,7461027431462306619,点哒谁呢[尬笑],1737155823,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7460876769713851708,7460881334409364263,是不是来西安了，说句话,1737121809,北极星的花海,22ec181c8a38048df7cdd6b569e27c2f.jpeg,1,陕西
7460876769713851708,7460880405732213563,桐桐，对不起，我拒绝了你，因为你会遇到有更好的男孩[呲牙][呲牙][呲牙][呲牙],1737121590,纤柔,9b5d0a450e09e9ad04d3f83ae099934a.jpeg,0,浙江
7460876769713851708,7460916549482971919,张君雅，你好好说说,1737130011,ꕥ᭄一叶秋色💞࿐,c2fcd5f8bcd67cb23962d5d83abd12a3.jpeg,0,广东
7460876769713851708,7460879205455135500,要不要给你颁个奖[你不大行][你不大行][你不大行][你不大行],1737121311,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,6,四川
7460876769713851708,7460912655760818959,有趣的蛋蛋[愉快],1737129108,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,1,天津
7460876769713851708,7460966457460851519,张姐别说说这么伤心，我还以为你分手了呢[流泪][流泪][流泪],1737141666,韦一.,e4b3ba9cfd8d0ba0659177dded8f8332.jpeg,0,贵州
7460876769713851708,7461515521663058727,后悔了，能不能不分手,1737269468,阳齐驾校总校直招（邱校长）（厦门考场）,8fb7984a91ddd9dc4367d3fdc718a3ab.jpeg,1,福建
7460876769713851708,7462243143339000635,我也很后悔把她弄丢了，心很痛,1737438879,㑂乇,a11796583bf11111eb6e1e98fcc0540e.jpeg,1,广东
7460876769713851708,7460893227131601722,,1737124576,0525,d672d5d56d69b83a888936b881bffe9c.jpeg,0,四川
7460876769713851708,7460909455941600040,到了真的到了[流泪],1737128358,空白名,ce938be082340a3cf19abcc6bf7a7836.jpeg,0,广东
7460876769713851708,7460897242649150227,母暴龙你想结婚不,1737125513,✨上不完的班👾,5eadee9c17f32b8f5188412be41e5b63.jpeg,0,宁夏
7460876769713851708,7462408168023327514,我去[捂脸]，张大房子吓我一嘎嘣，以后再也不相信你了,1737477302,超哥,edd27d847715f45a9c7fca4291c633d3.jpeg,0,山东
7460876769713851708,7461061302447801122,老黑你和它分手了送我呗[捂脸][捂脸],1737163716,ღ᭄ꦿ往事随风ꕥ᭄ꦿ,7cccb3805e8514c52c291ea22920ba95.jpeg,0,陕西
