aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7507950448835054908,7507986585669878588,你是最像的,1748089350,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,3,江苏
7507950448835054908,7510505187657941817,[看],1748675760,向日葵🌻,2a3713293604467c96b8cf20fb9b23ac.jpeg,0,浙江
7507950448835054908,7507975338607166265,这是张大房子吗[泪奔][泪奔][泪奔],1748086733,🇨🇳.,ff8a33e17aeb6731295eda1156569889.jpeg,0,陕西
7507950448835054908,7507972945165091644,妳好 小女[比心],1748086176,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,1,陕西
7507950448835054908,7508009006598816569,还有谁记得你叫大房子[尬笑][尬笑][尬笑],1748094571,自渡,7587b3e4f8dd7c84a66a7c552a32b8b6.jpeg,0,重庆
7507950448835054908,7509804695482450745,管恶评干啥，这是我爱播，好看的[比心],1748512663,十一🐷⁷¹³,f7d2a338312cbb6e583a29abc08d3df6.jpeg,0,陕西
7507950448835054908,7508218914176156425,完，全蛋发现她是个颜值主播了,1748143451,郑光明,443247a31dc4b2aa9fa08de0a9796eb9.jpeg,0,江苏
7507950448835054908,7507975009005552441,[灵机一动][灵机一动][灵机一动],1748086655,慢慢悟！慢慢無！,3bd9c9361b2d77b6ec449b1f07789c3c.jpeg,0,重庆
7507950448835054908,7507985264834757435,这大脸适合[尬笑],1748089044,Run,0e4638338dafe40da6b8508b4d2597be.jpeg,0,浙江
7507950448835054908,7507956920378196773,,1748082448,@大哥哥@,076a9cdbd34ad2daf1723bb328de9baa.jpeg,0,海南
7507950448835054908,7508007091774309170,好看爱看,1748094130,加勒比海带,b7a8ef2633cf1fc8f37de454a0ae66fa.jpeg,0,广东
7507950448835054908,7516983267125478202,我星期二休息，看不到你玩游戏,1750184068,开心快乐,d3104aa69ea698b8f44fffbe79b1b325.jpeg,0,上海
7507950448835054908,7507951872406209340,是我来早了，还是寨主凉了[捂脸][捂脸][捂脸],1748081269,强人索男,6e51e17b0b1192011bb09b403f84e03a.jpeg,0,四川
7507950448835054908,7507973241287459642,爱播，是谁盯着你的肚脐眼，我要给他剃度[发怒][发怒][发怒][发怒],1748086245,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,安徽
7507950448835054908,7507951349083669288,因为你懒吗[捂脸]甜妹,1748081151,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7507950448835054908,7508005565571138363,真的很像。。,1748093770,Xz,d56946877d9200347655cd79ec1b6a5b.jpeg,0,江苏
7507950448835054908,7507970500275880761,老黑真美,1748085606,Mr'杜⁰⁵²¹,00087345e68ea63c3d1a804617c99068.jpeg,0,吉林
7507950448835054908,7512602448374498108,别说，这个确实好看，有那种感觉,1749164070,雷子🏃,e7755d02b7c8960fca812c5f68096a46.jpeg,0,浙江
7507950448835054908,7516781953623114507,看你的视频我买了这个套装,1750137187,猫仙人,5f740fe2e91baa3edafece33709edd33.jpeg,0,新疆
7507950448835054908,7507969027541762873,最后一张照片能分享原图吗[看][看][看],1748085263,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,13,上海
7507950448835054908,7507985183867618074,老黑。我劝你别轻易勾引我。才圆圆会吃醋的[捂脸]@才圆圆⁸⁰⁰⁸ @🐼砍王吖🍟 @bigsunFZ @爱秀（DDF）,1748089029,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7507950448835054908,7509089107001426697,[笑哭][笑哭],1748346054,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,3,浙江
7507950448835054908,7507985385672016698,还是小丑女的粉丝[捂脸],1748089072,眼线哥,e78faaccbe624ce8c345aef97c2d233a.jpeg,1,湖南
7507950448835054908,7507991553781777187,什么鬼,1748090511,赵‘,60bcf0a5242dcca39a4bba94743b0d29.jpeg,0,福建
7507950448835054908,7508190516393182011,张老黑是我未婚妻了大家都别抢,1748136834,二哥,2f0c1d624595a7527daa35a19cf309de.jpeg,1,上海
7507950448835054908,7507996417546961690,这是海岛甜妹张全蛋[666][666],1748091642,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7507950448835054908,7509315539471205170,这不我的爱播张大炮吗[看],1748398775,北笙,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,辽宁
7507950448835054908,7508004750887076627,母老虎一个[看][看][看],1748093584,颙,1803685a781a625b666141792f4b6ab4.jpeg,0,福建
7507950448835054908,7509133843283346216,张大房子好牛批，名不虚传[比心][比心][比心][比心],1748356471,风吹大腿淡淡凉,e5b6dfba76f7a185ea2717627af59231.jpeg,0,浙江
7507950448835054908,7509782048648872739,管他呢，至少够酷啊，[比心][比心],1748507397,泰安姚工修车,46eb264b71684e47a9a3564476a910d6.jpeg,1,山东
7507950448835054908,7507973265412490043,这是全蛋吗？,1748086250,冷,19d8478f7a18a1bc1e120341d813183b.jpeg,0,内蒙古
7507950448835054908,7510179954924946230,[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],1748600042,一一得一二得二二得四四十六,7823df7e431f491196249f5be32cac53.jpeg,0,广东
7507950448835054908,7507951866219840293,6,1748081271,一条酸菜鱼,abc44b4fd738ce632776dbf286486402.jpeg,0,陕西
7507950448835054908,7508309871600845628,失散多年的妹妹[捂脸][捂脸][捂脸],1748164623,臭小子,7136c4379a8095318dc74485a15a74c1.jpeg,0,广东
7507950448835054908,7508100611826139963,很飒,1748115914,小道的道,bbdcdc31c36f0a6e1e86617e6731d6e9.jpeg,0,河南
7507950448835054908,7509494492828910351,本人就是了,1748440443,满分糖,87c4e71d042221f7f1ea1adda2e8c63a.jpeg,0,甘肃
7507950448835054908,7507969409702675212,黑蛋[赞][赞][赞][赞],1748085359,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7507950448835054908,7507976123159020348,少了点,1748086915,缘奋邋,4fde762244764e157923c9bf8588a748.jpeg,0,四川
7507950448835054908,7508563672379130682,[尬笑][尬笑][尬笑],1748223717,烤肉味冰激凌,cec4beafc9051997755d437565ccf9f2.jpeg,0,湖北
7507950448835054908,7508002745791169320,已经很棒了，表妹[呲牙],1748093116,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,山东
7507950448835054908,7508357619876610876,[舔屏],1748175740,🌈泽森8008,3da7019c4a5dc6ee1062d281dfbb2fad.jpeg,0,广东
7507950448835054908,7507963099002831674,人机腰[大笑][大笑][大笑],1748083884,🙏相🐶信🙏,82c2864d01701f53dd6ddec66e61da44.jpeg,0,上海
7507950448835054908,7509443139398419238,,1748428484,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,0,河南
7507950448835054908,7507991012871258899,房子缩水了[捂脸],1748090385,一天,d4b0bcbe9c1ea39a18eb719cb633dc65.jpeg,0,上海
7507950448835054908,7507982678508127033,可以,1748088441,人间烟火,3dc18f995fc4c31dcff14a1e9f55f811.jpeg,0,山东
7507950448835054908,7509337793283031819,不是有同行者才上路，是上路才有同行者，加油，悍妇,1748403959,林二九,be9da7cbc506ad8519cb5aac98a626bb.jpeg,0,安徽
7507950448835054908,7509082627024372539,,1748344545,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
7507950448835054908,7508014652774597410,好美的，我老婆,1748095890,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,0,甘肃
7507950448835054908,7509461750174155578,[比心][比心][比心],1748432814,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,甘肃
7507950448835054908,7508678895048409915,很酷,1748250544,初一,862a0d38f3200d675c6804262e80f71e.jpeg,0,湖北
7507950448835054908,7509506381105365820,,1748443207,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7507950448835054908,7508065174004908857,蛋蛋，那手柄游戏进不去了,1748107655,蒗,c1c99332f5556d564d6609a59dd8e1f7.jpeg,0,广东
7507950448835054908,7508031436180702009,,1748099794,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7507950448835054908,7507981340852962058,,1748088133,༒࿈一༙྇惊🥔一༙྇炸༙྇༒࿈,2841b2bc7b02c057392c6f2414c4cdd6.jpeg,0,辽宁
7507950448835054908,7507995418094093113,真的像,1748091407,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7507950448835054908,7507990780138144547,[色]爱播，打我！！,1748090332,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7507950448835054908,7507966694322684729,爱播，好看的[送心],1748084721,了了呀,1565ce168ec5f01887d2d0c035a5f7b4.jpeg,0,河南
7507950448835054908,7508091460530406183,,1748113802,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7507950448835054908,7507973469935780634,这是张老黑吗[偷笑][偷笑][偷笑],1748086304,帝胤,dcdfd59a3ef0b4b41288e6b96c6ee49f.jpeg,0,天津
7507950448835054908,7508008350077780793,我老婆真好看[色][色][色][色][舔屏][舔屏][舔屏][舔屏][舔屏],1748094419,温酒斩俗尘,0d11a54a8f02b9693d2398b6cd2e93dd.jpeg,0,辽宁
7507950448835054908,7508345683595690764,搜噶,1748172966,与谁归,c7ccca87de623d3d7c424a9aadb6880e.jpeg,0,江苏
7507950448835054908,7508847597021594387,老六你最好天天开播，不开播都好像没上班,1748289850,骡子就是骡子,6114829d8d869a674671b56659ae8b00.jpeg,0,北京
7507950448835054908,7507955566602486586,奎因，魔性跳舞[看],1748082129,乐意李,a275f38a673090c8000133f0d6e99b92.jpeg,0,广东
7507950448835054908,7508014292328579899,花姑娘滴，大大滴吆西[捂脸][捂脸],1748095803,大東哥哥,47caa8e812b25f4d6ecc2364707c5d3b.jpeg,0,山东
7507950448835054908,7507987608824447802,[玫瑰][玫瑰][玫瑰],1748089589,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7507950448835054908,7507990553092457253,@[666][666][666],1748090276,日落归山海,8f3005e17bb66f71fb4c05e28a5ab813.jpeg,0,四川
7507950448835054908,7507962653940974386,[玫瑰][玫瑰][玫瑰],1748083781,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7507950448835054908,7508047643084440331,[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],1748103575,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,0,上海
7507950448835054908,7507972131016786746,,1748085986,将臣,36353e4b0581257135aa81f24a723ca8.jpeg,0,湖南
7507950448835054908,7509175194783875892,[比心],1748366111,吴敌牛B👍,eacdb2fe570a500d1670785123235dd0.jpeg,0,广西
