aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7343291666926718227,7343574033907090191,7343293989946458919,7343401933787317030,[泪奔][泪奔][泪奔],1709809075,Ö椰ღ,e7bae2f44cfa819ae82401f5d532c714.jpeg,天方夜谭,广东
7343291666926718227,7343309659736359716,7343293989946458919,0,她们吃不喜欢的，我们的吃法，她们很容易闹肚子,1709747536,FIY小贝,dd4c1fe920a6ce760c561c6bc1e3d0b1.jpeg,,广东
7343291666926718227,7343388450312700683,7343369760376226579,0,红魔虾 生腌,1709765874,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,,广东
7343291666926718227,7343809222527894310,7343369760376226579,0,是不是怀孕了[笑哭][笑哭][笑哭],1709863832,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,上海
7343291666926718227,7343420031189648165,7343388507069498148,0,她一年吃一次最多两次也不知道是多还是少[九转大肠],1709773218,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7343291666926718227,7343507401447998262,7343319326654972710,0,才副总，我用云南特产跟你换,1709793560,BGM,88647f4b9925101205bb35721a1d6c06.jpeg,,云南
7343291666926718227,7348858307715859236,7343319326654972710,0,才总，我用广西砂糖桔跟你换,1711039423,欧文,b5a5662fa0797f6442f2436a03b5054f.jpeg,,广东
7343291666926718227,7343319660257755938,7343319326654972710,0,[抱抱你],1709749880,ㅤㅤㅤㅤㅤ,204bcdb27cbbaf07485fdcc3e5913650.jpeg,,广东
7343291666926718227,7343412379961901864,7343319326654972710,0,有没有海螺啥的  他也喜欢,1709771441,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7343291666926718227,7343476764025340708,7343319326654972710,0,不新鲜的做生腌不好次,1709786427,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7343291666926718227,7343559887660417829,7343319326654972710,0,你海鲜过敏呀,1709805780,AI就业风向标,3dda5b6493de6ca52745b80baba691fc.jpeg,,湖南
7343291666926718227,7345088976645325607,7343319326654972710,7343559887660417829,有些人吃不了生的,1710161799,肸乯༲,143caf8d7521a4fe0375f9ad3b9e7981.jpeg,AI就业风向标,广东
7343291666926718227,7350091662468760346,7343319326654972710,0,我昨晚梦到你和君雅,1711326576,莫阿马,8fb50823fb1f5c657976da2c58d38ba6.jpeg,,山东
7343291666926718227,7350597650465063717,7343319326654972710,0,我用折耳根跟你换菜园子,1711444387,苏su舒服了,8e3ba6c93b3cb2e36133a6b4be24dc7b.jpeg,,贵州
7343291666926718227,7418838701537411878,7343319326654972710,0,生腌很好吃啊,1727332998,斟杯天涯,42119e3363547e80302011e3836ecd85.jpeg,,上海
