aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7343291666926718227,7343291881189393206,@才圆圆 好次[害羞],1709743391,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,8,四川
7343291666926718227,7373239932951446272,越来越难了[捂脸],1716716205,鱼懂4V1,37cb0accf24f3db1b632c860b8b224ea.jpeg,0,广西
7343291666926718227,7343294120201339684,吃挺好吖,1709743911,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,2,四川
7343291666926718227,7343395646899520265,魏什么桐？,1709767542,想长胖的瘦子,f96bbf7da83e26d704eaa56927fe6749.jpeg,4,河北
7343291666926718227,7350592030110466826,所以说你不做肠镜谁做[看],1711443078,贪财好色一身正气,d185b420417f40223138e850bbd0cd84.jpeg,0,四川
7343291666926718227,7343300713831482131,从开始三人到两人再到一人 我还剩什么,1709745450,㣵,e082cdff63a6d1e18697962d6e08012c.jpeg,5,四川
7343291666926718227,7343455586137506570,这就是神火，这就是现实[灵机一动],1709781498,用户6717208523311,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7343291666926718227,7343470518936650535,好东西要记得分享，老师教你就分享朋友圈吗,1709784972,我家小宝贝,0b493f10b758396f1c06e5e3383581ba.jpeg,0,广东
7343291666926718227,7343478952503345972,晚上孕吐反应不会那么激烈,1709786935,用户0784780340099,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7343291666926718227,7359055801254314802,好吃的很,1713413703,從莱ʚ🐷⁷¹³ɞ,eeb515ec406ec249f7a15216629560de.jpeg,0,北京
7343291666926718227,7343369353427239732,邮费我出,1709761430,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,安徽
7343291666926718227,7343362468063167244,恩，就是饿了很久看到猪都觉得长得俊俏[捂脸],1709759844,～情,117ae95518e2f4d178dd4b50e22e1e81.jpeg,0,江苏
7343291666926718227,7343337073276093221,就这至少喝一箱啤酒吧,1709753945,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7343291666926718227,7365729181324739362,炫完火锅底料，又要炫生腌底料了吗[泣不成声],1714967470,是JC吖🥥,c4adfd9262705cee3ab2c7bd2188be62.jpeg,0,河北
7343291666926718227,7343424069604180747,人也是一样，饿了什么都好吃,1709774160,呆不呆,58f00545f34f0d4350ccfc74f42bd649.jpeg,0,江苏
7343291666926718227,7374102348786942759,还是蟹好吃 还能顶头上[看][看][看],1716917016,妈妈说名字太长的话躲在树后会被联盟狗发现,7c7b8cebf7fcf44edf685f5b4e0b5fba.jpeg,0,浙江
7343291666926718227,7343441776805937939,真是个吃货,1709778281,一定行的,eebd24a9a80b1072f6a679a3ce4b2b7b.jpeg,0,内蒙古
7343291666926718227,7345773896891138842,之前刷到这个视频没看名字就刷走了，今天一看原来是爱播[泪奔],1710321269,南星,dd60e713e9dd9f8e9f32044a75e6875c.jpeg,1,甘肃
7343291666926718227,7369242200213095178,红魔虾？？？,1715785408,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,海南
7343291666926718227,7351790738855838491,怀孕了吗？那可不能吃 乖乖,1711722172,您哪位,66961893057cc8f6d4d7eb379040f47e.jpeg,0,江苏
7343291666926718227,7350670380740789028,你肠镜做完了？,1711461319,空城°,9de97067ee73840f2359c3792fbb38e0.jpeg,0,陕西
7343291666926718227,7350518691236233994,满满的幸福，这来一只，美美 的[呲牙][呲牙][呲牙][666][666][666],1711426002,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,0,广东
7343291666926718227,7343614268103656207,吃好老婆[暗中观察],1709818440,s,8cd3712ee8be02e5617518ce5091cae9.jpeg,0,江苏
