aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7534670239297097017,7534722541577159482,7534682293656650556,0,叽里呱啦说啥呢，赶紧给我V50,1754314302,尘埃定,d550b96526f3f70cb00c5e4400ba0348.jpeg,,陕西
7534670239297097017,7534712177551344442,7534682293656650556,0,叽里呱啦说啥呢，赶紧给我V50,1754311888,一叶知秋,7f07d49bd9b9b58e79a17c61de0bcc0a.jpeg,,江苏
7534670239297097017,7534702715395310393,7534682293656650556,0,叽里呱啦说啥呢，赶紧给我V50,1754309685,纸柒い,9c5b7b31d42d08d5f9fd41ebcb47602a.jpeg,,浙江
7534670239297097017,7534702398539858747,7534682293656650556,0,叽里呱啦说啥呢，赶紧给我V50,1754309611,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,,广东
7534670239297097017,7534698641647731513,7534682293656650556,0,叽里呱啦说啥呢，赶紧给我V50,1754308737,天空没有极限,e48d5a9603a280127571830302ad145d.jpeg,,江西
7534670239297097017,7534697590018835260,7534682293656650556,0,圆子她没你好看[比心],1754308493,垦绿,776ec6dee1eeed43b3f04d1136026451.jpeg,,黑龙江
7534670239297097017,7534697152808665915,7534682293656650556,0,你是小番茄,1754308391,天空,3ae34e2a305234319bc939e2a6591844.jpeg,,上海
7534670239297097017,7534692232071988025,7534682293656650556,0,她蹦起来能打到你膝盖吗[捂脸][捂脸][捂脸],1754307245,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,,江苏
7534670239297097017,7534682773891908390,7534682293656650556,0,哦豁 刚来,1754305044,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,,北京
7534670239297097017,7534682699111285530,7534682293656650556,0,呦来了[捂脸],1754305026,俺是皇帝咋了,b1506ec8aa4cda950a3290345e1f7edc.jpeg,,河北
7534670239297097017,7543797795141108518,7534682293656650556,0,[杀马特][杀马特][杀马特],1756427298,猪死毛脱素吃肉阿花流着口水干瞪眼,96c7ff4686149934c30a5980177b273f.jpeg,,广东
7534670239297097017,7535339953195909946,7534682293656650556,0,,1754458055,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,,北京
7534670239297097017,7534759887617262394,7534682293656650556,0,,1754322999,张君宝.,4b7faade8f57802a1d7a497c3a81b9b4.jpeg,,广东
7534670239297097017,7534736673965720374,7534682293656650556,0,其实是成都小土豆，没有我们东北才圆圆有气质,1754317596,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,山东
7534670239297097017,7534707642700530489,7534682293656650556,0,,1754310833,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,,浙江
7534670239297097017,7534686947802792764,7534682293656650556,0,给你1块钱删了，让我说[看]我怕她打你,1754306015,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,江苏
7534670239297097017,7534682083030696764,7534678102590669608,0,骚闷,1754304882,七七七七七七几个七,3a7d700b9425d3048fd87a57cff95490.jpeg,,江西
7534670239297097017,7534682251008377659,7534675549550773018,0,对我见过差不多,1754304921,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7534670239297097017,7534682808971871018,7534675549550773018,7534682251008377659,@才圆圆⁸⁰⁰⁸（8.12生日版） 你长这样你知道吗？[九转大肠],1754305052,乐乐呀～🌷,d420b5df51c6f545d4a3123a0c201a8c.jpeg,张全蛋。,江苏
7534670239297097017,7534684970406019878,7534675549550773018,7534682251008377659,[捂脸][捂脸][捂脸],1754305554,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,张全蛋。,山西
7534670239297097017,7534685837457113896,7534675549550773018,7534682251008377659,哈哈哈,1754305757,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,张全蛋。,浙江
7534670239297097017,7534698932615054138,7534675549550773018,7534682251008377659,才圆圆没她挣的多[捂脸],1754308805,痞小🦐,5f2e8550d24a89096dce883c8c818832.jpeg,张全蛋。,广东
7534670239297097017,7534741356792365882,7534675549550773018,7534682251008377659,啪啪啪我爱你,1754318683,嘉飞,dc2258d1daca2b2c438b0579b8b7bf43.jpeg,张全蛋。,浙江
7534670239297097017,7534958398602904378,7534675549550773018,7534682251008377659,个头差不多[大笑],1754369217,再吃一口,0c5927ff9aad98001027a56d4ab8e352.jpeg,张全蛋。,江苏
7534670239297097017,7535306404435215163,7534675549550773018,7534682251008377659,@才圆圆⁸⁰⁰⁸（8.12生日版） 她蛐蛐你[机智],1754450245,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,张全蛋。,河北
7534670239297097017,7534705980941091643,7534675549550773018,0,才圆圆看着有点像摇一摇啊[尬笑][发呆][发呆],1754310445,.̶♡̶眼̶里̶有̶星̶河̶,c79dfe8f8cee7ddca60bc5ca2cb2c2d6.jpeg,,湖北
7534670239297097017,7534679776486540095,7534675549550773018,0,你别说 你还真别说,1754304347,嘿,78a69f8afa576075142f398784f0408a.jpeg,,辽宁
7534670239297097017,7534680790229549870,7534675549550773018,7534679776486540095,全薯,1754304582,༒࿈一༙྇惊🥔一༙྇炸༙྇༒࿈,2841b2bc7b02c057392c6f2414c4cdd6.jpeg,嘿,辽宁
7534670239297097017,7534683884975194937,7534675549550773018,7534682251008377659,,1754305301,才圆圆⁸⁰⁰⁸,cc91907a766cb45b8cd0199ad4bc57fc.jpeg,张全蛋。,吉林
7534670239297097017,7534688574425219899,7534675549550773018,7534683884975194937,但瑶总我也很喜欢！可爱,1754306394,是暖暖吖💕,62e7a6f9d62f32c6dd5cb94ca426c228.jpeg,才圆圆⁸⁰⁰⁸,云南
7534670239297097017,7534940607434457915,7534675549550773018,0,万一她长这样呢？[捂脸][捂脸][捂脸],1754365075,🌈饭饱饱🌈,d9d60db7a46aeefaac01eb4cc01125d3.jpeg,,江苏
7534670239297097017,7534775480575820584,7534675549550773018,0,那这是谁？,1754326637,幾時許,98b3f1ae6e1333bcb63687c10d195dd4.jpeg,,湖北
7534670239297097017,7534703712222479104,7534675549550773018,0,小心菜园子找你[捂脸],1754309920,🌈十口心思,456b14de15a1a706cdf1e7bb268ef30c.jpeg,,广东
7534670239297097017,7534697915308065593,7534691999145214760,0,过分了哈,1754308568,顺其自然……,de12e0916b24af403b0d558916b3c771.jpeg,,山东
7534670239297097017,7534703835383890746,7534686104411194171,0,没找到,1754309947,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7534670239297097017,7534741825623556900,7534728510947427130,0,好像1.58-1.60,1754318795,大树听风,bc9eeab26b9d4f1f2224bd6ead2ba5ae.jpeg,,江苏
7534670239297097017,7535181729037763338,7534704304398975754,0,,1754421243,野狼⁸⁰⁰⁸,c8774573671f79b3975c79601471cfc3.jpeg,,湖南
7534670239297097017,7534703526233768761,7534702429368632116,0,[害羞][害羞][害羞]讨厌死鬼,1754309874,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7534670239297097017,7534865470994842418,7534728741702206260,0,,1754347582,用户7356834961661,2f0c1d624595a7527daa35a19cf309de.jpeg,,菲律宾
7534670239297097017,7534699247171552042,7534697671934100270,0,你没看到她有这个cos,1754308881,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,,湖北
7534670239297097017,7534700213556314932,7534697671934100270,7534699247171552042,那个不一样[看],1754309108,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,果冻gg,海南
7534670239297097017,7535364676311417663,7534697671934100270,7534865230603633418,你历害，我要保存[看][看][捂脸][捂脸],1754463812,钓不到鱼,2f0c1d624595a7527daa35a19cf309de.jpeg,用户7356834961661,四川
7534670239297097017,7534690043022148412,7534689866426319667,0,说多了，一米四,1754306735,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7534670239297097017,7534689116819325734,7534689866426319667,7534690043022148412,老黑看我,1754307249,不吃洋葱,2a536e7b3923c7ad7d8368aaa9d765c1.jpeg,张全蛋。,山西
7534670239297097017,7534697013927527228,7534689866426319667,7534690043022148412,爱播怎么到江苏去了,1754308359,春日部小喵 ⁵¹⁰⁷⁴,431b6b23a99007c6bd5dcd329f51cfe0.jpeg,张全蛋。,湖南
7534670239297097017,7534714401783300902,7534689866426319667,7534690043022148412,我就喜欢一米四的你[玫瑰],1754312407,深情不及久伴,6201afbf020082b6aa9ec40892bef493.jpeg,张全蛋。,新疆
7534670239297097017,7534742223742665510,7534689866426319667,7534690043022148412,151,1754318886,W.w🍐,b55b79ae4f7c4ec9b2bdb14ad1770721.jpeg,张全蛋。,山东
7534670239297097017,7534703967226495803,7534682156216763199,0,新裙子有你的赞助呢[呲牙],1754309976,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7534670239297097017,7534721177626411776,7534682156216763199,7534703967226495803,捉[比心][比心][比心],1754313985,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,张全蛋。,河南
7534670239297097017,7534690145871037243,7534684458936943386,0,那大哥你多看两眼[柴犬],1754306759,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7534670239297097017,7534703693850395449,7534691943369474874,0,没逛gai，办事去了[柴犬],1754309913,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7534670239297097017,7534727789279707961,7534720810772513578,0,,1754315523,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7534670239297097017,7534749209888686902,7534720810772513578,7534727789279707961,你这个是镜像，是右手[看],1754320515,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,Hao、,山东
7534670239297097017,7534757147885486887,7534682114663858944,0,就怕游泳馆倒闭。。,1754322365,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7534670239297097017,7534758563555164980,7534682114663858944,7534757147885486887,那不能，就几节课哈哈哈。你好过分[流泪][流泪][流泪],1754322692,🌈ᗢᘏᓗ,e99fbccfd4019d474164e7fbdc38d9bf.jpeg,飞哥⁵¹⁰⁷⁴,河南
7534670239297097017,7534719730772706091,7534680572515877692,0,因为地面是硬化的没有草，炸不出坑来，所以没用爆炸弓[看],1754313650,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7534670239297097017,7534704006527583033,7534688598953837366,0,,1754309986,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7534670239297097017,7534692224795001639,7534683242571055908,0,你连1.35的都打不过[抠鼻],1754307245,四月初泡,beb857d4464d415aa46816a11b226673.jpeg,,广东
7534670239297097017,7535050167352017721,7534991906775548708,0,你退款啦？,1754390583,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7534670239297097017,7535144815256847145,7534991906775548708,7535050167352017721,我好想你,1754412627,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,张全蛋。,安徽
7534670239297097017,7535129803080123179,7534991906775548708,7535092065111360298,9.9反5块？,1754409127,Calm·,2e7a84e72deb91e97a1bc2bc120fc22a.jpeg,WY,山东
7534670239297097017,7535144632910152467,7534991906775548708,7535129803080123179,对啊，花了4块9,1754412588,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,Calm·,安徽
7534670239297097017,7534685757509665595,7534683475614892843,0,因为爱情[尬笑],1754305737,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7534670239297097017,7534687393351320383,7534683475614892843,7534685757509665595,真真给我发了16盒，今天下午刚去取得快递[微笑],1754306122,Mr. Right,9a6a061e6f0a8af84ebb9e7b1960bcbf.jpeg,张全蛋。,山东
7534670239297097017,7534697202008195855,7534683475614892843,7534687393351320383,送我四盒[猪头],1754308407,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,Mr. Right,广东
7534670239297097017,7534697691306771236,7534683475614892843,7534697202008195855,你试试在她直播间买那个12盒的那个，兴许给你发16盒[呲牙]我白赚4盒你们甭想[看],1754308517,Mr. Right,9a6a061e6f0a8af84ebb9e7b1960bcbf.jpeg,不过客é,山东
7534670239297097017,7534698245428347663,7534683475614892843,7534697691306771236,[黑脸][黑脸],1754308646,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,Mr. Right,广东
7534670239297097017,7534700311207314216,7534683475614892843,7534685757509665595,为啥我买的牙线不是你用过的？[流泪],1754309127,小鼻嘎,4560a87aacd36aba57bdcd61850c998f.jpeg,张全蛋。,山东
7534670239297097017,7534706226577146683,7534683475614892843,7534686564094821172,下次估计蹦到山东去了[尬笑],1754310503,.̶♡̶眼̶里̶有̶星̶河̶,c79dfe8f8cee7ddca60bc5ca2cb2c2d6.jpeg,Hp19900701,湖北
7534670239297097017,7534689994754097977,7534689574850921251,0,实体店买的200块很便宜呀,1754306723,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,江苏
7534670239297097017,7534957527202333491,7534689574850921251,7534689994754097977,爱播怎么跑江苏去了,1754369014,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,张全蛋。,贵州
7534670239297097017,7535155330687320889,7534689574850921251,7534957527202333491,可能是用了随身wifi ，[捂脸][捂脸]我之前用华为的随身wifi，ip飙到广东去了,1754415071,一个甜妹罢了🌈,db75fd1c03778c696ed8289d1a537e01.jpeg,严肃黑猫ᶻʸ,安徽
7534670239297097017,7534690884605657915,7534689574850921251,0,你对象不都穿上发视频了。你还要给那个对象买[暗中观察],1754306931,凉拌折耳根,992ca5138d3e133ebb80bdf71418888a.jpeg,,重庆
7534670239297097017,7534697133468631860,7534689574850921251,7534690884605657915,[黑脸],1754308388,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,凉拌折耳根,广东
