aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7460293066432204089,7460334358311617317,见过吗队友,1736994458,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,6,四川
7460293066432204089,7460340897193313082,你不会跟我一样没挣到钱，所以坐绿皮车的吧[流泪],1736995976,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,6,上海
7460293066432204089,7460348652322702143,张百万，你是不是要去西藏[看],1736997784,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,23,辽宁
7460293066432204089,7460402617543377683,贴膜姐：到你发挥的时候了（变个车皮）！,1737012834,不问出处,666256e11f772ec8dcd79a97d78a6d3a.jpeg,1,上海
7460293066432204089,7460295195105461030,老黑昨晚下播说去姥姥家。西安的。,1736985342,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,17,山西
7460293066432204089,7460544098744992575,时代的印记[灵机一动]应该承载了很多老一辈，老老一辈时代人的回忆和青春吧！,1737043298,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,0,四川
7460293066432204089,7460327321556697913,嘿嘿嘿,1736992817,😃😃,ca67cd4dc017618a2365519b317e987d.jpeg,6,山东
7460293066432204089,7460446488881349426,[不失礼貌的微笑],1737020565,王铁柱.,3e1ae4c29fac9d1626a61ede862064b1.jpeg,0,山东
7460293066432204089,7460336026192888603,变个车皮吧，贴膜姐,1736994844,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7460293066432204089,7460353594316030754,在东北谁没见过绿皮火车[看][看],1736998935,Hint,f13ae71b81df386615edb332306ad20e.jpeg,0,山东
7460293066432204089,7460350318422721299,老黑，给它贴个膜,1736998175,云追风,b0f448173dfbc5a9836644987c4f0823.jpeg,0,四川
7460293066432204089,7462655889369334586,原来张老黑是陕西的,1737534979,当爱已成往事,aafb46c196d8f18c6889f1bd095749c6.jpeg,0,广东
