aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7460293066432204089,7460500796750299923,7460295195105461030,0,去要去木森大舞台来首 人猿泰山吗[捂脸][捂脸][捂脸],1737033208,云南阿金,c3069f1d459e6d957795cc110af3b198.jpeg,,云南
7460293066432204089,7460368495159575354,7460295195105461030,7460364185031181116,见过吗队友,1737002401,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,加西奥,山西
7460293066432204089,7460298653472277274,7460295195105461030,7460297905334764307,她自己说她直播，要是才老六说的话我不信。张老黑说的话我肯定相信说到做到。,1736986145,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,"ঞ懂你悲欢""",山西
7460293066432204089,7460382162740167439,7460295195105461030,7460297905334764307,这个可以有，抓个现行[偷笑][偷笑][偷笑],1737005584,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,"ঞ懂你悲欢""",广东
7460293066432204089,7460345152894452517,7460295195105461030,0,昨晚直播了？,1736996971,……,0f1daadfb01157016923808fe5c990f1.jpeg,,辽宁
7460293066432204089,7460364185031181116,7460295195105461030,0,西安有高铁[灵机一动][灵机一动]不会坐绿皮火车的,1737001399,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,,四川
7460293066432204089,7460336592076784447,7460295195105461030,0,报车次时间去抓,1736994979,豹子～,fc7ff350d62c422cd4114fc46e420066.jpeg,,陕西
7460293066432204089,7460374461007807290,7460295195105461030,7460345152894452517,昨晚周三啊，咋不播[看][看][大笑][大笑],1737003790,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,……,上海
7460293066432204089,7460381933852787508,7460295195105461030,7460345152894452517,播了,1737005532,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,……,广东
7460293066432204089,7460327548266906427,7460295195105461030,7460323773959390011,四川到西安k系列的车就是绿皮。,1736992869,柳神遗泽,d8a174bc4791a6c84083796ac79dad7f.jpeg,ღ᭄ 蓝 桉 ࿐,四川
7460293066432204089,7460392856583570203,7460295195105461030,7460374461007807290,完了[暗中观察]忘了，错过了,1737008077,……,0f1daadfb01157016923808fe5c990f1.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,湖南
7460293066432204089,7460406841790710543,7460295195105461030,0,明天下午两点半到西安[酷拽],1737011338,阿陽Ayang,11e72ee720c1f6093871cd4524a2cb31.jpeg,,浙江
7460293066432204089,7460421053556294437,7460295195105461030,7460345152894452517,一般情况每天晚上都播，请假除外,1737014644,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,……,河南
7460293066432204089,7460440730013762330,7460295195105461030,7460421053556294437,我知道，但是我昨天下午看见请假条以为晚上不播[九转大肠],1737019224,……,0f1daadfb01157016923808fe5c990f1.jpeg,💯☞天之💞驕子☜💯,湖南
7460293066432204089,7460445841750803210,7460295195105461030,7460440730013762330,这两天是不播了[呲牙][呲牙],1737020415,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,……,河南
7460293066432204089,7460323773959390011,7460295195105461030,0,你确定她来的是西安吗？,1736991989,ღ᭄ 蓝 桉 ࿐,41eed09e32de6389f717638861647f3e.jpeg,,陕西
7460293066432204089,7460330626136146745,7460327321556697913,0,,1736993586,刘业青,2da91c58a4b4b4346401bb8181c826de.jpeg,,山东
7460293066432204089,7460334326431122235,7460327321556697913,0,甜美,1736994449,人间烟火气,0547b36636f9f42f2f5b1be143686fde.jpeg,,安徽
7460293066432204089,7460329354968711993,7460327321556697913,7460329031398458147,这是家妻，见笑了[呲牙],1736993291,😃😃,ca67cd4dc017618a2365519b317e987d.jpeg,祥🇨🇳,山东
7460293066432204089,7460330996640170809,7460327321556697913,7460330626136146745,这是那个村里的[看],1736993673,😃😃,ca67cd4dc017618a2365519b317e987d.jpeg,刘业青,山东
7460293066432204089,7460342682330678027,7460327321556697913,0,没这么好看吧,1736996394,🌈一路上有你,4a59320d62af3f7d1b3d41a7c3ad8902.jpeg,,河南
7460293066432204089,7460398328028185363,7460327321556697913,0,这个不是吧,1737009351,一天,d4b0bcbe9c1ea39a18eb719cb633dc65.jpeg,,上海
7460293066432204089,7460413635674030906,7460327321556697913,7460398328028185363,这个就是她啊，百万粉丝活动那晚露脸的,1737012914,码字机器,34dc1cacc24915577959a65674dba22e.jpeg,一天,江苏
7460293066432204089,7460318631047299898,7460317067863360316,0,带她出去。[不失礼貌的微笑],1736990794,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,,河南
7460293066432204089,7460315365882889020,7460301628328084250,0,回她外婆家那边,1736990034,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460293066432204089,7460322669592232755,7460301628328084250,7460315365882889020,[OK],1736991739,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,ら孤痞,吉林
7460293066432204089,7460312666700153658,7460294815780619046,0,她己经熟悉两天西安地图局了！狙击困难了！,1736989403,用户18054358,2c009ee40d0cfc518d6ba31f3b51f662.jpeg,,辽宁
7460293066432204089,7460316161138934587,7460294815780619046,0,我已经在等老黑了,1736990218,胡德禄不做头发,ab9fb2d121685d9577a871cbcc20aff1.jpeg,,陕西
7460293066432204089,7460358556082094883,7460294815780619046,0,去西安干嘛,1737000093,顺城,f52dc3e4e1cd6ada34cba9917821bcc1.jpeg,,江西
7460293066432204089,7460405859047506688,7460294815780619046,0,应该不是到西安吧？成都到西安直接走高铁了不需要达成绿皮火车,1737011106,Unruly狗爷,708069c979d258eacc28bf3c563a4d18.jpeg,,陕西
7460293066432204089,7462303997497639737,7462297809027695400,0,买卧铺，睡回去，吃几顿饭就到家了,1737453046,篝火:简称,91f3508682f0361f50cc1670d6790524.jpeg,,江苏
7460293066432204089,7462310948431463208,7462297809027695400,7462303997497639737,不坐了！再也不坐了！受不了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1737454666,沃特啊由……,0a2b172418d8c3b8d58d6dc0bd1b8750.jpeg,篝火:简称,四川
7460293066432204089,7460441833031484220,7460436555230102309,0,她妈是那边的,1737019478,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460293066432204089,7460467590340903730,7460436555230102309,0,广元的，住在成都，她妈是陕西的[看],1737025477,转身、要比眼泪快,106afeee390808e94b9e16c124ca2a12.jpeg,,四川
7460293066432204089,7460469047358194443,7460436555230102309,0,她妈好像是汉中的,1737025816,“向日葵的微笑つ,cd6b4d1ba0da5a7934c34bf882b358e5.jpeg,,陕西
7460293066432204089,7460772246957753147,7460436555230102309,7460469047358194443,N年前汉中是四川的[呲牙],1737096408,见笑,d20719c305d53339199535ff4aa0dad1.jpeg,“向日葵的微笑つ,乌干达
7460293066432204089,7460488815049556796,7460427052782699322,0,卧槽,1737030415,公社,19442f1ec9bbcc1de005afd56b42f95e.jpeg,,四川
7460293066432204089,7460442196006945594,7460412418171257652,0,她妈是那里的,1737019563,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460293066432204089,7460385335278502656,7460382025456206649,0,09年去榆林站票32个小时[捂脸],1737006323,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,安徽
7460293066432204089,7460414336814039871,7460382025456206649,7460385335278502656,四川达州到乌鲁木齐站49个小时，坐位下垫上报纸躺着真舒服[尬笑],1737013079,用户5195457719656,2f0c1d624595a7527daa35a19cf309de.jpeg,释怀⁵¹⁰⁷⁴,上海
7460293066432204089,7460356503423533883,7460339696842064680,0,去她外婆家那边,1736999612,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460293066432204089,7460376320468468515,7460339696842064680,7460356503423533883,[泪奔][泪奔][泪奔]好吧！祝她越来越好,1737004225,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,ら孤痞,广东
7460293066432204089,7460325842666619689,7460323044620894988,0,那个时候座烧煤的,1736992476,南京不知名干饭人🐾⁶⁵⁸⁸,42f0223b6ad5c5ffa1399de89948c50c.jpeg,,江苏
7460293066432204089,7460322169386468122,7460319759335293754,0,说了两天不播,1736991617,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,四川
7460293066432204089,7460358262325314330,7460319759335293754,7460358058343400251,等户外吧，可能会有一会,1737000022,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,-𝐅.🦔,四川
7460293066432204089,7460315032728388409,7460307656177320756,0,回老家,1736989955,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460293066432204089,7460308074672325439,7460301514323870527,0,是不是各种味道[呲牙],1736988339,易捷,6acb7b10f990207ee36a23a6be905aa9.jpeg,,江苏
7460293066432204089,7460305613730415360,7460300279990485814,0,不是高铁坐不起，而是绿皮更有性价比[偷笑],1736987765,ℒℴѵℯ亲爱的小发哥এ⁵²º᭄এ,f6cf928c4f79ebafdbaff779c09710d3.jpeg,,广东
7460293066432204089,7460306563661611828,7460300279990485814,0,西安人的城墙下是西安人的火车[看],1736987991,雲淡風輕,88a98ef4fc0c4e7376d884831c4745a1.jpeg,,江苏
7460293066432204089,7460297956617995066,7460295123252052747,0,如果时间不紧张，绿皮火车挺好的,1736985980,所念皆所愿,2948145893c060b706e93a41616fbe83.jpeg,,山东
