aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7402003303749504291,7402078773451457334,7402060030943544116,0,下播不能接着玩游戏的[捂脸]，她本身就是直播太投入导致神经太兴奋，正常的生理就是十点之前睡觉，错过那个点就难入睡的，她这种只能靠药物调理要不太伤身体了，女孩子真的要早睡要不你看医院的生殖科那人才叫多[捂脸],1723430769,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,,内蒙古
7402003303749504291,7402091708177908514,7402060030943544116,7402078773451457334,玩肯定不是指加班打游戏了[捂脸],1723433783,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,饕餮,浙江
7402003303749504291,7402289838470972214,7402283118822785850,0,就是熬夜熬的 我以前也会这样,1723479914,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7402003303749504291,7402292118612673340,7402283118822785850,7402289838470972214,我也跳，情绪不稳定，睡觉睡不着，有时候睡着自己心跳一快能把自己吓起来[呲牙],1723480503,🧸❤🧸,f531dd08f9eb44bc46c1f3feb58e552c.jpeg,栀枝,新疆
7402003303749504291,7402292942562149174,7402283118822785850,7402292118612673340,还是要运动 去爬个山就老实了[泪奔],1723480640,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,🧸❤🧸,广东
7402003303749504291,7402293340282110780,7402283118822785850,7402292942562149174,有机会🤔哈哈,1723480758,🧸❤🧸,f531dd08f9eb44bc46c1f3feb58e552c.jpeg,栀枝,新疆
7402003303749504291,7402006567794803492,7402005609712059199,0,真的，去医院抽个血验一下amh，如果数值低吃点补品补补，女生这方面真要注意一下，过来人给你的建议[比心],1723413964,饕餮,80bbc39283b608517ea21f4085685f28.jpeg,,内蒙古
7402003303749504291,7402035806417765180,7402005609712059199,0,中药调理是最好的，不要吃西药。,1723420792,正念·阿伟,2a2e0a0b4b0af27424fb5dfa39ad7918.jpeg,,云南
7402003303749504291,7402095428832133915,7402082491400946458,0,对我也是后来查的是螺旋杆菌超标[泪奔][泪奔][泪奔],1723434648,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,,河北
7402003303749504291,7402100095103288090,7402082491400946458,7402095428832133915,我都不玩游戏了，决赛圈紧张，长时间心跳剧烈跳动后胃就不舒服。不能压左侧睡觉，不然能感觉到自己心跳，睡觉不舒服，我这应该也是有心理阴影了,1723435732,时/光,f57b596f2c98df5a0871315a364dc1ba.jpeg,开始的开始,广东
7402003303749504291,7402079516120843019,7402079224180048652,0,女孩纸不能熬夜太晚的，更何况还是紧张刺激的打游戏，爱播要注意身体。,1723430943,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,,贵州
7402003303749504291,7402078701661340468,7402079224180048652,0,就是熬夜熬多了,1723433006,🙅🏻姜先生🙅🏻,c29a9af1482df2f893a55b0f2e2aad49.jpeg,,四川
7402003303749504291,7402088740724900620,7402079224180048652,7402078701661340468,姜班长说的对,1723433091,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,🙅🏻姜先生🙅🏻,贵州
7402003303749504291,7402076380022981388,7402079224180048652,7402088740724900620,你这一下给我整不会了,1723433200,🙅🏻姜先生🙅🏻,c29a9af1482df2f893a55b0f2e2aad49.jpeg,Dr.Glen,四川
7402003303749504291,7402089709617758987,7402079224180048652,7402076380022981388,🫡,1723433318,Dr.Glen,67a11f67e5c54e2fbc10ec96af62573f.jpeg,🙅🏻姜先生🙅🏻,贵州
