aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7402003303749504291,7404489047995482916,这是熬夜太久了，精神处于疲惫之后的亢奋时间，等亢奋时间过去一觉睡到天荒地老,1723991954,点根🚬,227364089f741db1eb9c75fb9413f3ad.jpeg,0,浙江
7402003303749504291,7402066325122925347,长期熬夜，心脏负荷不了，血液循环不过来，所以会心跳加速，所以还是要休息好[绝望的凝视],1723427872,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7402003303749504291,7403020068697129738,-0-,1723658262,🌈丝滑。,c65d41e5b714a2d01164dbab10fda642.jpeg,0,浙江
7402003303749504291,7402029861571511067,不行就休息吧！你这睡眠问题不解决是个麻烦事儿。觉得你最近有点浑浑噩噩的，有点忙不赢的感觉。不行就把步子放慢啊！走那么急很累的[抱抱你],1723419384,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7402003303749504291,7402089420129665830,打游戏上瘾的后遗症,1723433247,刘滔,3be0353df69b467d3ca79efa5140716e.jpeg,0,浙江
7402003303749504291,7402470043614167862,1号封烟 2号架枪 3号救我,1723521872,隔壁菜真香,2e5f9e0a250bb73b9d6f5c88b01a8d05.jpeg,0,四川
7402003303749504291,7402005886547952384,熬过时了，睡眠就不好,1723413810,执 着,eaa87b4b921349344362ed377d0c9cf8.jpeg,0,陕西
7402003303749504291,7402005820281963264,这一熬一晚上，什么人也受不了[抠鼻]年轻是本钱，但也不能如此嚯嚯,1723413794,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7402003303749504291,7403776645460574986,[抱抱你],1723826087,ing~,0740e267bf6e112642327dbbac7bad3f.jpeg,0,美国
7402003303749504291,7402118216337785634,没事，有自救，有召回枪,1723439952,王,3287aebdd1d0dab8220df4fc5397fca2.jpeg,0,山东
7402003303749504291,7402004900827448076,心脏不砰砰跳才是要嘎了[耶],1723413578,重新来过,4a77167a8498752451c85d82a49c8adf.jpeg,0,北京
7402003303749504291,7402092433754669858,长期熬夜就会导致躺下心脏砰砰跳,1723433949,哇哇哇～哼,a323885d87e30339a7b48a13c947d47d.jpeg,0,北京
7402003303749504291,7402245038052721423,相关搜索《卵巢早衰怎么调理》,1723469479,凉介ㅤ,077c383f3fcfd8847668237586a2b533.jpeg,1,甘肃
7402003303749504291,7402007639955948339,放空一下自己，出去旅游旅游播播户外。整天这样玩高端局很伤神的。,1723414216,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7402003303749504291,7402117068810568485,全蛋是不是恋爱了，心脏怦怦跳,1723439686,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7402003303749504291,7402060030943544116,睡不着就玩，玩到眼睛累了身体累了就睡了，越是想早点睡越睡不着，少吃点止疼药，会免疫的，圆房永远不屎，你不准嘎[嘘],1723426406,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,2,浙江
7402003303749504291,7402283118822785850,是不是有点抑郁啊，心脏老跳,1723478384,🧸❤🧸,f531dd08f9eb44bc46c1f3feb58e552c.jpeg,4,新疆
7402003303749504291,7402007373232472851,你是心疼。我也没睡着@张全蛋。,1723414157,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7402003303749504291,7402221869200376603,阳了应该是,1723464086,123456,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7402003303749504291,7402056582031246117,缺男人[吐舌],1723425604,放开那个菇凉,6601cc33bcc5bf8f52e60814a1103765.jpeg,0,山东
7402003303749504291,7402035688801583907,睡的时候，坚持不拿手机，就能睡着,1723420741,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7402003303749504291,7402004120456954674,这不是刚准备睡了？[求抱抱][求抱抱][求抱抱],1723413398,归期,53e018e1f56e6c31c761e304c4782c7d.jpeg,0,江苏
7402003303749504291,7402973874217845545,你是又阳了吧,1723639174,冷暖自知,2ccdc1b07cee4a480b7e47c8dcec9668.jpeg,0,山东
7402003303749504291,7402290615943742259,你可不能嘎啊！你要活120岁[捂脸],1723480095,黎姥贰,9ddf18a6e730463846ec4664de82d0ed.jpeg,0,广东
7402003303749504291,7402482790710756136,心脏怦怦跳没事 不跳才是要嘎了,1723526812,请勿将灯泡放入嘴中,e33f1659d000f0acec12b8b2777fe851.jpeg,0,江苏
7402003303749504291,7402383529827140403,等你心脏不跳了你就真的嘎了[呲牙],1723501732,电压为负⁸⁰⁰⁸,cc3dae53f7eef796a80dc44a658e486e.jpeg,0,黑龙江
7402003303749504291,7402005609712059199,你这也太伤身体了，吃点中药调理一下吧！这么年轻就这么熬太伤身体了，信我的好好检查一下身体别到时候造成卵巢功能早衰那才是不可逆的[尬笑],1723413751,饕餮,17b6ba632a6d087513fcb240632f6b3b.jpeg,2,内蒙古
7402003303749504291,7402528478577427227,长期熬夜，打游戏，就是会这样，要注意劳逸结合[比心],1723535475,☆暖心❤向阳☀,737c3540488b931d9a5fff6fa6fdf7ec.jpeg,0,山东
7402003303749504291,7402016406092874556,[捂脸],1723416295,拾月🫧,6c4f42905f985c856a121b27f8e76e14.jpeg,0,宁夏
7402003303749504291,7402031184115286784,你少冲点那个什么神的,1723419693,摄影修图师,7b9347010f3eedefce4400c24806f628.jpeg,0,四川
7402003303749504291,7402005439133745954,[比心],1723413709,耐好运,a8f7e8223f97c83d7042341aa858902c.jpeg,0,广东
7402003303749504291,7402218399755387674,我也是早上6点多我才睡着的[捂脸],1723463277,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7402003303749504291,7402016845526729526,现在应该睡着了,1723416359,♂,3411390d61cb44cfd2ccea2b5a1ef807.jpeg,0,四川
7402003303749504291,7402020934444106532,一个人的觉,1723417308,奇,38a47b23d521734cd6be0d4136987181.jpeg,0,陕西
7402003303749504291,7402004211375981323,全蛋，起床爬山锻炼锻炼🏋️‍♀️跑步了太阳晒屁股了,1723413414,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,甘肃
7402003303749504291,7402003827438912295,[捂脸][捂脸][捂脸],1723413335,笑&看风云,e032c548e98644cbe1f693a7de83d0ab.jpeg,0,吉林
7402003303749504291,7402279602527159103,嘎不了[流泪]只是熬过头了，只要睡着了醒来就好了[送心],1723477528,等春微醺时,09b520d4044a8a5b06690cae45115a98.jpeg,0,广东
7402003303749504291,7402646025263612691,噶了也会有人爱你,1723562844,用户7995490927327,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7402003303749504291,7402652607859163930,心脏在吃鸡。。,1723564377,控_92483,9f875e370abc7598584cfd0feeef2302.jpeg,0,甘肃
7402003303749504291,7402012809061466899,没事，就是感觉没来呢[捂脸]我刚醒[灵机一动],1723415413,二哥,f9be41ab5baedea369503be5b6937018.jpeg,0,河北
7402003303749504291,7402006050830140211,头疼是感冒了[捂脸][捂脸],1723413843,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7402003303749504291,7402008375821206335,熬穿了,1723414387,☀向阳而生,f3e89177e47d63cb84226cfdf76b6d81.jpeg,0,重庆
7402003303749504291,7402118625487897378,乖乖，没得事，好好休息,1723440047,乖乖💗手给我,3cce756322981c5bb9788637e39e951d.jpeg,0,安徽
7402003303749504291,7402557664482132790,准备吃席[敲木鱼][敲木鱼][敲木鱼][敲木鱼],1723542270,穿着羽绒服躲冰箱避寒,ccb3f57b30f973c8c3d89431bc47cfc4.jpeg,0,广东
7402003303749504291,7402009249260585737,继续嗨皮继续舞,1723414591,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7402003303749504291,7402042010742457103,没事，队友还能救,1723422213,ℳঞ ໌້ᮨ小龙°⁵²º,cc49872dd71414bc5e2a6dd043af541e.jpeg,0,四川
7402003303749504291,7402004276934050595,好的宝贝,1723413439,天亮就睡觉。,ac1f59c7ffca93118bd4c66c4b66e7a6.jpeg,0,广东
7402003303749504291,7402577341282681610,琪，你可不能噶了呀，琪,1723546850,十年未眠,a8c8fb9b1732fcb840c6e6b905cc7417.jpeg,0,广东
7402003303749504291,7402078745639027508,找个男人架了吧,1723430763,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7402003303749504291,7402241038297711386,天天运动40分钟，早睡早起[暗中观察]增强抵抗力,1723468549,兜里有糖🍬,62800c5c81191d33b01b86315c0a065d.jpeg,0,四川
7402003303749504291,7402366054939394828,大房子你可别走那么早啊[流泪],1723497677,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,0,山东
7402003303749504291,7402275884923159322,快找个对象吧[呲牙],1723476662,用户8460249381139,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7402003303749504291,7402239748850352937,[玫瑰][玫瑰][玫瑰],1723468248,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7402003303749504291,7402004727389537050,[尬笑][尬笑]不能嘎,1723413541,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,四川
7402003303749504291,7402184279440999231,,1723455336,贝小甜瓜,7d6a4e204dfceffcd1d51b108f8e9889.jpeg,0,辽宁
7402003303749504291,7402608704334463753,想太多了，这种情况我知道,1723554153,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,0,广东
7402003303749504291,7402302481839801115,快打120[捂脸][捂脸],1723482864,用户8764157932754,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7402003303749504291,7402025318783648547,上救急包,1723418327,神马都是浮云,07b4e48b062114a16b74de02787b4361.jpeg,0,河北
7402003303749504291,7402004618278437641,为了等你发视频，我一整晚没睡[流泪],1723413510,何以堪,2123f94b57c8e08b58d7e334691016b1.jpeg,0,福建
7402003303749504291,7402231641655460623,直播一会就好了,1723466360,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7402003303749504291,7402098294888055561,注意休息吧,1723435314,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7402003303749504291,7402098538635133723,好好休息[赞],1723435371,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,0,广西
7402003303749504291,7402047593737519923,调节一下作息就好了,1723423510,我不是禁闭,8d6b1409294af9b6065bba1b2342eec8.jpeg,0,新疆
7402003303749504291,7402039415626302271,@张全蛋。 每天还是要早点睡，你现在这情况就是熬夜次数太多了、太久了就会有这个现象，尝试早睡应该会有改善，,1723421611,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7402003303749504291,7402211710302241545,休息 别起来了 请假吧，允许了[尬笑][尬笑][尬笑][尬笑],1723461721,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7402003303749504291,7402545205829878563,睡要夠。早上去晨跑。晚上很好睡。晚8以前吃晚餐。晚上播完別宵夜。,1723539368,CME在逃韭菜,bcdaf11bed44abad6f95c88edb328577.jpeg,0,中国台湾
7402003303749504291,7402319674844758811,打游戏太久了，别熬夜了,1723486867,安安同学,8bff8b78ee2dc661c08d86c39f5c07b1.jpeg,0,山东
7402003303749504291,7402073665124418358,不跳那就危险了[捂脸],1723429581,表锅,778d752c557f574461d44a5fd487f685.jpeg,0,广西
7402003303749504291,7402058273395950373,都是熬夜的后遗症，建议你去看看中医把把脉,1723425996,@韩@信@,aeb57c56876572c789702d477828d097.jpeg,0,江苏
7402003303749504291,7402100194898543412,还能救,1723435757,顺其自然……,de12e0916b24af403b0d558916b3c771.jpeg,0,山东
7402003303749504291,7402195809599980340,糟糕，是心动的感觉,1723458021,是老王啊,67d58407dc1b474fac7ba1f19b9da8bc.jpeg,0,四川
7402003303749504291,7402144738420523785,注意身体 好好休息哦,1723446129,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7402003303749504291,7402027245260325668,我之前也失眠，然后发现听小说睡觉特催眠，给小说定个半小时关闭，闭上眼睛听，你可以试一下,1723418776,哇呜💋,69f242c5dc20d77879fca64b58a414a5.jpeg,0,天津
7402003303749504291,7402018994389353256,打游戏太入迷了[泣不成声],1723416855,熬💔,9d1f896e0ea82a3ee4ed6f7c69a87001.jpeg,0,安徽
7402003303749504291,7402087825112613691,我l[捂脸][捂脸][捂脸][捂脸][捂脸],1723432909,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7402003303749504291,7402063457373389607,哈哈哈,1723427203,周Pakho-张,cfbd352c89d9a514ed86721d890f02e8.jpeg,0,广东
7402003303749504291,7402006638771356475,?i,1723414041,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7402003303749504291,7402069494535226124,阳了吗[赞]抓紧去看医生了，中午等你直播[感谢],1723428609,荣耀,971cd3cbee3f1d67b8b086c8e3f11fd0.jpeg,0,上海
7402003303749504291,7402195485984228136,出去散散心，溜的溜的休息一下,1723457944,花自向阳开、,60ab32c1ff8223ae430f653b4ea834b6.jpeg,0,吉林
7402003303749504291,7402039932635726603,太累的缘故，劳逸结合会好点,1723421727,非酋,c18613ac294fb7980c67483c5cc8d7fe.jpeg,0,江苏
7402003303749504291,7402048259008676645,这么年轻身体素质也太差了吧！多运动运动吧！比如早晨起来跑步。直播时间也可以改一下，下午4点到10点感觉这个时间很好。,1723423664,时光清浅处，一步一安然。Lᵒᵛᵉᵧₒᵤ°,63618b3ce818039b35d5de825f074732.jpeg,0,浙江
7402003303749504291,7402054006707061545,多休息,1723425003,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7402003303749504291,7402076887264150306,你这不行呀 要好好休息,1723430330,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7402003303749504291,7402517482190095138,队友，能救,1723532915,国家级美女,e675d8b5abbb6873713b79c70354ba68.jpeg,0,北京
7402003303749504291,7402033511136428852,问题： 1、运动不足； 2、饮食不健康，营养不均衡； 3、自我调节不足，压力大，时有抑郁或焦虑。 整改建议： 1、科学制定工作时间表，留出足够的运动健身时间并严格落实，且运动强度要有保证； 2、少吃尽量不吃外卖，保证蛋白质摄入，丰富主食种类，确保食材加工过程健康卫生； 3、制定长远目标计划，并做目标分解，享受目标执行过程，接受执行结果；中远期根据情况调整目标计划； 另外，如果年龄到了，可考虑其他网友意见，注意内分泌紊乱和激素分泌问题（年纪不大时还真的会忽视），在以上整改建议基础上，增加生活情趣体验（任何可掌控的方式和场景，自行选择）。  健康问题需重视，任何健康问题都是系统性的。 祝健康快乐，美丽动人，永葆青春，事业蒸蒸日上！,1723420238,垨訫,937afc5dcafab3a041dc975050e5143d.jpeg,0,湖北
7402003303749504291,7402123365975425807,你想多了，就是感冒而已[看],1723441154,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7402003303749504291,7402059034909770511,那可不能嘎，要注意休息，直播就只看你！嘎了没得看了[抠鼻][抠鼻][抠鼻][抠鼻],1723426173,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,广东
7402003303749504291,7402119258706903849,去调理一下身体,1723440197,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7402003303749504291,7402101298558960435,看看颈椎有问题不[抠鼻],1723436014,修心/我若成魔   佛奈我何,94aacff759ae7886b302552d619b0304.jpeg,0,上海
7402003303749504291,7402010775857087284,该起来跑吧吃早餐了,1723414948,花火,9551d878333186e1afa2ff1a0ad5ed36.jpeg,0,广东
7402003303749504291,7402067419639071526,跑步自律，主要还是运动少了,1723428128,用户2550674070939,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7402003303749504291,7402044308788904756,琪琪打游戏气势不能输。但别总骑马。其实没事的时候去跑跑步。起码能锻炼一下身体[捂脸],1723422749,抖音丶抠门小哥,651280cbf3da5828242326c6bf5a76ca.jpeg,0,福建
7402003303749504291,7402070810846577458,晚上别播了，中午多播一会得了。雅雅别熬夜了,1723428916,郭旭￴,0f16fb6ae4efc3e0d96d0a89ffa0bdc8.jpeg,0,北京
7402003303749504291,7402005756042838844,嗄不嗄的先不说，反正你是寂寞了！孤枕难眠[灵机一动],1723413876,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7402003303749504291,7402041310070833971,呸呸呸,1723422049,无望🍀,09b2aa9447798acf9f9882a7ead1b24b.jpeg,0,湖北
7402003303749504291,7402005902364345140,你自己养成了天亮才睡的习惯，那一天突然想早点睡，很难睡着，你得拿几天时间早睡来改改你这个习惯，睡不着也得估到睡那种[灵机一动],1723413813,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7402003303749504291,7402004363272635196,不能噶啊，噶了我们就没有爱播了！,1723413500,🎆꧔ꦿ℘君莫笑💞᪲🎆⁵¹⁰⁷⁴,760785b539b18cdde41af81b84931abc.jpeg,0,辽宁
7402003303749504291,7402120897807123238,[右边]睡前眼部保健操，眉宇间紧绷过度就会出现头疼[比心],1723440578,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7402003303749504291,7402600400488678179,噶了，我有复活枪,1723552219,初心,8ede11fc1491f19d9dde0f897884d208.jpeg,0,四川
7402003303749504291,7402119798685041445,你是该谈男朋友了！,1723440320,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7402003303749504291,7402064938779132699,张八毛，咋个回事？？？要不去医院检查一下？？？,1723427550,忧爱丶,a0767b6778762266f9473214944a687e.jpeg,0,广西
7402003303749504291,7402008032832471818,张全蛋快睡[呆无辜][呆无辜][呆无辜],1723414310,Re,039653c8990a32fa849fa53f3985b613.jpeg,0,广东
7402003303749504291,7402036817929044755,蛋呐。。。今天休息吧，起码中午休息吧[比心],1723421002,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7402003303749504291,7402004166371935014,别瞎说！现在不会还没睡着吧？[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1723413409,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7402003303749504291,7402045798877266748,1v4都没嘎~,1723423114,🌈上上签,4142de88d8081925c1ff791d00f104ac.jpeg,0,河南
7402003303749504291,7402043215404876544,别熬太晚，真能猝死。中午多播会，晚上早点睡。,1723422495,睡个好觉,bf89426771da73c4515435c3879dccf4.jpeg,0,河北
7402003303749504291,7402006808548066089,熬夜次数太多了、太久了就会有这个现象，尝试早睡应该会有改善,1723414021,重度健忘者,c900169f2e8d508072dad9b4f683f221.jpeg,0,四川
7402003303749504291,7402186657912472356,我们都知道你很努力，很努力，把直播时间看看能不能调整一下，如果可以的话减少点直播时常看看行不行，多给自己留点时间,1723455887,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,0,新疆
7402003303749504291,7402007751276905255,睡什么睡，起来嗨[看] 开播打两把游戏就好了[看],1723414242,槿蕤,f114ea0ff40ec3c2fee30eec1d1b7050.jpeg,0,广东
7402003303749504291,7402240841598157609,我也爱你呦,1723468504,2026,f2c1281caa1b109efdcb047724519085.jpeg,0,浙江
7402003303749504291,7402037410504999719,好好休息几天吧，这样太伤身体了,1723421142,鸢尾࿐,b44dc5ea441ad8ef72afe8379a9b5312.jpeg,0,云南
7402003303749504291,7402050028410749735,你不是要噶了，是在想我！注意多休息,1723424083,耀燃,783339fd3f4fa37c1d2c5c9839eb8ce8.jpeg,0,新疆
7402003303749504291,7402471964097086262,开播，我灯牌都黑了,1723522317,用户8751346931313,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7402003303749504291,7402005701947982644,要不起来跑一圈[暗中观察],1723413760,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7402003303749504291,7402612864757187354,你是不是阳了[泣不成声],1723555121,田超峰,0e9d3a57bbfd8ddf32f863f6e184312b.jpeg,0,北京
7402003303749504291,7402079993544950540,这么久了，去旅游一下，爬个山什么的。身体累了就能睡好[干饭人][干饭人][干饭人]。,1723431055,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7402003303749504291,7402250289966842624,[呲牙][呲牙][呲牙],1723470702,笑看人生@,62c4e40520c148e613b2acc376d848d9.jpeg,0,海南
7402003303749504291,7402026556350497570,实在不行找个男朋友吧,1723418613,风 🌬️,d1f210ef7fc4932f8f06f156f7959407.jpeg,0,广东
7402003303749504291,7402006760662123274,起来跑步      上上上,1723414009,L🍃,d47f4febdc7e5a859051f85485a47506.jpeg,0,浙江
7402003303749504291,7402496180489569036,注意身体啊,1723527953,李小饼,3ae9d7c3ca573df26dfa234eb54bcf66.jpeg,0,广东
7402003303749504291,7402397239849616178,@张老黑[捂脸][捂脸][捂脸],1723504922,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7402003303749504291,7402255183323562788,爱播，这不是要嘎了，是我想你了[耶],1723471842,西*风,5449ed4b5b0db21bd7e697dc01c644de.jpeg,0,山东
7402003303749504291,7402254060294095673,你可不能嘎啊爱播,1723471594,异客Yang,e44d7cd754e7ff8a5731ea0659d9341a.jpeg,0,甘肃
7402003303749504291,7402609191632356130,阳了,1723554266,剑横天下,ca95b0ca15ec1cf4e5f2cf1ae62e4bf4.jpeg,0,四川
7402003303749504291,7402073323016569615,好好休息,1723429501,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7402003303749504291,7402074046432822079,晚上下播就早点睡，不要干别的，不然一直熬夜对身体很不好,1723429669,勿扰,4113932e27bdceb7c76a164830b153a9.jpeg,0,江西
7402003303749504291,7402609284444816168,什么要嘎了？失眠了[捂脸] 你太逗了[呲牙][呲牙][呲牙],1723554289,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7402003303749504291,7402004069223482166,这么早,1723413389,也许、时间真的是一种解药,e154d7f5ca5c50f9189f77fd9816d826.jpeg,0,上海
7402003303749504291,7402004461898334976,要谈恋爱了[捂脸][捂脸][捂脸],1723413478,酸甜苦辣,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7402003303749504291,7402179742524408613,听故事，听小说，一会就睡着了,1723454277,你说的都对,123a513e9d0963161a96df0fdd246924.jpeg,0,重庆
7402003303749504291,7402102458652377890,你还是改个时间直播吧 晚上的确太晚了 [比心][比心]对自己好点,1723436283,红英,9d2adf01c100e3b98080f29274977997.jpeg,0,福建
7402003303749504291,7402469083009221388,先心疼你三秒钟[看],1723521646,NJ_PCJ,a39519cf6b4a35c4198872761a58bf0a.jpeg,0,云南
7402003303749504291,7402010999396401920,心脏砰砰跳，那说明很有活力，别想太多[捂脸],1723414998,删情,a4f976a22192b0c6e535ffd796b9b484.jpeg,0,浙江
7402003303749504291,7402109357715915557,是要噶,1723437889,用户4912948719602,2f0c1d624595a7527daa35a19cf309de.jpeg,0,黑龙江
7402003303749504291,7402117347454747444,休息下[泣不成声][泣不成声],1723439752,乱賊之勇,7d582a9d7195a313db6855a6b6e2dadc.jpeg,0,广东
7402003303749504291,7402045346685698831,休息吧，君雅，别播了，好好休息休息,1723422988,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,0,北京
7402003303749504291,7402036761079825163,没事  我现在刚刚睡着[看],1723420990,▁倔强こ男孩う,7251e1f866b67f8cc24bfab3097a7056.jpeg,0,广东
7402003303749504291,7402084936163132212,亢奋了,1723432205,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7402003303749504291,7402097785275843340,别嘎了，嘎了我们去看谁呀,1723435196,@回忆,9904fd1782d03ccd8d1b2c54727c7870.jpeg,0,四川
7402003303749504291,7402082491400946458,我前两年也心慌，心跳不正常，老觉得自己会嘎，后面发现是胃的问题。有些人胃会导致左胸前不舒服，这种错觉会导致心理问题，越想越慌，死循环[捂脸],1723431636,时/光,f57b596f2c98df5a0871315a364dc1ba.jpeg,2,广东
7402003303749504291,7402035098255639296,要不休息几天吧,1723420602,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,贵州
7402003303749504291,7402238415951102758,去看医生了没,1723467937,清浅🍀,30f8d245c6e869a9064b5446ea670524.jpeg,0,山东
7402003303749504291,7402226185327182626,别这样心疼啊[泪奔]还是一惊一乍的好！,1723465090,清@,4ec648529af77155f360e28b30880c59.jpeg,0,四川
7402003303749504291,7402004750844265253,噶了就能睡着了[捂脸],1723413546,饕餮纹,9ff5a784d7fe9a719537d4b1180c75f4.jpeg,0,浙江
7402003303749504291,7402490399245206312,能救吗队友,1723526607,奥特曼陀罗,88176885f27f0f9d8895b7a74eda016d.jpeg,0,吉林
7402003303749504291,7402607922536596278,[抠鼻]打个全能医药箱！！！！,1723553970,游,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7402003303749504291,7402005683442942770,太瘦了，加熬夜，累的，,1723413758,jax,b0b33a607d586d03e7e42c4138bba974.jpeg,0,内蒙古
7402003303749504291,7402107586432418596,噶毛毛啊，蛋姐记得去医院检查啊[皱眉],1723437477,姜小魚er,808f41b34b2ec997a923ab7d12642e48.jpeg,0,四川
7402003303749504291,7402393703275643700,有个熬夜病叫，房颤[捂脸],1723504100,小清v5,4c9ee231f41186324225902a3d17f84b.jpeg,0,辽宁
7402003303749504291,7402080210571871028,队友快点封烟，嗄不了,1723431106,空空,c19a445086bbe585c34e9ee0a8ff3129.jpeg,0,贵州
