aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7327595694926138687,7329191319023928103,7328497569867793191,0,啊？没看到，无所谓啦。还是很欢迎你,1706460339,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7327595694926138687,7329010814710727450,7328497569867793191,0,本来不签的号就是不能播，养小号也是要签星期一才养的,1706418312,刘,46d46c3ef5c2ad289feafdad009e9bc3.jpeg,,广东
7327595694926138687,7329091285507310373,7328497569867793191,7329010814710727450,你是厨师，下班了还不能回家做饭？你是医生离开医院就不能看病？大号时长播够了，等于下班，还不能玩手机？,1706437045,孤寡,fe5989ffcd3630277b00e03e1ebaa9bd.jpeg,刘,四川
7327595694926138687,7329174052102652681,7328497569867793191,7329091285507310373,你是不是傻[捂脸]，公司的合同：这号没签约，是不能开直播的，,1706456317,刘,46d46c3ef5c2ad289feafdad009e9bc3.jpeg,孤寡,广东
7327595694926138687,7329175836514042650,7328497569867793191,7329174052102652681,签的大号，我大号播够了。等于下班。下班也管？,1706456733,孤寡,fe5989ffcd3630277b00e03e1ebaa9bd.jpeg,刘,四川
7327595694926138687,7329326660061283122,7328497569867793191,7329182963295634185,在这里争论有啥用，你还不如直接去问问大奇说你公司员工下班了用小号开播练枪这事你怎么看,1706491848,多情的过客,49316bec75c7b0690ee4641e7bdb27f5.jpeg,刘,广东
7327595694926138687,7329428237493895986,7328497569867793191,7329415163109638963,[捂脸]那来的傻仔，乱说别人拿小号播，别人播也是签约的号,1706515499,刘,46d46c3ef5c2ad289feafdad009e9bc3.jpeg,美言,广东
7327595694926138687,7329455786189751075,7328497569867793191,7329428237493895986,就你懂一样，看把你能的[捂脸][捂脸][捂脸],1706521911,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,刘,江西
7327595694926138687,7329610810626687783,7328497569867793191,7329428237493895986,她们小号也挂了星期一的mcn吗？？？你咋知道她们小号签约了，装你大坝呢[捂脸]咋了嫉妒小号也能收那么多礼物啊[捂脸]有什么不服问老贼去，在这里装什么呢装，小号这里没人惯着你,1706558028,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,刘,重庆
7327595694926138687,7329612449354122025,7328497569867793191,0,兄弟正常问大家肯定正常答，但是一堆人带着老贼的牌子来质问几个意思大家心里都清楚，比老贼还操心[捂脸]小号就不会惯着那些人了所以你被怼很正常，但是你算好的了知错能改，有些人揣着明白装糊涂呢,1706558407,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7327595694926138687,7330336629679244095,7328497569867793191,7329428237493895986,大哥，君雅播小号大奇会不知道吗？君雅肯定和大奇报备过了，大奇没意见她才敢这么播的，大奇是君雅的伯乐，但是君雅也让大奇赚回了很多面子，君雅也是大奇所有徒弟里最让他骄傲的，而且君雅很尊重大奇，别老是用小人之心来看待别人，说话的时候动动脑子再说，要是想不明白就别出来秀智商。,1706727020,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,刘,福建
7327595694926138687,7330991864415601443,7328497569867793191,7329191319023928103,全蛋，回复叔一下，奔4的人天天空了就追着你直播间跑，快快快,1706879557,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,张全蛋。,北京
7327595694926138687,7329818202408682291,7329818113167344422,0,,1706606293,微#凉,de3ab03c71ad592e4b2ec4ffeae92e7c.jpeg,,河南
7327595694926138687,7329784760975426340,7329737772943557413,0,生日快乐。。。小朋友,1706598508,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7327595694926138687,7329878441297724169,7329737772943557413,7329784760975426340,我出息了,1706620320,树一,0c007e31aca5b34b90023b6fc1985b3b.jpeg,张全蛋。,广东
7327595694926138687,7327939065947587367,7327822550321349428,0,6[微笑],1706168774,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7327595694926138687,7327944146211029775,7327822550321349428,7327939065947587367,我妈妈也喜欢发[微笑]这个表情，她以为这是友好的微笑，很有礼貌,1706169958,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,张全蛋。,安徽
7327595694926138687,7327966012724134694,7327822550321349428,0,6,1706175048,⁵¹⁰⁷⁴ﹶ·XY丶非你💕⃝莫属,5a2bb719bb019466b49fae1c8f7d9a11.jpeg,,山东
7327595694926138687,7328076842392421120,7327822550321349428,7327944146211029775,你真的6[暗中观察][暗中观察],1706200860,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,北北,广东
7327595694926138687,7328079145001763584,7327822550321349428,7328076842392421120,低调低调[看],1706201392,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,张全蛋的胸毛,安徽
7327595694926138687,7328281706141090600,7327822550321349428,7327944146211029775,[微笑],1706248552,折耳根不腥,189a1c22306d2dac771b08d4b43e2a84.jpeg,北北,浙江
