aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7327595694926138687,7329721106025136906,之前怀孕的时候晚上都是听君雅打枪的声音睡觉的，觉得有安全感[大笑]后面改成午休听（因为改中午直播了），昨天晚上又听上了，就是越听越兴奋了，听到了2点半[九转大肠],1706583687,AA建材批发·粉哥👷🏻‍♀️,00d57c74ae16478555ad4209fa5c2ebf.jpeg,3,江西
7327595694926138687,7329570379680203560,为了张蛋蛋。把张君雅取关了[还得是我],1706548608,人机7972977538,37bd2919b3ca0020d50187711d8fa705.jpeg,0,山东
7327595694926138687,7327639009155416851,广东以外都是北方[暗中观察][暗中观察][暗中观察],1706098910,用户1462216369621,2f0c1d624595a7527daa35a19cf309de.jpeg,9,广东
7327595694926138687,7327649293925925666,[大金牙],1706101306,君語.,d2a4eae7c71fa714ae60156e514c8340.jpeg,2,河北
7327595694926138687,7327607762228265768,,1706091634,星夜i⁸⁰⁰⁸,48b740dbc60471ac307e175479082c84.jpeg,4,山东
7327595694926138687,7328027026916934411,,1706189254,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,0,山东
7327595694926138687,7330680077195821859,哈哈哈哈哈哈哈哈我妈[看],1706806971,橙橙⁷²⁹（晴书团队）,131b156ed25112abba0fa8fb35736216.jpeg,0,四川
7327595694926138687,7345043043441296164,我觉得我妈妈脱俗了 用的是自己名字 结果头像是一帆风顺[泣不成声][泣不成声][泣不成声],1710151103,妈妈说名字太长的话躲在树后会被联盟狗发现,7c7b8cebf7fcf44edf685f5b4e0b5fba.jpeg,0,浙江
7327595694926138687,7327611945728492327,这几朵花，拍得倒是挺漂亮[大笑],1706092610,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7327595694926138687,7327597244206842662,所以，你看到了吗[灵机一动],1706089187,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7327595694926138687,7331618389171585831,秋水伊人，静待花开，花开富贵，幸福一生，[呆无辜],1707025435,🥭🥭,57de5774c82cb6a6e3a638a9482cc238.jpeg,0,黑龙江
7327595694926138687,7327619221771944731,一顿十斤[捂脸][比心][玫瑰],1706094302,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,0,福建
7327595694926138687,7327620362257072937,,1706094568,松手～,3e2e8b4189ba2a774d03bb2fe0b7aa94.jpeg,0,四川
7327595694926138687,7329927146331423497,哈哈哈哈哈哈哈哈，抬走了吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1706631664,白马川,8800a46a816e61bc877f9f6067319765.jpeg,0,天津
7327595694926138687,7398144057827967783,[呲牙][呲牙][呲牙],1722514645,义_241842324,5b418068ca59f32ecfbe704265559466.jpeg,0,广东
7327595694926138687,7327611990028682003,梦醒时分[捂脸],1706092619,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7327595694926138687,7327604974895170330,暖心,1706090986,瓜哥,6381148f4ef7582c81c68057211bb651.jpeg,0,河南
7327595694926138687,7327599821190890294,明天会更好[害羞],1706089787,🌈阿猫阿狗co,382e49f3ecc5270e1ea42574a9e554a5.jpeg,0,湖北
7327595694926138687,7327629137110188837,这是阿姨的昵称[疑问][疑问][疑问],1706096610,阳阳テ,6981dc59e04ad81bdc37f2a9d10a3735.jpeg,0,江苏
7327595694926138687,7327596597897642789,幸福人生 幸福生活,1706089036,@㞮孞,66a78db0aaa82df1a5efc7a643d7ecca.jpeg,0,广东
7327595694926138687,7327598590103159606,萍雨[看],1706089498,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7327595694926138687,7327898271136334633,我妈妈卫昵称，家和万事兴,1706159276,゛清辰,09c18d5e8c246cfe9ee32df5dbfe0b4a.jpeg,0,浙江
7327595694926138687,7327624485656838938,幸福佳人,1706095528,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,陕西
7327595694926138687,7335053194101883683,[捂脸]带刺的玫瑰,1707825160,安妹,be0d34b46aa631df22410b474e6a7b8b.jpeg,0,湖北
7327595694926138687,7327596676373824271,花开富贵,1706089056,爱吃大西瓜,552771ba2057b8fd8a3afb6a5ae0d526.jpeg,1,浙江
7327595694926138687,7327624365670957833,搁哪呢,1706095500,¹,7bb8409e014ce4baf4149975c686a225.jpeg,0,广东
7327595694926138687,7328243384010523411,头像挺好看。,1706239630,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7327595694926138687,7327597371456914230,她说的可能是一种啤酒,1706089216,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,2,浙江
7327595694926138687,7329857634139734803,蛋蛋，请允许我这样喊你,1706615475,马泓毅,cff20f0c2145ba5a42ac4af4f594e834.jpeg,0,河北
7327595694926138687,7327615027362480937,,1706093326,小噜宝(>^ω^<),da92e8b88dadb65f2bf5fd7196496822.jpeg,1,福建
7327595694926138687,7327667870519083803,,1706105630,慵懒,a9709e836f8e61fa8d916be8360be9e3.jpeg,0,吉林
7327595694926138687,7327866133406057256,[泪奔][泪奔][泪奔],1706151792,两眼空空,eaa7225fdfc69ded6f57bca0b6d6dece.jpeg,0,黑龙江
7327595694926138687,7327597819635843892,我妈妈微信叫幸福[尬笑],1706089323,林茨酒,6bd70b1c696bf2619e2b94ce2a449fa2.jpeg,0,河南
7327595694926138687,7327750801034642202,之前叫遇上你是我的缘，最近改了这玩意[呲牙],1706124956,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7327595694926138687,7328497569867793191,君雅姐，我知道用大号播影响第二天推流，也知道大齐早就让你养养小号。实在对不起，晚上直播间带节奏了，我是来道歉了。带着内疚和歉意。想和你说一声对不起。,1706298844,豆豆豆豆,4cb8dfb50d3a31f7edc9fb0419001fef.jpeg,13,江苏
7327595694926138687,7327599098201539347,龙泉山的雪都快被搬完了！,1706089618,舒克、,b94ded63c47b2bbd1da84b82ca4caa81.jpeg,1,湖北
7327595694926138687,7327599957091222313,不如你[比心],1706089820,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7327595694926138687,7327747354429244195,,1706124170,凌,d1beb25a76968cb866466f4312362e1a.jpeg,0,广西
7327595694926138687,7327647378423825178,花开富贵申请通过好友,1706100858,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,山西
7327595694926138687,7327597509437211403,春风十里，不如你[送心],1706089247,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7327595694926138687,7329566133484208906,我关注君雅姐一年了，见证了君雅姐的不易[泣不成声][泣不成声][泣不成声],1706547611,y.,5259e741ae646fb8a46322b4bd230338.jpeg,0,河南
7327595694926138687,7329575613608542987,大菠萝,1706549816,小婷姐,0f9d6fe811128168c497edc3cc77b8ea.jpeg,0,广西
7327595694926138687,7331489175159784244,[赞][赞][赞],1706995359,Mr~张,8994687bb9e41be374a55afe4b892ef0.jpeg,0,湖北
7327595694926138687,7330919525216715571,孩儿们，这称呼，你妈怕是齐天大圣的后代[捂脸],1706862714,Aspet,45758f7775c161e2b9a262f7adeaa75d.jpeg,0,广东
7327595694926138687,7329818113167344422,大家都在搜张全蛋被周星驰骂[绝望的凝视],1706606273,微#凉,de3ab03c71ad592e4b2ec4ffeae92e7c.jpeg,1,河南
7327595694926138687,7329737772943557413,我今天29岁生日，可以给我说句生日快乐吗，我是看你直播长大的[流泪][流泪][流泪],1706587568,树一,0c007e31aca5b34b90023b6fc1985b3b.jpeg,2,广东
7327595694926138687,7327858868792001295,哈哈哈哈,1706150102,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7327595694926138687,7327822550321349428,我妈妈微信名叫AND[泣不成声],1706141648,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,6,安徽
7327595694926138687,7327699353828295434,[捂脸][捂脸][捂脸],1706112964,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7327595694926138687,7327685879257760512,雪儿飞飞,1706109826,虎219,236082c27a53ef964b471daa8dd63945.jpeg,0,山西
7327595694926138687,7327645851274756900,[捂脸][捂脸][捂脸],1706100504,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7327595694926138687,7327608655633367846,[捂脸][捂脸][捂脸],1706091841,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7327595694926138687,7327596426438886163,第三,1706088997,徐浪浪,66e022e9d4085654525b6950bc37f7dd.jpeg,0,广东
7327595694926138687,7327596391696499471,[看][看][看],1706088987,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7327595694926138687,7327596213121352482,[捂脸][捂脸][捂脸],1706088949,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,0,湖南
7327595694926138687,7328520242991334159,这话怎么怎么有股猴子的味道,1706304103,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,0,湖北
