aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7632013241091009201,7632156326371918641,升级了3.5升级到5.5一桶,1776999872,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7632013241091009201,7632124755672597305,跑八百米我害怕[流泪][流泪][流泪],1776992523,伊瑞,cf420eb04b0f4f59f770c48a6dd37472.jpeg,0,内蒙古
7632013241091009201,7632145765045764873,官宣了吗[杀马特],1776997413,蓝桉，,b327eadd62458bcd2e0c6a096ae60db1.jpeg,0,广东
7632013241091009201,7632032853848654649,大咪三点直播[看],1776971132,空^〇^白,58d63e4504e883c3520809d6403b18b1.jpeg,0,广西
7632013241091009201,7632014939091813157,这个贵不贵，不贵我也去买一桶,1776966959,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7632013241091009201,7632014080689685274,明天必须给扑总再安排一杯蜜雪冰城,1776966758,他是我泡友,1162de17ff85c504e1896cbdf2149184.jpeg,0,四川
7632013241091009201,7632014462212571941,早点睡觉呀,1776966847,小杨不吃羊,d45a188e43384e08a7ef069264b23e6b.jpeg,0,四川
7632013241091009201,7632014856526889777,有没有打游戏的[抱紧自己],1776966938,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,0,浙江
7632013241091009201,7632014412950471482,什么条件啊！天天海鲜大餐,1776966833,吃个汤圆（见过Roy²,7121089988c058b8730b41df31f5afa3.jpeg,0,广东
7632013241091009201,7632028868841095963,深情说他没实力，喊你带打两把都不行[大笑][大笑][大笑],1776970209,小刘、,213a6a6b1d19af876bc350cbca30b783.jpeg,0,广东
7632013241091009201,7632103488977339155,[看],1776987570,南丰,1a0ceffe79955baf58c561749ee3364a.jpeg,0,重庆
7632013241091009201,7632019410353931045,哎，终究是错付了[流泪],1776967998,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7632013241091009201,7632152649983689524,给妳寄好吃的 妳这不好吃啊[偷笑][偷笑][偷笑],1776999018,🦁🖤,a07b02ef61e6a1a54facc013fb11209e.jpeg,0,中国台湾
7632013241091009201,7632147924662616875,,1776997915,威海-文登鹏翔达劳保批发,9aad63c31018f5b69a1302af6f0bf7b0.jpeg,0,山东
7632013241091009201,7632136826396443402,老黑，别再骂大咪了，她已经很努力的了……。没有冒犯的意思，我是你大前年的粉丝,1776995332,拾荒者,c420be7ab8e5b81783fe5a636d76b135.jpeg,4,河南
7632013241091009201,7632121780576715569,那个海鲜比较好吃，推荐一下[戳手手][戳手手][戳手手],1776991829,碳酸青椒,6bf0fe4a8d84801950771ce3fc01986f.jpeg,0,广西
7632013241091009201,7632117985138836273,这个好吃吗,1776990946,Coffee要加冰,3550b1b1ead35d281f3a655c5d24ccd4.jpeg,0,浙江
7632013241091009201,7632093997623804729,也是好起来了，还吃海鲜大餐,1776985360,s喜,f4aa915ca330d237082feb3037559af5.jpeg,0,贵州
7632013241091009201,7632033749425423114,晚安宝贝,1776971404,5.6,c8cb6e41ae6a40ff58d7b1bd307bb5ff.jpeg,0,河北
7632013241091009201,7632126688658473782,有鸡蛋 那再加块肉吧。,1776992972,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7632013241091009201,7632033881973424953,老黑快来[看],1776971368,空^〇^白,58d63e4504e883c3520809d6403b18b1.jpeg,0,广西
7632013241091009201,7632023721280815923,这么晚别吃了，留给我[暗中观察],1776969003,别无理取闹,f9835b28ce10e9beff306132b44173f8.jpeg,0,四川
7632013241091009201,7632020615511376692,明天拳锤全蛋屁屁[耶],1776968281,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,0,江苏
7632013241091009201,7632019272336933669,不经意露出你的想挨打备忘录了君雅,1776967969,瑶不起ིྀ,a0dda6d9d3262ae9f4778a278827aa17.jpeg,0,福建
7632013241091009201,7632017811853804347,喜欢挨打吗？,1776967624,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7632013241091009201,7632017268339917609,这是干嘛,1776967502,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,广东
7632013241091009201,7632016711713587977,你好起来了，大咪咬牙切齿,1776967369,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,0,湖北
7632013241091009201,7632015267808674606,你聚一个礼拜一起吃不就能多吃几种了[抠鼻][抠鼻][抠鼻],1776967036,耷拉憨儿,da702fc1fab5571c9e23812f532ca61a.jpeg,0,江苏
7632013241091009201,7632014861434880826,你要打谁,1776966942,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7632013241091009201,7632014097286628130,好吃😋,1776966771,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7632013241091009201,7632014746456572729,这个不好吃,1776966913,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7632013241091009201,7632014649571427131,给我留点，,1776966889,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7632013241091009201,7632014122688119601,[戳手手],1776966770,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7632013241091009201,7632273032538604342,你看你吃得够好的了[微笑] 你看看我你看看我,1777027044,💗99,b7f498a047fec661b83a269051ec10f4.jpeg,0,江苏
7632013241091009201,7632168660048691978,天天顿顿日料海鲜 美死了老黑,1777002744,MuiIIe,91081955393a8fef032148ee2bb7518b.jpeg,0,湖北
7632013241091009201,7632205205223785216,政府的震灾款下来了[呲牙]海鲜大餐安排上[比心]这不好起来了吗[干饭人],1777011252,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7632013241091009201,7632851157630780194,才老六每天大鱼大肉的，你就泡面泡面[捂脸][捂脸][捂脸][捂脸],1777161650,许之南🍃,d5a1d82c5213c1016338d81a951e6b86.jpeg,0,福建
7632013241091009201,7632733685602927419,宝宝，新婚快乐哦！,1777134299,嗷嗷叫（奋斗的男孩）,456dda993986d7176b33613e3452cca6.jpeg,0,广东
7632013241091009201,7632849567507546889,,1777161279,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
