aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7416994061095062823,7417217134093304612,老黑把我放那儿吧！我丑辟邪啊[看][看][看],1726955464,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7416994061095062823,7417986432650068787,[捂脸][捂脸][捂脸],1727134564,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7416994061095062823,7420049165549830969,脚杆区黑,1727614828,点根🚬,227364089f741db1eb9c75fb9413f3ad.jpeg,0,浙江
7416994061095062823,7417013092776035099,这是卖货了[看],1726907940,弱电工坊-饮茶,00f5c0c7b7e6c64047c1ffa3a64aa1ad.jpeg,0,广东
7416994061095062823,7419084399402550050,小鱼说错了，不挡财是挡网[灵机一动],1727390205,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7416994061095062823,7417048516557980426,你直播卡不会就是因为这个吧[泪奔],1726916184,想长胖的瘦子,f96bbf7da83e26d704eaa56927fe6749.jpeg,0,河北
7416994061095062823,7417386869779301179,我喜欢鱼腿,1726994968,，，，凡，，，尘,b97749eb03ee671d634da0857e4ab6be.jpeg,0,广东
7416994061095062823,7417313910510748453,张老黑    还要人吗我可以免费帮你搬快递     你只要下班了让这个小姐姐和我出去玩就好了[干饭人][干饭人],1726977978,我的故事呢,db791bdc0bc945861ce2d7d2ecdfefd2.jpeg,0,广东
7416994061095062823,7426563820883641103,完了完了    老黑糊涂了[困][困][困],1729131643,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7416994061095062823,7416999439473099561,哈哈哈哈哈哈哈哈哈 马上好,1726904761,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,2,湖北
7416994061095062823,7419060173598556986,你这不是挡财，是挡网[呲牙][呲牙][呲牙][呲牙],1727384607,体重有点陈-先生,03c7f7e9f0737fb2d67f4f0d25335160.jpeg,0,贵州
7416994061095062823,7417369326065451802,你快点炫，库库一顿炫，炫完就不挡了,1726990878,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7416994061095062823,7417009165824262939,挡信号📶[干饭人],1726907023,陆,57bdf0b906627cdb0b330a69449021ad.jpeg,0,广东
7416994061095062823,7416999827864863547,[白眼][白眼][白眼]有道理,1726904851,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7416994061095062823,7416999275614044965,小鱼都学了些啥[呲牙],1726904722,🦹‍♀️总🈶刁民想害朕,bf4a515c37686786d9d9a879670874c3.jpeg,0,四川
7416994061095062823,7417035606998549257,[666][666][666],1726913182,OOO,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7416994061095062823,7417120374884074255,@小鱼（张君雅助理） 这么勤快的妹妹哪里找[赞]，我也想找一个[捂脸],1726932917,@回忆,9904fd1782d03ccd8d1b2c54727c7870.jpeg,0,四川
7416994061095062823,7417342949694456633,不能说说破了就不好了[尬笑][尬笑],1726984740,木子李,f991515dcf45ceb8cf011b2dcd994fa7.jpeg,0,青海
7416994061095062823,7417036313638142780,小鱼有男朋友吗,1726913347,地藏,72ca4c1513a1c2d7d281d3b59320271b.jpeg,0,内蒙古
7416994061095062823,7416998440196162313,知道买哪个火锅底料了[看],1726904526,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,天津
7416994061095062823,7417109964958008073,小鱼说得对[看],1726930493,老A先生🦅,0534f3a7e12c416d38c64f60865585b7.jpeg,0,山西
7416994061095062823,7417076354166768441,ac+ap吗,1726922667,bbbb,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7416994061095062823,7417284085737145088,优秀[赞],1726971033,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7416994061095062823,7417077985126171411,[赞][赞][赞],1726923046,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7416994061095062823,7417075498113303307,恶补易经[捂脸],1726922466,🍊阿豪,555a4d496b7b62f1380420b0742d462e.jpeg,0,广东
7416994061095062823,7417267398086132515,小鱼有对象没？老黑,1726967150,杰,57b33a3e456ad5b5ba2c0b9d945abf54.jpeg,0,河北
7416994061095062823,7417032340016415551,,1726912418,贾亚萌,de780920ae29a2d7c811c7d4c96de708.jpeg,1,广东
7416994061095062823,7417042703836693286,小鱼也是风韵犹存啊[暗中观察],1726914834,🚶逆旅行人,a460dfb3c941784b76acbc4a688d6c9f.jpeg,0,陕西
7416994061095062823,7417051531252548392,小鱼还玄学上了[尬笑][捂脸],1726916888,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7416994061095062823,7416998149913363210,在弄不好还是搬家吧[捂脸],1726904460,♛社会不会摇☜,5e54578933e98ed30bccc9c64dea93f9.jpeg,0,四川
7416994061095062823,7417000901082907392,好好好，也是作法上了[泪奔],1726905102,木木🌈🌈🌈,0289b6849a103676cd7a00b086fe7a6c.jpeg,0,福建
7416994061095062823,7417003027929875210,彪悍的人生不需要解释！[比心][比心],1726905593,Georgeeee,015a5a4929c47393da5a008848fc9bcc.jpeg,0,四川
7416994061095062823,7416995176670855946,小鱼考研考的玄学[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1726903766,脆脆鲨🍍,e57435282d01ef906b4713893d1110b7.jpeg,0,广东
7416994061095062823,7417330104395006772,蛋蛋,1726981748,@一世宿命,fea2f047ddfcb730546028dbb7ae2e44.jpeg,0,甘肃
7416994061095062823,7416996446048650022,如果我是维修师傅也不给你弄好，因为舍不得离开你家[呲牙],1726904063,失忆@,737846a5b1a53fd16383d367de48e455.jpeg,0,广东
7416994061095062823,7417002720924730124,都掐指算算[捂脸][捂脸][捂脸],1726905526,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7416994061095062823,7417307662678836002,一边是迷信，一边是科技，研究生在整玄学，高中生在整科技[捂脸][捂脸],1726976522,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7416994061095062823,7417076589747421952,多吗？多的话，给我快递过来[看][看][看][看],1726922720,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7416994061095062823,7417022305450296098,[赞][赞][赞],1726910081,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7416994061095062823,7417001268780925754,好好好小鱼考了个玄学研[泪奔][泪奔][泪奔],1726905188,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7416994061095062823,7417002720119063306,小鱼的腿[发呆],1726905525,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,北京
7416994061095062823,7416996859065647872,张老黑你又混时长[捂脸][捂脸][捂脸],1726904159,梦,9eedb545852ee4b402119745d0b27c35.jpeg,0,青海
7416994061095062823,7417312827293352715,搬去天安门口住,1726977724,9五28,d581feea120c6d3e22d084b9817f2fb6.jpeg,0,广东
7416994061095062823,7417012033046856502,,1726907692,风雨自有相逢,521c9d14d0681021a2d5a070e10449d3.jpeg,0,四川
7416994061095062823,7416995028784169791,门口东西多了，挡住信号了！！！！[看][看][看][看][看],1726903732,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,0,湖北
7416994061095062823,7417298471756088074,,1726974383,偷狗大队长,0b5fc98607fe09f07dcac676e07fb68c.jpeg,0,黑龙江
7416994061095062823,7417001516765479690,把才副總的字畫拿出來招財[爱心],1726905245,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7416994061095062823,7417293322932618044,小鱼的大金镯子有俩,1726973185,贝贝必瘦（发财版）,c13143b83314211d2af54e029b0571aa.jpeg,0,浙江
7416994061095062823,7417843343285060386,,1727101244,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7416994061095062823,7417039279505752867,我看到了石头扫地机器人,1726914037,铁马金戈,a8261868cbc781b14038b2896d4751aa.jpeg,0,上海
7416994061095062823,7417070682826523450,和张全蛋  网络一模一样的问题[捂脸][捂脸][捂脸],1726921348,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7416994061095062823,7417707560864432955,,1727069635,贰零贰陆努力搞钱,3e330814b6a895056cc4e0ec822dab0b.jpeg,0,安徽
7416994061095062823,7416996095609733924,,1726903981,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7416994061095062823,7417000514549170984,,1726905012,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7416994061095062823,7416998326275130146,,1726904502,🌼-梓州-🌼,3d25ebdd627aa8f4dc1b793e652aa5a6.jpeg,0,四川
7416994061095062823,7416982572147016459,,1726903817,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7416994061095062823,7416997893645747004,张大法师遇到了同行！,1726904404,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7416994061095062823,7417000453588976443,名扬火锅底料绝绝子[看],1726905002,养只兔兔,c003f1e56ae6982066e5595e8be4b66a.jpeg,0,云南
7416994061095062823,7417009941112505097,鱼博士的话得听[偷笑][偷笑][偷笑],1726907206,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7416994061095062823,7416995682941551370,[酷拽][酷拽][酷拽][酷拽],1726903888,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7416994061095062823,7417473444575560505,,1727015124,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7416994061095062823,7417007999917048628,张法师和鱼大法师。,1726906753,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,陕西
