aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7296422593656098067,7296683401129362213,这评论数由我来打破[捂脸][捂脸][捂脸],1698891498,一颗小土豆🥔,ed38e0fa3a37f6fd3497779341c2d3fd.jpeg,0,北京
7296422593656098067,7296431357446079295,好想对你说些安慰良语，感觉你不太高兴，可又没组织好言语，先欠下…,1698832815,YR🫧,ae75eaa64ec039aa1fcb1af53c66fc52.jpeg,1,吉林
7296422593656098067,7296426149655528244,咋了[抱抱你],1698831603,JU小鞠崽⁶¹⁸¹₂⁷,6d448869f2f85cd212c14ab18d434df8.jpeg,0,广东
7296422593656098067,7296809626942210826,大房原来是美女[舔屏],1698920886,重生之我在海拉尔挨了十六刀暴怒变异红种人,5c1c6838f71a21cd613e66f24a89b6bf.jpeg,0,塞尔维亚
7296422593656098067,7296423662129873715,加油全蛋[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1698831020,勿动,59de8308daedd8341ae7d2af5c834899.jpeg,0,四川
7296422593656098067,7296440547052831522,善待自己[一起加油]你若盛开清风自来[一起加油],1698834954,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7296422593656098067,7296438327615243018,要开心[抱抱你][比心][比心][比心],1698834436,玲珑之家,78e02314ac3092790e58f33fb6e951eb.jpeg,0,山东
7296422593656098067,7296427364044751654,祝你长命百岁，事事平安,1698831885,DyHy🧸.,1e3d81d253b35f59b9b12afdec666353.jpeg,0,甘肃
7296422593656098067,7296437864798683939,君雅加油[送心],1698834329,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7296422593656098067,7296437734721766182,要开心[玫瑰],1698834300,小罗同学,703373b2a7d68759e6d8120bd3152f1c.jpeg,0,广东
7296422593656098067,7296430673638785833,向前看[色]加油,1698832653,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7296422593656098067,7296460906854564645,真的很优秀,1698839693,我叫太阳不叫日,7faf63145f2bf7575db3392c685c5c15.jpeg,0,安徽
7296422593656098067,7296795004630418188,过去就是过去，翻篇了，加油[赞],1698917484,JH,0c6697232a8708e19d3d582b65d42314.jpeg,0,陕西
7296422593656098067,7296449762713912103,要好好的,1698837098,用户5262470627926,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7296422593656098067,7296423066618839846,加油 全蛋,1698830882,俗人（One of）,da002ac9b9610087f4e72a6cb51aee21.jpeg,0,河南
7296422593656098067,7296439222931505954,爬过山，越过河！ 再回首发现，原来过去只是过去！,1698834645,蓝魅魔☀️🌙,46e692b38b577a32379e9137a3146e6b.jpeg,0,江苏
7296422593656098067,7296449521960207116,咋的啦[泪奔],1698837041,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7296422593656098067,7296440803651699495,你是最努力的，我都看在眼里了,1698835014,抱抱,21f03dcaa096175540cf86c9c9109448.jpeg,0,四川
7296422593656098067,7296525129159852819,过去可以回忆，但不能回去！时间无法倒流，人或事过去了就是过去了，咱得向前看。活在当下，憧憬未来，不负时光不负卿！,1698854650,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7296422593656098067,7296535997733405455,这是把自己的情感分开了，这里发泄负面情绪，在直播里面给大家一个积极阳光的自己，全蛋真棒[比心][比心][比心],1698857183,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7296422593656098067,7296427345455235891,加油全蛋，问题不大，勇往直前，等破壳那天就无敌了[灵机一动][灵机一动][灵机一动],1698831880,繁花一梦,b234c22091159ad079460f58e2053d53.jpeg,0,江苏
7296422593656098067,7296423073165886248,向阳而生！加油！,1698830885,用户1843374105849,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7296422593656098067,7296694229078082304,眼里有光了[赞][赞],1698894022,。,cf38852303e098f4c3c919aa2983322d.jpeg,0,广东
7296422593656098067,7296448592897852200,我不同意[酷拽],1698836826,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7296422593656098067,7296425172168180495,加油宝，爱你😘,1698831374,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,0,四川
7296422593656098067,7296423582283416329,君雅，最棒[赞],1698831003,靈,c316d4c95fccc07e3850e14bbbe65a7f.jpeg,0,吉林
7296422593656098067,7296423209984131894,展望未来,1698830917,༄༊ꦿ陈心᭄唯有ঔ⃟郑💞⁵¹⁰⁷⁴,7325e9c1b78c7dad1605d43a0cf4b9d5.jpeg,0,浙江
7296422593656098067,7296430301722723112,过去的就让它过去吧[爱心][爱心][爱心]君雅加油！,1698832570,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7296422593656098067,7296427241943991081,昨晚唱歌唱EMO了？,1698831856,蛋无虚发,d17d61d7d2e592ffc57cb728e62b7117.jpeg,0,四川
7296422593656098067,7296428194595832626,张大房子加油,1698832077,龙芳,53af48e4286b8fb6dbf056b4dffd179b.jpeg,0,北京
7296422593656098067,7296428678627410729,健康，开心最重要哦[送心][送心][送心],1698832190,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7296422593656098067,7296435013485855497,十几年了，我还是走不出来,1698833664,用户6548708027924,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7296422593656098067,7296436849713906432,加油[比心][比心],1698834092,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,广东
7296422593656098067,7296435192402019107,爱你[比心],1698833707,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,0,广东
7296422593656098067,7296426048635323162,就是,1698831578,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,广东
7296422593656098067,7296471142713606964,[色]美死了,1698842076,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7296422593656098067,7296430608778855205,咋了 张全蛋,1698832639,是非,5f2c168a1fd962ace1414f9122916f63.jpeg,0,四川
7296422593656098067,7296442991530885923,全蛋加油，过去是回不去的，只能徒增烦恼，我们一定要开开心心的。,1698835523,D-,09eea52b519391fdc27fce655f7d76ae.jpeg,0,天津
7296422593656098067,7296425151650153253,不要停留在过去，不要去回忆从前，时间会咬人，你不走，会满身伤痕。加油，张全蛋[比心][比心][比心],1698831370,土豆炖马铃薯,b58d5cb2ae70df5f0934279f68115fde.jpeg,0,安徽
7296422593656098067,7296432837594940211,全蛋,1698833159,大头菜鸟,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7296422593656098067,7296460377637290806,永远都在,1698839569,莹莹爱吃葡萄,5d44b34a08155b0e5e01b8b8c250485f.jpeg,0,安徽
7296422593656098067,7296449023714870052,再回到过去，我也不是你的[捂脸][捂脸][捂脸][捂脸][捂脸],1698836925,心★城 以 北,6cb6eefe891b03ef5cdfa7a0c1835396.jpeg,0,广东
7296422593656098067,7296434407290716938,我们会一直陪伴着你，给你加油鼓励！希望你越来越好[比心][比心][比心][比心][比心][比心][赞][赞][赞][赞][赞],1698833522,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7296422593656098067,7296426268776874790,让平安登上冬天的快车道，让快乐与你轻轻拥抱，让困难见你就会绕道，让烦恼低头悄悄走掉，让吉祥对你格外关照，让幸福对你永远围绕。[比心][比心],1698831628,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7296422593656098067,7296723133498393383,复合了[吐血][吐血][吐血][吐血][吐血][吐血],1698900748,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7296422593656098067,7296466223503590178,大步向前，无所畏惧。加油！[抱抱你],1698840931,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7296422593656098067,7296434961171088137,未来可期[抱抱你],1698833653,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,0,福建
7296422593656098067,7296431291636630282,向前飞 做个等爱的玫瑰[比心][比心][比心],1698832798,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,1,北京
7296422593656098067,7296427023240692521,你要开心，不要总是不开播的时候一个人乱想。,1698831805,꧔ꦿ᭄ 十ঞ三꧔ꦿ᭄,fccb32f3bd837dd2a84ed671ae1455f8.jpeg,0,河南
7296422593656098067,7296429110891971367,你又开始想多了是不！不要想太多，顺其自然，开开心心的过每一天，爱你哦[抱抱你],1698832291,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7296422593656098067,7296511879760954124,对不起，我们已经回不去了,1698851563,风又起,4c2e261a9d1fe7f868e3023ca20838f2.jpeg,0,广东
7296422593656098067,7296432134591546150,过去好的坏的都是经历，好的咱要回忆，不好的呢算是提醒自己往前走的时候不要再犯同样的错误。同是人间赶路人一起加油往前走吧！[一起加油],1698832995,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7296422593656098067,7296456161761706815,[抱抱你]抱抱[抱抱你]加油老妹[比心],1698838587,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7296422593656098067,7296461698671969035,张全蛋[比心],1698839878,杨贵妃,9ebbfcac33ab820bf3a84cb8d61f37e5.jpeg,0,广西
7296422593656098067,7296491325762847498,好马不吃回头草！前方风景更美丽！大好前途！努力加油！,1698846774,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7296422593656098067,7296848612477436681,努力加油[太阳][太阳][太阳]善待自己[太阳][太阳][太阳]好好生活[太阳],1698929961,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7296422593656098067,7296423985260102410,蛋蛋一切都往好的方向发展呢不是嘛 [比心][比心][比心],1698831098,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7296422593656098067,7296503826286461706,谁没痛苦过，别再回想就好。,1698849687,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7296422593656098067,7296438091190059815,加油[比心],1698834380,🐰⁰⁸.₀₆郭℘࿐,f26190a1cfe01a761149cf289106fe3e.jpeg,0,江西
7296422593656098067,7296478912371720987,加油，大房，永远支持你，,1698843884,a！Zeng,b4399790a7f40941a1415645074b7515.jpeg,0,广西
7296422593656098067,7296432026860880650,加油[送心][送心][送心],1698832969,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,0,广东
7296422593656098067,7300248039284425523,,1699721458,什么时候才是头,dd4aa72ae9e4f927a6f0560819325143.jpeg,0,新疆
7296422593656098067,7296438196513571622,为了碎银几两，起早贪黑的忙，偏偏这碎银几两，能解世间慌张，为了车呀为了房，为的是哪位姑娘[捂脸],1698834405,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,0,山东
7296422593656098067,7296424899639640871,抬头向前看，有日落也会有日出！有星光也会有烟火！愿你每一天都会有不一样的精彩！过去是留给怀念的！明天是赐予希望的！,1698831312,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7296422593656098067,7296766502178407183,全蛋，是来抖音平台，拜师以后开始，命运的齿轮开始转动，人气慢慢好起来的吗？以前也很努力，效果不是很好？是么。,1698910848,七彩云南,f860779610ee2ab826ab6dafe095d1ac.jpeg,0,广东
7296422593656098067,7296427387063223074,过去了，我不想再说啥,1698831891,哇咔啦变森,5fe0f70af75b202614cfdc7d277f0c38.jpeg,0,贵州
7296422593656098067,7296424475138507556,累了就休息休息[比心],1698831214,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7296422593656098067,7296430321498751807,按自己的方式向钱冲,1698832573,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7296422593656098067,7296432071744357139,那就一起向前吧[一起加油],1698832981,🌈今天吃啥🍚,f5bd40ffaa1db3495ac4ae8994bb6437.jpeg,0,贵州
7296422593656098067,7296424695208035106,加油[比心],1698831262,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7296422593656098067,7296426243016262439,向钱看，往后赚，注意身体好好休息，不要逞强，黑风寨永远在身后支持✊着你,1698831624,COC_呆小布,0725703f19d63b4fddc3ffa01e50a894.jpeg,0,广东
7296422593656098067,7296431964889269001,欲买桂花同载酒，终不似，少年游,1698832955,是心动阿,dc17bf54918346807e40bd50708fe242.jpeg,0,江苏
7296422593656098067,7296426935370105652,,1698831786,🇨🇳小北⁸ºº⁸,cf7c10b95fbe2c796531d13fed746c81.jpeg,0,陕西
7296422593656098067,7296477913616024332,全蛋呐，有心事别自己憋着，找师娘和二舅妈聊聊，你毕竟阅历还少。自己好起来，黑风寨这么多兄弟姐妹都陪着你呢,1698843653,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7296422593656098067,7296798119209992972,,1698918206,☞零度☜,909b1d77b160221f2f4dd95bfc023e4f.jpeg,0,广东
7296422593656098067,7296471767031300879,搞七搞八的，你可是海岛黑风寨寨主，黑风寨的人永远在你身后，累了就休息几天，不要想太多，向前看[比心],1698842222,jio,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7296422593656098067,7297041762677392178,好喜欢全蛋[尬笑],1698974937,🆔平顶山  栗伟Hui剪发,15898f8952a1ab255b5f109fff5feb4e.jpeg,0,河南
