aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7296422593656098067,7296447464046068531,7296440757555495692,0,你回到过去好吗啊，回去了我们这些粉丝怎么办？,1698836562,37.2℃。,c26e567d59e9bf61cff1185f2f859bcf.jpeg,,广东
7296422593656098067,7296445011343000383,7296440757555495692,0,[再见][再见][再见][再见][再见],1698835991,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7296422593656098067,7296444440041800489,7296440757555495692,0,因为我们爱你啊，所以担心你[比心],1698835859,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,海南
7296422593656098067,7296444250978763520,7296440757555495692,0,想恋爱就恋爱吗，还那么绕[捂脸][捂脸][捂脸],1698835815,一人一❤一世界,7d54b1be292aeb359bbd229601bd7e67.jpeg,,云南
7296422593656098067,7296441468465136411,7296440757555495692,0,吓死大家了，都以为前男友回来找你了[发怒],1698835167,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7296422593656098067,7296433999722218277,7296423598952153867,0,如果真是前男友找回来了还是别复合为好，在最困难的时候离开了，现在看全蛋好起来了又跑回来，这算怎么个事[泪奔],1698833427,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7296422593656098067,7296448386252456715,7296423598952153867,0,我没有回去找她呀！[酷拽],1698836778,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7296422593656098067,7296427716945232703,7296423598952153867,0,我看文案以为是单纯发豪，你这么一说，好像对上了,1698831967,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7296422593656098067,7296443444569162507,7296423598952153867,7296433999722218277,附议,1698835626,风调雨顺,2823ff30502ea27a6a7219863385f436.jpeg,✨罗某某✨,河南
7296422593656098067,7296449571885351716,7296423598952153867,7296448386252456715,可远观不可亵玩焉[捂脸][捂脸],1698837053,风调雨顺,2823ff30502ea27a6a7219863385f436.jpeg,❤亮❤,河南
7296422593656098067,7296460139350885159,7296423598952153867,0,真有前男友啊[发呆][发呆][发呆]我咋不知道[捂脸][捂脸][捂脸],1698839514,毒药♥,3d8045ab0c341b2625ba75e9a1684d8f.jpeg,,广东
7296422593656098067,7296431464219968265,7296425748649984787,0,寨主的另一面[捂脸],1698832839,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7296422593656098067,7296437638746080026,7296425748649984787,0,你也在四川要不要去陪陪张大宝贝[泣不成声],1698834274,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7296422593656098067,7296445782834791183,7296425748649984787,0,小肥猫老板在龙泉驿,1698836171,旅途。,153a6b60bfff35eee648c498de0faa2b.jpeg,,上海
7296422593656098067,7296442621017867048,7296435904657654563,0,敢找前男友我就敢取关，分币不刷，主打陪伴[捂脸],1698835436,小海哥,f95ae0550a16b0850b9a80ce26b3173e.jpeg,,河南
7296422593656098067,7296439874496103222,7296435904657654563,0,都分了那么多年了，回来肯定是不怀好意的，坚决反对,1698834798,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,,海南
7296422593656098067,7296465833962242831,7296435904657654563,7296436945163846438,我没这样想[偷笑],1698840840,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,✨罗某某✨,安徽
7296422593656098067,7300960569652839187,7296435904657654563,0,全蛋找过前男友？啥时候,1699887354,Zero.零笙,eab3727ed3076edcd6cdbda1f02d1668.jpeg,,宁夏
7296422593656098067,7296442478269514511,7296442180317938447,0,主要还是口罩的照片,1698835404,亭子,6e5be3eeb8e9d04c4d1df279ce07f126.jpeg,,陕西
7296422593656098067,7296433684041876265,7296431548399272754,0,有没有一种可能她正在练歌练这首🤔,1698833354,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7296422593656098067,7296434615803642661,7296431548399272754,7296433684041876265,下次不要推荐这些伤感的歌给她了，练着练着又把自己代入进去了[泣不成声],1698833573,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,张全蛋的小心肝。,广东
7296422593656098067,7296434864193635091,7296431548399272754,7296434615803642661,好好好 下次就给她推荐神戳戳滴人呐,1698833629,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,✨罗某某✨,浙江
7296422593656098067,7296434933420311333,7296431548399272754,0,@七锦（张君雅助理） 这到底是怎么个事啊，你不能同床异梦什么也不知道啊[泣不成声],1698833645,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7296422593656098067,7296559646126555938,7296536109428949800,0,结婚了？,1698862715,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,,河北
7296422593656098067,7296586373212799755,7296536109428949800,7296559646126555938,6,1698868945,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,🌟星期壹,四川
7296422593656098067,7296803008477872905,7296536109428949800,0,我的也是怎么个事？[看],1698919347,freedom.x,85a33aff499920bf93e0db8d2be0531a.jpeg,,重庆
7296422593656098067,7296427910009226038,7296427609327797001,0,团团发福了,1698832013,胃抽疼,88638aac0a55a737991e4d401b290ab2.jpeg,,广东
7296422593656098067,7296437728479707904,7296427609327797001,0,戴着口罩确实有点像[捂脸],1698834296,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,,广东
7296422593656098067,7296449990783583028,7296427609327797001,0,你别说，你还真别说,1698837152,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,,四川
7296422593656098067,7296468023232774975,7296447463790150450,0,对，不念哥，表妹想你了[捂脸][捂脸][捂脸],1698841349,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7296422593656098067,7301522540458640163,7296469574920733477,0,我是你的谁[泣不成声][泣不成声][泣不成声],1700018198,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,,北京
7296422593656098067,7296647417751241484,7296470604437078836,0,涨不了一点[捂脸][捂脸][捂脸],1698883124,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7296422593656098067,7296646725144986422,7296625580819759913,0,假的，有人搜就会出现那个,1698882961,ら孤痞,7669853ecbcc4bd30664031231412ce5.jpeg,,广东
7296422593656098067,7296646930678039308,7296625580819759913,0,点进去看那个张全蛋是男的,1698883007,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7296422593656098067,7296695189282865974,7296625580819759913,7296646725144986422,知道知道，没看狗头么,1698894242,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,ら孤痞,河北
7296422593656098067,7296439553119191835,7296437357547832114,0,瞎说，我没找他复合，她找我我没同意[看],1698834720,随 心,4620cab95b258b142bfb4f9021d7b347.jpeg,,江苏
7296422593656098067,7296438451107316491,7296437357547832114,0,同感,1698834464,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,,浙江
7296422593656098067,7296723403842765631,7296437357547832114,7296439553119191835,你在想屁吃[看],1698900811,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,随 心,福建
7296422593656098067,7296628422594462500,7296627819139138343,0,3月12号,1698878698,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
7296422593656098067,7296432899712533267,7296431357446079295,0,厚爱无需多言 给她放首悬溺就行了[看],1698833174,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7296422593656098067,7296432660296074047,7296431291636630282,0,[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],1698833116,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7296422593656098067,7296481153740751670,7296436503146677044,0,加油看好你，把她拿下吧[捂脸]，免得我都不敢玩海岛。,1698844406,emo波,f26bba2b3ba4e9a01a5a2fd4fc5ee40b.jpeg,,湖北
