aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7430760487454887228,7430913300948730681,[666][666][666],1730144369,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,河北
7430760487454887228,7430765782403646248,看来今晚要去老二那看夺旗了,1730109986,CR7刚哥,f1ab0ee0a9dd10bc8cbb3d831748139e.jpeg,0,上海
7430760487454887228,7430761884502442810,二维码没啥用啊[捂脸],1730109078,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,3,福建
7430760487454887228,7430763980924764987,是一个会报备的好宝宝[舔屏][舔屏][舔屏][舔屏],1730109567,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,2,河南
7430760487454887228,7431121995763385123,[酷拽][酷拽][酷拽],1730192925,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7430760487454887228,7430764357628019467,这是要去哪啊,1730109653,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,浙江
7430760487454887228,7430763765316322063,爱播，不会我们一趟车吧,1730109515,ღ᭄🌟এ,bccb3002839fe681f94986989e7afa29.jpeg,0,四川
7430760487454887228,7430780225648411442,收到饭了吗？？,1730113347,Gᵐ,153a35857b02820a585c8acc94fa1f26.jpeg,0,宁夏
7430760487454887228,7430777367265002297,这坐姿  一看就有点千翻[呲牙],1730112685,‖天,f6eccf4627d0ded8bc2eabfd9cb309b4.jpeg,0,重庆
7430760487454887228,7430770071637738252,点你们尼[捂脸][捂脸][捂脸],1730110984,燃🌊,2e26d795ccf823549ce0ee8bcd6bf171.jpeg,0,浙江
7430760487454887228,7430811684325278491,今天不播了？,1730120671,♛社会不会摇☜,5e54578933e98ed30bccc9c64dea93f9.jpeg,0,四川
7430760487454887228,7430840980746748684,广元人民欢迎金蛋荣归[比心][比心][比心],1730127496,宋温暖,ec5346470be7eaa6e2b116f21fac1d46.jpeg,0,北京
7430760487454887228,7430776019785401138,不好意思，我给小鱼点的[憨笑],1730112369,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7430760487454887228,7431379134439588618,我错过了好多天的直播,1730252793,.Camellia.,b2e7d65886a4ee5f4d9862d326cb53ed.jpeg,0,河北
7430760487454887228,7430761041502880563,我家有麻袋给你们送两个过去[看][看][看],1730108882,小黑粉,4c3fc9eca92badce04f6f1e82519361f.jpeg,0,山西
7430760487454887228,7430987700415644474,[赞][赞][赞],1730161661,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7430760487454887228,7430762193903911739,今晚流浪,1730109151,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7430760487454887228,7430820255473353531,宝宝叫小鱼把秋衣袖扯进去下[尬笑][尬笑][尬笑],1730122666,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7430760487454887228,7430763714398323515,小鱼手真巧[鼓掌],1730109505,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
7430760487454887228,7430766576583066402,去哪啊,1730110172,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,0,河北
7430760487454887228,7430761489436754725,爱播这咋办[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1730108986,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,6,广东
7430760487454887228,7430761938181145383,张大房子去哪里了？,1730109090,🐬温酒看月落,557860a8ec048c636e384f180068b275.jpeg,2,福建
7430760487454887228,7430767186732499771,待会给你整来100分盒饭就搞笑了[泪奔][泪奔][泪奔],1730110313,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,1,河北
7430760487454887228,7430815921801069338,这是去广西看阿猫？@万柳柳⁸⁰⁰⁸,1730121657,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7430760487454887228,7430850233674924835,张全蛋本人富家千金，遭人所害！要夺回属于她的一切！,1730129651,{千城墨白},cf8a9bc3c812db4d8ab05f8cc284d7d5.jpeg,0,青海
7430760487454887228,7430761090051162899,张老黑，这是去哪,1730108893,胡公子,ec1949819ea8a21c7890eda980b5fa1c.jpeg,6,湖北
7430760487454887228,7430761384991163195,今晚不播了,1730108964,幽情孤狼,c515f1d68a32b5bbfbc5173252c2c3b0.jpeg,6,北京
7430760487454887228,7430810825433563961,小鱼是个心灵手巧的姑娘[比心][比心][比心],1730120472,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7430760487454887228,7430773149321888571,,1730111702,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,5,菲律宾
7430760487454887228,7430769754481558332,身边有个小鱼真好，不会难么无聊[比心][比心][比心],1730110912,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7430760487454887228,7430777804637455156,这是干啥？要摆工吗[捂脸],1730112784,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7430760487454887228,7430762852446946088,会报备的饱饱就是好宝～[色],1730109302,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7430760487454887228,7430797266673255226,今天不晕车了,1730117313,@余尚勇,f090f610d6ff30b0f055d6fed208e6b1.jpeg,0,重庆
7430760487454887228,7430788535558390580,今天晚上8008怎么全是没有开播,1730115281,川老头,81417ad8cfa4cbe2ad99f560ea1166ca.jpeg,0,广东
7430760487454887228,7430761903037219634,这蛋jiojio跟蛋蛋卖的鸭jiojio一样细……,1730109081,Alex·君越江南,99e5142e7b2c302b1971956f6ae51549.jpeg,0,上海
7430760487454887228,7430763608344167206,吃不了一点,1730109478,哈哈,4ea38251877746f35f0f92ea884e7eac.jpeg,0,浙江
7430760487454887228,7430763275849220927,多吃点,1730109400,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7430760487454887228,7430767816423736073,咋说能不能优雅点[呲牙][呲牙][呲牙],1730110461,Liu-Feb21-Pis,731d7defaf4e21734acb243c52e9694a.jpeg,0,浙江
7430760487454887228,7430761970767020850,去哪呀,1730109098,看星星᳐੭ﾞ,34ea1c97ddaf9409a7b143d3242fdf26.jpeg,0,广东
7430760487454887228,7430764291568419624,又干啥去了,1730109640,冥,fbcdadd1bca1f09b2b6f189629344df9.jpeg,0,天津
7430760487454887228,7430763997312713522,,1730109571,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,河北
7430760487454887228,7430768857612469051,黑老张[蜜蜂狗],1730110700,淤泥,9e5a1eff984e671b84e61745c5e2c3d3.jpeg,0,江苏
7430760487454887228,7430764211393905467,高铁应该不会晕吧,1730109621,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7430760487454887228,7430775129766904633,我试了不清晰扫不了,1730112162,秋    殇,e819d6f1fd4768c07b575edc08b6d4c8.jpeg,0,广东
7430760487454887228,7430786481880318754,听哥劝，这活不适合你还是去打游戏吧,1730114803,阁下久等了,5de3c0341ecf068a4af5e05488d1302c.jpeg,0,海南
7430760487454887228,7430765388968985371,有没有人点饭,1730109892,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7430760487454887228,7430763261187195683,我才知道可以这样点餐[捂脸]太落伍了我,1730109401,N/A,7c1307947df6282abc1e341f86ba7403.jpeg,0,美国
7430760487454887228,7430762395737932582,多吃点儿。,1730109197,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7430760487454887228,7430836855417832242,实名举报张君雅1v4坐高铁在座位上盘腿🧘,1730126533,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7430760487454887228,7430764276325827388,给张特写，扫不到[看],1730109636,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7430760487454887228,7430765826284946212,回去继承拆迁款吗[看],1730109996,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7430760487454887228,7430802805752152866,君雅，扭扭棒玫瑰花送给你,1730118606,❣️Lizy,4e2efc18576cb37b2f1c822fcf3c63bf.jpeg,0,河南
7430760487454887228,7430762977244267300,没有了[捂脸][捂脸][捂脸]只有你自己点了[尬笑][尬笑],1730109331,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7430760487454887228,7430828670246175524,我点的饭收到了吗,1730127002,小小柯,6834ceb4a7164de34609f7ab069411d8.jpeg,0,陕西
7430760487454887228,7430831144562623290,吃的啥菜呀,1730125204,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7430760487454887228,7430810566762349369,[抠鼻][抠鼻][抠鼻],1730120413,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7430760487454887228,7430799847983432511,[666][666][666],1730117917,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7430760487454887228,7430796472293688091,小魚有去嗎[看],1730117130,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7430760487454887228,7430761338722681609,我点了能不能送,1730108951,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7430760487454887228,7430764221854499599,扫不了[捂脸],1730109623,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7430760487454887228,7430769567338906378,这是要去哪里鬼混呢,1730110865,⁸⁰登堡山⁰⁸,885fec42d50e444fc60d02ace6c3033d.jpeg,0,湖南
7430760487454887228,7430842472488469298,全蛋上面就是阿某，还都是小号[看],1730127842,杨光的快乐生活,e35dcbe619cabc565c9f57c0f6e25122.jpeg,0,江苏
7430760487454887228,7430774567327843087,,1730112032,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7430760487454887228,7430773525869445948,,1730111789,拾光,432098cfefcc05c798fb7311b11da78c.jpeg,0,土耳其
