aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7589330715935930233,7589331520381616896,吃饭别吧唧嘴[酷拽]都听饿了,1767028950,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,8,河北
7589330715935930233,7589684814274986802,今天刷到一个张君雅[灵机一动],1767111202,ㄗs祭奠緈褔,ac24d35f2ef023920630a5594c33c7e3.jpeg,1,河南
7589330715935930233,7589338533375984441,我也想吃[懵],1767030583,万柳柳⁸⁰⁰⁸（休息）,fba69199369c25f5c2ac769e59a332a6.jpeg,22,四川
7589330715935930233,7590807484983444273,最近张君雅怎么这么多[躺平],1767372596,钢铁人王师傅,9c3195833fbc95dbb3598f7df964451f.jpeg,1,贵州
7589330715935930233,7607423084609864485,四川的泡菜非常出名,1771241215,《人生百态》刘锦佑,9f9779321e6f74cdbaf7fc5a22c6de9d.jpeg,0,吉林
7589330715935930233,7592251631028486961,请注意游泳圈哈[尬笑][尬笑],1767708836,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7589330715935930233,7589346851939025713,太馋了去厨房转了一圈喝了一口生抽[流泪],1767032522,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,7,甘肃
7589330715935930233,7589348359057326897,房子大是有原因的,1767032874,礁石,8b534e6203dfd14a6f600b26b1927810.jpeg,0,陕西
7589330715935930233,7589483468930515749,吃这么多容易胖,1767064325,闊。,9695825b8198da48b369056cb67538b2.jpeg,1,黑龙江
7589330715935930233,7589332047769305862,还以为是那种韩式炸鸡[懵]这个更想吃[流泪],1767029073,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7589330715935930233,7589450260013351680,你出去打听打听，谁家粉丝不是吃第一口？[酷拽],1767056595,✨昱皓💫,c02462c62a17a47f64ea5024f50b4adf.jpeg,0,山东
7589330715935930233,7589347017375236874,这个声音让我想起了小时候喂猪的声音，简直一模一样！,1767032562,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7589330715935930233,7589352417004356409,？？？甜妹你时刻记住你是甜妹！ 不能吧唧嘴听话,1767033819,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,1,北京
7589330715935930233,7589655126097838886,爱播，喝多了就想看你打游戏，就想听你说话，感觉听到你的声音，一切都会过去的,1767104289,闲人小田_✈️,31e1092e442c0408a17748e7f871bac8.jpeg,1,河北
7589330715935930233,7589466639650390843,这吃相和我的佩琪有的一拼啊[捂脸],1767060406,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,上海
7589330715935930233,7589449949922755365,大半夜的。你最腐败，就知道喧,1767056519,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,0,河北
