aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7589330715935930233,7589352882233017145,7589352417004356409,0,馋死了 起来煮个泡面吧,1767033930,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,,北京
7589330715935930233,7589657915570668288,7589655126097838886,0,去猫局直播间看，她在跟猫局打游戏呢[捂脸],1767104941,羊蛋,23ee27d38d62e1e2bcdfb59c019e968b.jpeg,,河南
7589330715935930233,7590291241633891121,7589350392313021193,0,好次到流泪,1767252398,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7589330715935930233,7590291307763925809,7589554960947626810,0,相当好次[戳手手],1767252412,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7589330715935930233,7590070672685040433,7589605659285701414,0,对[戳手手],1767201042,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7589330715935930233,7590291341708854053,7589372925985522470,0,美味[戳手手],1767252420,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7589330715935930233,7590298697896837934,7589372925985522470,7590291341708854053,快!去!睡!觉!,1767254134,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,张全蛋。,广东
7589330715935930233,7590291556911235877,7589341217382597414,0,好好吃，连吃了三个晚上[戳手手],1767252471,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7589330715935930233,7589477136043803442,7589469701966709561,0,蛆[呲牙],1767062850,锄禾﹌,b035ff4342e7594a853eb7ebb5823a4b.jpeg,,江苏
7589330715935930233,7589479376077603633,7589469701966709561,7589477136043803442,是鸡肉[捂脸][捂脸],1767063371,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,锄禾﹌,广东
7589330715935930233,7590291096161436465,7589455364408836902,0,是的[戳手手],1767252363,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7589330715935930233,7589456042631660328,7589455046451266353,0,不放辣椒不腻吗[九转大肠],1767057938,行🇵🇸止,6898c83ffe900fb7951b51d889b9ed4f.jpeg,,湖北
7589330715935930233,7589456210902991653,7589455046451266353,7589456042631660328,[噢买尬]放了辣椒也腻啊,1767057977,小熊饼干干干巴巴,1ee4a65edcf5a2f84d5b459be3a4dadf.jpeg,行🇵🇸止,黑龙江
