aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7472055018410020154,7473082207842992915,张蛋蛋，哥嗯耐你,1739962545,🧚‍♀️三尺红尘🧚‍♀️,6d9f0c28771619dc8b64a70b4e933001.jpeg,0,广东
7472055018410020154,7472240185969148713,真有一个全蛋[捂脸],1739766500,一庄鱼,6fd0d0c8e7ea064e21ecac22579587b8.jpeg,0,北京
7472055018410020154,7473007465140126522,70万的金碗[赞],1739945142,1~,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7472055018410020154,7476385525235680027,懂得加蛋，这个面已经完美了[呲牙][呲牙],1740731661,等什么刚,d1dbd2ae325a91b5766184aa74db1522.jpeg,0,贵州
7472055018410020154,7472169130754720531,基本告别厨师圈了,1739749957,翻到下一页,6f187d877b13d65209c14497ae1db03d.jpeg,0,江苏
7472055018410020154,7472082224797729593,为啥小号这么负能量啊？[捂脸],1739729737,歆歆✨陕西,b97f6d129de73b604051c87faf607818.jpeg,0,英国
7472055018410020154,7472263759395996442,张全蛋绝对不看评论[看][看][看],1739771989,🌈中个🔨🌈,1589df2ea11a4973755af4e4ecb8c6ff.jpeg,0,广西
7472055018410020154,7472225127885112104,君雅总吃这个不好，营养跟不上啊,1739762996,邯郸市新士达汽修店(专修大众，德系车),0c2eb1640bf33b3d689662f07115ec7c.jpeg,0,河北
7472055018410020154,7472055731135939328,雅雅[爱心]辛苦雅雅了,1739723561,🍀四叶草🍀,f92baf1475b798b458a645bc757dd235.jpeg,0,海南
7472055018410020154,7472377718484566793,金麦郎吗,1739798519,广东万商红建材,361848a81d602c432f025f2ae26c0ab7.jpeg,0,广东
7472055018410020154,7472239369429222202,我都是吃三个面[比心],1739766305,您哪位,66961893057cc8f6d4d7eb379040f47e.jpeg,0,江苏
7472055018410020154,7472468960152912703,记得加蛋[比心],1739819809,●●,5973d9a11daee4106bf2bc416cfde83e.jpeg,0,陕西
7472055018410020154,7472213723189379849,蛋蛋吃泡面了[捂脸],1739760336,纸短情长,8d86cd0edea39cc1b6981eac9e64e943.jpeg,0,江苏
7472055018410020154,7472064115993838396,又是泡面啊,1739725504,✔♞♞,736d9998f9a73199bc962e34efc23303.jpeg,0,湖南
7472055018410020154,7472220186696762112,弄这个吃,1739761850,念雪,436f4cfa2a724d7965b9de2a0de5dd7e.jpeg,0,湖北
7472055018410020154,7472085215676154683,我也泡一包,1739730433,萧峰,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,上海
7472055018410020154,7472347548419982137,,1739791493,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7472055018410020154,7472248017425498891,都坨了,1739768322,༄྄ེིོུ lhxཉི࿔࿆࿐ོ⿻⿻⿻义,44512e02eed29e9391fcdb7600f0a408.jpeg,0,广东
7472055018410020154,7472170659948282681,是饿得心慌吧,1739750311,🔥笑看人生🔥,3c49ccb9f7b1c3e42217ccfda08db1b0.jpeg,0,贵州
7472055018410020154,7472166323255083836,我海岛淘汰9000分的女战神也吃泡面啊，我也吃。我就＝9000分战神啦[看],1739749300,容我想一想,cc577cb361d22dd982894e6306fb46f2.jpeg,0,河南
7472055018410020154,7472214051969401658,你再给我点时间，等我老婆跟我离婚我就来娶你,1739760413,·,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,北京
7472055018410020154,7472159737216271156,蛋哥吃这玩意儿呀[捂脸],1739747771,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
7472055018410020154,7472063649583235874,下次记得叫我给你煮,1739725405,黯然,87e87ccb281f9963b9b4e58ea9ac4c0c.jpeg,0,四川
7472055018410020154,7472217150490395404,钢枪不得行，但是我可以让这个泡面更加美味,1739761139,隔壁菜真香,2e5f9e0a250bb73b9d6f5c88b01a8d05.jpeg,0,四川
7472055018410020154,7482836485042619177,该找个照顾你的人咯,1742233663,糊闹,1ba58d91d5bb3860927b1db721de83cf.jpeg,0,安徽
7472055018410020154,7472081640295564073,带花园的房子会有欣赏你的人为你买单[赞][赞]不着急,1739729605,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7472055018410020154,7472061920670008105,水开放调料包 放面饼 放鸡蛋，面饼搅开后放蔬菜包 心里默数10秒 关火   你试试看 这样比较筋道[看]  （马上春暖花开了，出去玩玩吧）,1739724998,云戈,b7fb5a246a9107a0aeb8ff911efa9885.jpeg,0,山西
7472055018410020154,7472044085055767311,厂里包吃包住 [捂脸],1739724559,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7472055018410020154,7472229271177118501,金饭碗[看][看][看],1739763957,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7472055018410020154,7476114044652389161,闺女，如果经常吃方便面，第一遍水开了，汤倒掉，面捞出来，新烧一锅水，加青菜烧开，放面，放佐料。会好一点,1740668453,中国红,90024f63724057841796c392156ff198.jpeg,0,河北
7472055018410020154,7472456843144987427,面都煮烂了没有劲道了[尬笑],1739816986,老哥,10cd252c0c8c1989581f3f27567270a3.jpeg,1,湖北
7472055018410020154,7472128796431745829,连煮锅都有黄金皮肤[泪奔],1739740592,望中时🌚🌚,ec480fe67d22f7f585a0cd7dde1b5dfb.jpeg,0,河南
7472055018410020154,7473456149893186343,金盆洗手吗,1740049613,不亦,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7472055018410020154,7472060008215364412,分一口，分一口,1739724554,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,0,江苏
7472055018410020154,7472210552484741939,休息吧，真的！年过完了，带老妈出去玩吧。,1739759601,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7472055018410020154,7472064574695703355,看着这个面头晕[捂脸],1739725613,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7472055018410020154,7472158280586134332,嘿嘿的是啥,1739747433,🇨🇳木子³²,d6fbfe3083c4733fda7c8338c5ceaad7.jpeg,0,山东
7472055018410020154,7472126651465384763,全蛋🥚泡面[灵机一动],1739740090,异客Yang,e44d7cd754e7ff8a5731ea0659d9341a.jpeg,0,浙江
7472055018410020154,7472238339904684809,好照业[666],1739766071,哥只是个传说,bb78958754932b44aec3fe2d6b8d97ae.jpeg,0,四川
7472055018410020154,7472363198465721123,全蛋真的做成了全蛋,1739795137,高阳,a547c068399b156d2a979dbecb45574a.jpeg,0,天津
7472055018410020154,7472106304707199783,半夜看你刷这个，搞的我都饿了,1739735364,释然,b205f4d06597791d9910abda3168eacc.jpeg,0,浙江
7472055018410020154,7472154737997005627,吃些有营养的[比心][比心][比心],1739746605,一笑而过,896fefdc32d1673d38e30730a6ff9d17.jpeg,0,河北
7472055018410020154,7476304530008376099,没辣椒，差评[尬笑][尬笑][尬笑],1740712803,戏幕落，谁是客,2b428a2891edb3af26d16ef60ba437b6.jpeg,0,浙江
7472055018410020154,7472086968197989146,蛋，你不睡觉又在偷偷刷,1739730838,Wind·Pathfinder,01103e0eccc4701d8b1dc429eaabdac3.jpeg,0,河南
7472055018410020154,7472056123831616256,吃点有营养的[比心]这样身体搞坏了[感谢],1739723650,拾欢,7fe4fd9a3549f001d3fd29fa54085bc3.jpeg,0,辽宁
7472055018410020154,7472056920372249402,吃点好的带肉的,1739723829,我爱楠涵菲,1f70ac260e121b2c17c4ceece41035eb.jpeg,0,河北
7472055018410020154,7472097218586870539,哎我昨天吃了两口饭，饿死了[流泪],1739733252,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7472055018410020154,7472057250346435388,煮好过凉水，在做个酱香鸡蛋，炒好后放面，香的一批。,1739723909,凍,3f7a754312d5f83d02f0660ff6483938.jpeg,0,江苏
7472055018410020154,7472333300389151546,会家务会挣钱会人疼媳妇，试试？,1739788174,西海花刀,132c8c4261294d94d4a309495c57beb7.jpeg,0,重庆
7472055018410020154,7472178329852953403,把灶台擦擦[捂脸][捂脸],1739752094,了了,b4f3d6b9ffadd9a72ef826f123a78fe2.jpeg,0,山东
7472055018410020154,7472059504931832636,这也太清淡了吧[捂脸][捂脸][捂脸]来青岛玩吧[捂脸],1739724432,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,0,山东
7472055018410020154,7472062251190043433,要撒点儿海椒面面才好吃,1739725079,算袅,ea013e0b7f56903645b5c76fe8302b63.jpeg,0,福建
7472055018410020154,7472067499157586726,宝宝对自己好些，要照顾好自己哦[抱抱你],1739726305,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,1,广东
7472055018410020154,7472236008961966875,要窝五个鸡蛋,1739765526,小灰太狼,897098289632cc2408021a2a74af5494.jpeg,0,河南
7472055018410020154,7472056656505258812,白象的好吃[呲牙],1739723773,油条披萨,29dedce005218e015ddaca50e5fa8ab8.jpeg,0,广东
7472055018410020154,7474055734721725243,找个给你做饭菜另一半吧,1740189212,开美颜你都那么丑,02264c6b419c88875f27a0be0d4feaea.jpeg,0,北京
7472055018410020154,7472060487481262859,可以适当的给自己放个假，出去玩一下，赚钱的同时，也要有个好身体才行[抱抱你],1739724670,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,0,河南
7472055018410020154,7472058657275101988,容易长肉肉哦,1739724238,温暖☀️,effb33f27a79079f877aef8577ea3f2c.jpeg,0,河南
7472055018410020154,7472145476029334331,放点菠菜,1739744450,🇨🇳Hg,4fbc23b03091e7bb912a3dc0ec56adcd.jpeg,0,吉林
7472055018410020154,7472060661980234533,状态不对！一定要休息好,1739724703,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7472055018410020154,7472060922519274300,面都不会煮，,1739724765,红名村⁵¹⁰⁷⁴,755e137fb717177d47e4bb37ee52a920.jpeg,0,四川
7472055018410020154,7472213059873866531,为什么不放辣椒 为什么[抠鼻],1739760187,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7472055018410020154,7472063611817984778,我说呢，怎么心发慌，原来是饿的[看][一起加油],1739725393,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7472055018410020154,7472064672889865000,我也煮个面吃,1739725651,小浪——,7ad5acc00512788f81314722ab91557d.jpeg,0,广东
7472055018410020154,7472158327896933155,煮硬点好吃，太软会吃腻的,1739747446,李小皮,4cb561802dea7d140dc00ab709876865.jpeg,0,山西
7472055018410020154,7472105200171746088,饿了，想烧壶热水泡个泡面吃，又怕泡水壶烧开水声音太大吵醒舍友。 呵呵，生活啊，我的愿望是以自我为中心过自己的生活，哪怕是伤害别人。,1739735116,疯向,fe951e89ab27c5119d9fee7d41f47f3a.jpeg,0,湖北
7472055018410020154,7472227395836166953,张全蛋还会煮面条子啊！就是不知道能不能吃,1739763520,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,0,贵州
7472055018410020154,7472344078479459132,居然有蛋,1739790684,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,0,安徽
7472055018410020154,7472068320482870025,雅啊,1739726499,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,0,广东
7472055018410020154,7472056134934856506,全蛋一个,1739723651,用户9876541007,ce35956a57c1ffd31c568b04a0811557.jpeg,0,北京
7472055018410020154,7472071342747026211,[送心][送心][送心],1739727211,总裁,a0d684fc0874e9636e2c9cc2b64f1d75.jpeg,0,河北
7472055018410020154,7472097065846440756,清汤清水的,1739733203,用户7585449900663,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7472055018410020154,7472070332569879334,放松一下自己，别让自己太累了。我们一直都在。加油君雅。。,1739726969,也浪⁵¹⁰⁷⁴,a7e768a9dfaedb01151790dd6a2d87fe.jpeg,0,安徽
7472055018410020154,7472057068594807562,出征，赚点窝囊费,1739723873,南波湾,bf03f0cb9763b47f62b86299f7afb994.jpeg,0,广西
7472055018410020154,7472063898121978682,,1739725462,二师兄，八戒,bf53a90a9dd4ff4652387acc970b3dfd.jpeg,0,四川
7472055018410020154,7472063163535688506,到中午的时候又说拉肚子。[偷笑][偷笑],1739725289,夜✘中＆莹@火,f80b949402d68b7982080aa61c785234.jpeg,0,广东
7472055018410020154,7472069099247321914,[一起加油],1739726671,断翅之隼,817ef9c876db47598c4038626cbace3c.jpeg,0,福建
7472055018410020154,7472159023010251579,爱播么么哒[比心],1739747600,C,b1253b3ca0352798c44406060ec113d7.jpeg,0,山东
7472055018410020154,7472102282700653338,人间烟火气 最抚凡人心啊 全蛋老师,1739734416,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7472055018410020154,7472227449016894220,就吃这呀主播,1739763534,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7472055018410020154,7472205354462561082,是饿的心晃,1739758386,不夜城,11ba66f5088cb7d225f57ff57a78f2e9.jpeg,0,四川
7472055018410020154,7472270240849675019,没放作料,1739773498,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7472055018410020154,7472076733064823606,熬夜太多,1739728461,大江南北,cd63f10478442b643cd74e14ebb13461.jpeg,0,新疆
7472055018410020154,7472113709826229043,那就一起吃面吧,1739737080,🐔🦆一如既往🐟,63e6fafa7de4fc89eb2fdd3691a96b27.jpeg,0,浙江
7472055018410020154,7472179390031495988,@,1739752349,꧁♚渡红尘♪♚范꧂,7fe852419335145ac8856e6833541ef8.jpeg,0,黑龙江
7472055018410020154,7472059246562870051,该吃吃，该喝喝，人生就像晋级赛，有药不一定活的久[捂脸],1739724379,李猛牛,b17666264c525e5e471a27f2f76127a7.jpeg,0,山东
7472055018410020154,7472064769605878587,锅不错,1739725664,嘿小脑虎,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7472055018410020154,7472066662470533899,金饭碗[暗中观察],1739726115,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,0,河南
7472055018410020154,7472263145027126066,你会不会煮泡面呀[打脸][打脸],1739771847,zヾ哆魚,cab167af55e433ae53274062ab225521.jpeg,0,黑龙江
7472055018410020154,7472057423054897955,换个锅,1739723953,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7472055018410020154,7472056980812284730,爱播，好好照顾自己。[送心],1739723845,✨心岛,ab0c9e024073037ec17acb6148877b20.jpeg,0,广东
7472055018410020154,7472091616179553039,我也睡不着，我起来煮一碗。,1739731946,半生瓜,06c2cd10d0da4503784d4d6e3e9005c6.jpeg,0,福建
7472055018410020154,7472057170852758311,多吃点有营养的，不要怕胖。,1739723900,☀️皮皮东🐬⁶₂¹,1245c5c10d2db23020013f3f92bf41d6.jpeg,0,山东
7472055018410020154,7472064056535646986,全蛋不要变成emo🥚,1739725498,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7472055018410020154,7480910091139859259,雇个住家保姆给你做饭收拾家务，别老吃速食餐，没营养,1741785114,宸锐,c9fc092e3ad98433c6abcd4e1ed45cfc.jpeg,0,广东
7472055018410020154,7472060846706623292,[赞][赞][赞][赞],1739724746,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7472055018410020154,7472059290062127911,蛋蛋辛苦啦[抱抱你][抱抱你],1739724393,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7472055018410020154,7472055655495516968,我也饿了[泣不成声],1739723537,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7472055018410020154,7472345247659557683,差点煮成浆糊了。[捂脸],1739790960,飞过海会更好,9132605cdc2ef0a314e5ac02df6ebaf3.jpeg,0,四川
7472055018410020154,7472149760390005504,面都不会煮[看],1739745458,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,0,四川
7472055018410020154,7472066653010871080,这没辣能吃吗,1739726106,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7472055018410020154,7472192640852968250,[看][看]来一首人猿泰山，心情就好了[看],1739755429,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7472055018410020154,7472076000206521115,找个对象给你做饭吃[呲牙],1739728288,华哥,b2dc2d0e9807e6721375e3ad5c6fa23c.jpeg,0,河北
7472055018410020154,7472075283076481852,君雅别太辛苦[666][666]泡面少吃，要多吃青菜，多出去走走，世界是你的[爱心][爱心]当然你也是世界给我们这些粉丝最好的礼物[抱抱你][抱抱你]祝很好……,1739728108,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7472055018410020154,7472223867537834767,蛋蛋，你要吃好休息好[比心],1739762700,用户8927207519973,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7472055018410020154,7472174484717421369,煮面不要急，然后加半杯牛奶，有惊喜,1739751202,東方,7541e37d1d43c8787fb2727d1cbe54a7.jpeg,0,江苏
7472055018410020154,7472218423222321958,加油 爱播 你是最棒的 注意身体,1739761433,尐尗ㅤㅤㅤ,4d24b17276db584a580edda23c3b119d.jpeg,0,河北
7472055018410020154,7472055825960780581,放几片菜叶，更有食欲[尬笑],1739723578,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7472055018410020154,7472163114886529851,给我看饿了,1739748556,🌈矸他,941d47b22ad6ff8aac0f5fe097208b20.jpeg,0,河南
7472055018410020154,7480641072034480923,这闺女好养活，面煮成这样都行[看][看][看],1741722530,姜笙,35335c397e9325af82f2cf9828109979.jpeg,0,广东
7472055018410020154,7472188051420300059,鸡蛋没熟,1739754363,心&想&事$橙淉淉,0f77a6c2af577ea5947deb257f860176.jpeg,0,山东
7472055018410020154,7472057255924581177,[赞][赞],1739723907,恰逢春,c0ed7b7e103a7fd9c8087e05fb70a5e6.jpeg,0,河南
7472055018410020154,7472181712254288698,宝宝。你加油,1739752885,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7472055018410020154,7472588476320875273,张老黑会煮泡面,1739850067,胖归胖叫胖子得思量思量,71a6ca36c264f4d732667057d612fce0.jpeg,0,山东
7472055018410020154,7472189249128825600,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1739754643,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7472055018410020154,7472374031591179065,老黑，要注意营养啊，本身已经太瘦了，少吃点泡面，多吃点大餐，有助于房子变大,1739797659,94青年,27eb1abda6fbb1334f2cb20ba486ca33.jpeg,0,湖北
7472055018410020154,7472059912601518883,留口汤给我,1739724536,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7472055018410020154,7472421607228883771,如此努力的工作，只是一餐，简简单单的面，感觉就是不一样，美味佳肴何必是珍馐，好好吃饭，才有力气，[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1739808741,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,0,广东
7472055018410020154,7472068019661964090,看着好心疼，瞬间碗里的小龙虾都不香了[抠鼻],1739726416,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7472055018410020154,7472058424886575922,你也太拼了，适当放松点，给自己放放假，会休息才会工作！,1739724191,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,0,山东
7472055018410020154,7472085516226183996,太累了就让自己休息一下，毕竟人不能做一个完美的人。,1739730492,假如,38eb73c2c0fa2616babb2fdaff45d5bf.jpeg,0,北京
7472055018410020154,7472190886035702586,这面煮腻了，没有劲道不好吃[抠鼻],1739755020,星辰^_^,1a2539991319e22f4b7500fb7e1e27b7.jpeg,0,江苏
7472055018410020154,7472161566093787961,这厨艺[捂脸][捂脸][捂脸]面都煮过头了[捂脸][捂脸][捂脸],1739748197,灰太狼的诱惑,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7472055018410020154,7472059832842519323,要多吃点，长点肉肉，你太瘦了[看][看][看],1739724515,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7472055018410020154,7480962602060350268,天天吃这些对身体不好，注意身体[玫瑰],1741797345,@努力的男人,f7cdfea81953e7a11bd0da926626fabf.jpeg,0,江苏
7472055018410020154,7472055749360632635,高手,1739723558,半只🦊,11c00ac650b745b1e0dbc8566d378696.jpeg,0,江苏
7472055018410020154,7472195263282184975,累了就休息休息 适当放空一下啦[玫瑰],1739756042,耀眼的星⁵¹⁰⁷⁴,2df1adc40b364f08c8210171de732e6b.jpeg,0,江苏
7472055018410020154,7472059182201455370,加些青菜可以营养均衡些 再加瓶可乐 保证让你晚上睡觉更通透[灵机一动],1739724367,无名,f14cdb4fd9ed66c26754879d3a31550e.jpeg,0,河南
7472055018410020154,7472056336278176572,爱播辛苦了[爱心][爱心]你是最棒的,1739723697,拉我起来我还能磕！！！,106cdf4b793ea08788f61a822f2b67e3.jpeg,0,四川
7472055018410020154,7472055914071573289,心态放好,1739723606,欢、,352a8b9ea284245fcb3d53f81a1a57e3.jpeg,0,浙江
7472055018410020154,7472177778985976603,那就休息休息 人也不是铁打的 休息好了才能把工作做好[爱心][爱心],1739751970,小糕手,05b353648159276d8604348f4b094064.jpeg,0,四川
7472055018410020154,7472455945054962484,多休息,1739816756,Ash..,d63bb45d8cdd58366935e64a87b29355.jpeg,0,河南
7472055018410020154,7472060624865182500,不是你青菜都不放啊[打脸][打脸][打脸][打脸][打脸][打脸],1739724697,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7472055018410020154,7472062705944806201,我也饿了[不看],1739725179,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7472055018410020154,7472055669874656058,要好好吃饭[抱抱你][抱抱你],1739723540,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7472055018410020154,7472056188072526628,休息几天，身体重要,1739723667,🌴9527,bd7dcb5ae51ca3fa40935e65c0ee8d01.jpeg,0,四川
7472055018410020154,7472056378266698523,我成都的，我想给你煮饭[呲牙],1739723708,一直在路上,9b46bdbc766eb66b7358ebd2ea610672.jpeg,0,四川
7472055018410020154,7472056003313074995,刚吃完了一份加鸡蛋加牛肉加烤肠的火鸡面[奸笑],1739723623,summer🇨🇳,b2d62971afb2564b131afa65bfdfb6c2.jpeg,0,江苏
7472055018410020154,7472061855688966966,全蛋 放点火锅底料 煮出来更好吃[看],1739724995,Zhᴗang੭ﾞ、⁸⁹⁷¹,bf85e0f6252c5cfdda6a05ba0753c3aa.jpeg,0,甘肃
7472055018410020154,7472171708636562234,问道青城山 拜水都江堰 出去玩玩吧 给你赞助,1739750553,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7472055018410020154,7472694209695367994,少熬夜，虽然我也经常熬夜,1739872205,方休,d582d3c5c13ce722e59a65fa92e0ee1a.jpeg,0,山东
7472055018410020154,7481197216461259555,摊子大了，就得雇人。,1741851972,冬天,826fa01c23edf5bfe65beb2aa76e7a84.jpeg,0,山东
7472055018410020154,7476742603401921338,全蛋啦，泡面科技没营养，还是这个巴适[看][舔屏],1740814797,佛山铝型材铝板CNC厂家尹工yyds,aa1bbdff04b9e0115e242d63495d87cb.jpeg,0,广东
7472055018410020154,7473409413870863130,[抱抱你][抱抱你][抱抱你]爱蛋蛋,1740038733,刚子,a92ee90de10e71fa1576385dea8da987.jpeg,0,吉林
7472055018410020154,7474123662413546292,会不会有点煮久了啊,1740205028,🌈欧康康,79b9d8babc718784623479f62ef7c0bf.jpeg,0,内蒙古
7472055018410020154,7480749353151562533,累，更要好好吃饭，保证营养！[赞][赞],1741747697,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7472055018410020154,7473706518044640037,走 一起去三亚 又便宜又暖和能下海了,1740107907,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
