aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7476411176209976636,7476411981676167986,猫局在干嘛[流泪][流泪][流泪],1740737819,🌈也是美女😳,727938657b9b13fd6046b682365b6121.jpeg,7,湖北
7476411176209976636,7476416740677042954,张君雅，你怎么去跳舞了,1740738929,1997.,a23b8af960b3480d21e4a527ce2ad52c.jpeg,2,吉林
7476411176209976636,7476669955939074843,张君雅之肌肉雅,1740797887,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,2,四川
7476411176209976636,7476415516619309881,我建议你们还是提前问老黑预订小喵吧！[灵机一动],1740738641,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,2,江苏
7476411176209976636,7476424322082046780,张君雅分雅,1740740690,廖俊辰,3a2cbb3bc61100a9b4a113142e0713f7.jpeg,2,江西
7476411176209976636,7478089576897954598,女战神对这个不熟，偷摸学习一下技术[666],1741128419,🌞♾️1小时🌞,34d3492bca8c880c1d9add75a2eeb5b7.jpeg,0,新加坡
7476411176209976636,7476511526180373283,这地真脏啊,1740761010,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,0,江苏
7476411176209976636,7476411986532680484,不像好猫[看],1740737819,钓鱼小中登🎣,4ff1ee6ae2c6d41d059800194e900432.jpeg,0,江苏
7476411176209976636,7476450285335823163,阿猫,1740746735,Ⓜ️先生,f07482ac72c4147cf1109863a44c394b.jpeg,0,广东
7476411176209976636,7476426903818814268,[捂脸][捂脸][捂脸],1740741291,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7476411176209976636,7476452232277394211,属于 偷窥吗？[捂脸],1740747190,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7476411176209976636,7476445512024359740,,1740745623,北极星♡,3014cdcd708f65859022a3b735dee74e.jpeg,0,马来西亚
7476411176209976636,7476424479855903515,,1740740730,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7476411176209976636,7476412312044782355,这货给全蛋科普,1740737896,清@,4ec648529af77155f360e28b30880c59.jpeg,0,四川
7476411176209976636,7477012837840241434,这样打扰人家对吗？[尬笑][尬笑][尬笑],1740877716,从善如流,14d3b094dace8492af1ff8d928064df5.jpeg,0,福建
7476411176209976636,7476431072902513462,猫都有对象，你没有[抠鼻][抠鼻][抠鼻],1740742265,那一抹微笑,7f490c1429ce93f550d01501d16f9289.jpeg,0,山西
7476411176209976636,7476737205337424655,这俩猫在干嘛你,1740816264,老-牛,3224dd8f6faf2dadfde5b77d8397fecf.jpeg,0,内蒙古
7476411176209976636,7477160249422742272,猫橘,1740912038,倚窗听雨 づ醉无心,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7476411176209976636,7476481651171410746,说实话，骂挺脏的[捂脸],1740754038,এ᭄ꦿ꯭ꫛ似梦非梦꧔ꦿএ᭄💕,f328ad8db01ae2802924b9863802aa53.jpeg,0,山西
7476411176209976636,7476430393999753995,人家在谈恋爱你去打扰干嘛？,1740742106,【柳哥】,7964a4616123153e233eb76532d3af03.jpeg,0,广西
7476411176209976636,7476420883997868827,偷窥狂啊！你[看],1740739890,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7476411176209976636,7476443837692756763,你偷拍猫猫做好事了[呲牙][呲牙][呲牙],1740745236,🉑🈶🉑🈚,9f224552a5f54628ecbfd715de5287b8.jpeg,0,江苏
7476411176209976636,7476476034301969178,坏人家好事你礼貌嘛[灵机一动],1740752732,AAAalways,09b96571718b3b023bf4047252306aa9.jpeg,0,内蒙古
7476411176209976636,7476666202397606668,单身狗下播后的神经日常[看],1740797014,暖阳阳,9b98929b1842151f559db442b8044b39.jpeg,0,山东
