aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7294249712142667062,7294308772050305846,好好好。 张大宝贝是歌手了,1698338621,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,1,四川
7294249712142667062,7295998342390842175,全蛋，我有个建议，你每天开播单四主主要是技术为主，路匹路人主要是娱乐为主，所以匹配路人的时候要多进几个队伍，选择活泼一点的，这样才有节目效果，效果好也会有视频素材，太闷的话跟单四就没有啥区别了，太平淡观众的情绪调动不起来，影响流量，之前看二哥匹配路人也是这样选的，所以他有很多的优质素材流量也好，可能选择队伍的时候会耽误点时间，但是一场直播排路人也就两三局，质量才是主要的，个人的一点建议，希望你越来越好，一路长虹[比心],1698731995,F锋,a6398132ea8b3f7ba6a8b65a7c519fc5.jpeg,2,辽宁
7294249712142667062,7321157025026196236,黄牌乐迷打卡[展开说说],1704589707,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,0,浙江
7294249712142667062,7572952204677464890,还真有啊，君雅@张君雅1v4⁸ºº⁸,1763215338,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,0,广东
7294249712142667062,7294335666208604963,哪里能看,1698344906,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,1,山东
7294249712142667062,7302161199901754123,加油！,1700166919,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7294249712142667062,7294411129170051892,这哪有直播间好听啊[捂脸][尬笑],1698362449,用户4736214535535,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7294249712142667062,7294435764300940066,我还以为背景音乐是老板唱的[撇嘴],1698368183,🌈酸菜余,64613a32924feae9406a20ac4442a80e.jpeg,0,黑龙江
7294249712142667062,7294467438916535091,请把 悬溺 弄成付费版 我要购买！！！,1698380160,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,0,安徽
7294249712142667062,7294323612659712794,因为悬溺出道得吧[呲牙][呲牙][呲牙],1698342087,李小某,fc7df440ebfa4242bd2563fcc752696c.jpeg,0,云南
7294249712142667062,7294433811764544282,我就问你什么时候上传《悬溺》,1698367726,超爱吃西瓜🍉,1c780d69d5ec7ea70fd53a3812e8320a.jpeg,0,IP未知
7294249712142667062,7294580854369911562,陰天快樂什麼時候上[害羞],1698401960,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7294249712142667062,7294257777396351779,玩呐[酷拽],1698326738,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7294249712142667062,7294384729729909504,好好好，牛背牛背,1698356309,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7294249712142667062,7294457205075395354,这是剪的那个网红老太婆[捂脸][赞],1698373171,加佳,d350f166b3ff1eb768212985d00c381d.jpeg,0,湖南
7294249712142667062,7294454476625462067,好好好果然认证歌手了,1698372536,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,0,浙江
7294249712142667062,7335066917177328411,富婆唱的太好了[鼓掌][鼓掌][鼓掌][爱心],1707828355,尖叫的🐻,2386ab3cc7d0f389ef3e630bbfa0bdbf.jpeg,0,江西
7294249712142667062,7294452817514398505,哈哈，出息了[呲牙],1698372150,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7294249712142667062,7309799473105093415,不错[赞][赞][赞],1701945319,笑口常开,8ea1a80503e57fbfcf65d4937d9c2231.jpeg,0,河北
7294249712142667062,7330696415310611238,[呲牙][呲牙][呲牙]还是喜欢柳妈那版,1706810785,奔狼,83e529c6cfa86d6164368fc68fec97f6.jpeg,0,湖北
7294249712142667062,7294271501208584971,全蛋厉害了[赞][赞][赞],1698329932,弓长鱼大丸子。,c4ed56d2e1b653b4816f78948412ed48.jpeg,0,重庆
7294249712142667062,7294520778580788002,没有悬溺不关注[灵机一动],1698387972,清禾,50520a3821286efb50909683f268eb4f.jpeg,0,湖北
7294249712142667062,7294320072205812518,哦呦，居然不告诉我呦，,1698341260,用户9536002907671,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7294249712142667062,7294251090945721114,在哪里可以搜到,1698325180,Damon⁵¹⁰⁷⁴,9279f1cb85944f9fd3e91eb66c7d5f01.jpeg,0,广东
7294249712142667062,7294251233812022068,确定是你吗[捂脸][捂脸],1698325214,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,1,江西
7294249712142667062,7294250302151115572,这是啥播放器啊,1698324995,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,2,四川
7294249712142667062,7294305118182556479,哪个 APP 哟[抠鼻],1698337770,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,1,江苏
7294249712142667062,7295019618086601522,什么鬼[捂脸][捂脸][捂脸],1698504116,苏小钧,b4cbe57a6c972660f83da72cdde1c4c9.jpeg,0,山东
7294249712142667062,7294266564210836251,在哪里搜歌快很急[打脸],1698328783,紫不语Y,711052bae869517f97b061e611441108.jpeg,1,江西
7294249712142667062,7294250927752758042,什么播放器,1698325140,用户5735982933419,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
