aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7517335376081800507,7517436656912302860,包装拆了说自己做的，寄给猫局吃，拉稀就不是猛男，就换队友[看],1750289624,小明、,363f0232c65b291ea3b2f80de37a8b8f.jpeg,7,广东
7517335376081800507,7517502378347348788,包装拆了送给万柳柳[看],1750304924,不想说话🤐,b843547a736685deb739a406613581d3.jpeg,4,北京
7517335376081800507,7517530256661644089,大奶哭晕在厕所[我想静静][我想静静][我想静静][我想静静],1750311412,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7517335376081800507,7517336546589426489,所以这件事告诉我们有好吃的东西必须吃完 不要不舍得等到过期了才拿出来吃[看],1750266313,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,16,广东
7517335376081800507,7518991506000118586,老黑，你还活着的话，回个信息[捂脸][捂脸][捂脸],1750651635,广州奢侈品品鉴师,4aa5bc66d03ea61fe52748e3f572b25f.jpeg,2,广东
7517335376081800507,7518994533717312293,每天一万多少人这么点音浪换谁也没心态播，但怪粉丝是不对的，要从自身原因,1750652342,Bhhbjvg,2f0c1d624595a7527daa35a19cf309de.jpeg,1,湖南
7517335376081800507,7517478641015309115,老黑，你可是百万大主播，对自己好点，把自己养胖，这样才有劲给大家带来最美观的战斗,1750299394,94青年,27eb1abda6fbb1334f2cb20ba486ca33.jpeg,0,湖北
7517335376081800507,7517347690487268153,地址给你了记得寄给我，过期的我也吃！[舔屏],1750268915,伶俐,8f1c2b32b2761b5b306bf81b9e926917.jpeg,5,云南
7517335376081800507,7525011431235584783,冻的与天同寿[呆无辜][呆无辜][呆无辜],1752053262,深五,4177b96a18fd78a8603b992ad80bad67.jpeg,0,山东
7517335376081800507,7518419293667902267,[捂脸][捂脸][捂脸],1750518405,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,广东
7517335376081800507,7517336133098537791,[宕机][宕机],1750266231,刘耀伟,620229a8039e2144aa465e1faf0cc7ee.jpeg,2,山西
7517335376081800507,7517489481471083327,有没有可能保质期18个月,1750301924,呉忧呉虑(^～^),2fbea46b3974f090aff10260e44a4c96.jpeg,0,江西
7517335376081800507,7517482619975942970,没事，还能吃[看],1750300321,言外之意,c84e6d08cfe8210215ca7fdbe0be09e1.jpeg,0,新疆
7517335376081800507,7521276866516157247,把日期改一下[呲牙],1751183742,陌生人@,0f037399787bbcc0c04f67a94e22b4d9.jpeg,0,新疆
7517335376081800507,7517614472510735164,[捂脸][捂脸][捂脸],1750331019,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7517335376081800507,7517361708286149427,这算啥呀，我买了一瓶2020年生产的可乐照样喝，没有毛病,1750272188,海岛匪,7fbf12e428aa943fe10c4165562f1751.jpeg,1,山东
7517335376081800507,7528069178067092243,精打细算过头也是一种浪费[捂脸],1752765197,开始初始化,da92270d345cb81b563532be7ed71795.jpeg,0,浙江
7517335376081800507,7517339302200673081,这种视频就没必要发了[捂脸],1750266954,瓜兮兮,f7a4e34f38e6cda0256cf46b99f79ecf.jpeg,0,贵州
7517335376081800507,7517486819421848359,过期了吃了效果更好[酷拽],1750301305,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,0,上海
7517335376081800507,7519098112788661044,这聊天为什么不直播,1750676461,@玩农机的任同学,e10beb1866fcffc81312b0b421fed3a3.jpeg,0,安徽
7517335376081800507,7517339037037019939,给才园园吃,1750266902,林董事长先生,906629bb38259b223e17312a0019c94b.jpeg,0,广东
7517335376081800507,7517337286015664931,[白眼]爱播自己改一下日期就好了,1750266488,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,1,上海
7517335376081800507,7517337951724405563,太奶啊，君雅羊腿过期了，你在给她搞点[捂脸][捂脸][捂脸],1750266644,🇨🇳斌哥哥,d8fc195e024cd59a96bd10fa40fec63b.jpeg,0,四川
7517335376081800507,7517345673298346815,下次给我，我舍得吃,1750268452,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,4,河北
7517335376081800507,7518942984235942710,照吃不误[看],1750640344,最爱酸奶,ce96357cc069bf30a14272e720e7eae8.jpeg,0,福建
7517335376081800507,7517337172760920869,闭眼炫。 然后串稀,1750266462,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,3,四川
7517335376081800507,7518997496992940837,我特别关注的爱播，播或者不播，大号或者小号通知一下啊，哪怕主页打字通知一下也行啊！像现在这样，对你真的有负面影响！（这是好话，各位粉丝感觉我是黑子就骂吧！）,1750653033,胡图图🌞🌞🌞🌞,e987b4f5cdf81b2694b9b6434c18652b.jpeg,2,辽宁
7517335376081800507,7517704083631145754,予桉小号是哪个啊,1750351895,你偷懒,690ae207d09927d25e965dd5778be1b7.jpeg,0,四川
7517335376081800507,7518091329525465914,给才圆圆吃[看],1750442053,途個樂,9bb776e2dd892e91504d926509c41b2d.jpeg,0,广东
7517335376081800507,7517428837644239673,老黑，吃吧。不吃才圆圆吃。才圆圆啥都吃[看]@才圆圆⁸⁰⁰⁸,1750287800,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7517335376081800507,7517339818977903412,所以大奶是谁？[捂脸],1750267091,小马～锅,2d2fc01d1c33be3679f4e1965b0b8321.jpeg,0,四川
7517335376081800507,7517420569202819897,一俩天没事,1750285875,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,天津
7517335376081800507,7517337197437518650,什么意思  你意思让买新的给你呗,1750266468,小洃洃,e70987c616cef03728ec26c0e5a0356d.jpeg,0,江苏
7517335376081800507,7517437670260458249,幸亏没吃，不然又要拉肚子,1750289857,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7517335376081800507,7517400612594942777,過期幾天沒關係的吧！有保存好，影響不大，了不起多跑幾趟衛生間[偷笑],1750281233,🐾呆丸喵喵 💋,a66455d492ebea5b47b7cef16a79e95a.jpeg,4,中国台湾
7517335376081800507,7517488723803570959,这小事情，只要你不说，吃了没人知道，在心里改一下日期。,1750301747,困了aoo,3f9afca56cc3b3fc9b1d0a165cc52248.jpeg,0,湖南
7517335376081800507,7517474591305532217,加热一下还可以吃,1750298451,🐴🐴🐴🐴,cf7fbec611b8693a936249463fb13ca2.jpeg,0,四川
7517335376081800507,7517500459185292068,没事可以吃的,1750304477,7s,1f092a7fd46e0acfe657c67ca76f87ba.jpeg,0,湖南
7517335376081800507,7517419877167448884,快。在翻翻别的东西[看],1750285718,🌈欧康康,79b9d8babc718784623479f62ef7c0bf.jpeg,0,内蒙古
7517335376081800507,7517341268114047780,没有口福的全蛋[捂脸],1750267433,云南（ZT⁹²⁵）,22702b3895b595c622298ef7b4bbfa7f.jpeg,0,浙江
7517335376081800507,7517398278805603132,过期了，就不要吃容易拉肚子,1750280696,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,0,内蒙古
7517335376081800507,7517336966921962299,拿支签字笔把生产日期涂掉，看不到就是没过期[看],1750266412,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,1,广东
7517335376081800507,7517503030411346723,才过去几天没事儿,1750305078,顺,81cee202e95162a2478c295357d2e07b.jpeg,0,福建
7517335376081800507,7517344334392738560,给我吧，我帮你吃,1750268137,水费交了六十,056c9490caa90121f02011146aa675a6.jpeg,0,四川
7517335376081800507,7517364526984708922,给圆胖孑吧，一定感动得要死,1750272836,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,0,云南
7517335376081800507,7519000933100815164,爱播人捏,1750653829,想食奇异果,e6655ba17c62f08568dd202d04351dda.jpeg,0,广东
7517335376081800507,7517337784391877410,[捂脸][捂脸][捂脸],1750266611,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7517335376081800507,7517359629962887963,@深情（张君雅助理） 深16，明天中午必须惩罚点赞够3千[比心][比心][比心]我替我们寨主对你惩罚[尬笑][尬笑][尬笑],1750271706,闪逝的青春⁵¹⁰⁷⁴8008,867bd2e5ebeabaac201ff67aae6a0296.jpeg,0,河北
7517335376081800507,7517351821368312615,自强固然值得肯定 闲暇时不妨看看周边风景,1750269894,墨_,ce16ce1122f1dd88cacd9c60df33a11b.jpeg,0,吉林
7517335376081800507,7517351304281391932,我都替你可惜[大哭],1750269752,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7517335376081800507,7518410545582834471,你不会把日改一蛤,1750516371,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7517335376081800507,7517872802293531449,[捂脸][捂脸][捂脸][捂脸],1750391165,笑看人生@,e617d7f6ef2949b31ebd2b62fce950df.jpeg,0,辽宁
7517335376081800507,7519025124395451193,人呐！,1750659463,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7517335376081800507,7518772824694211365,干嘛去了，爱播，怎么电话也不接？,1750600719,花果山在逃母猴,b655dac859116e56339221b8e685ec7e.jpeg,0,贵州
7517335376081800507,7519769519634039561,[捂脸],1750832785,@吳情🫧,d9fece35611b4cb14fd7298b3fb29f1d.jpeg,0,浙江
7517335376081800507,7517338037509538620,太奶好久没来了，毕业了就忙了,1750266660,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,安徽
7517335376081800507,7517338215867777804,爱播你是会过日子的[赞][赞][赞][呲牙][呲牙][呲牙],1750266711,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7517335376081800507,7517455876955112249,这个日期不是生产日期吗[思考],1750294095,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7517335376081800507,7517340536309039926,眼不见为净[如花],1750267264,超六儿,598d4b48bf73ed121afdc80923c37c57.jpeg,0,广东
7517335376081800507,7517435435423220540,雷它,1750289337,好嗨哟,525316f12512df50b0edda3441ef1e2e.jpeg,0,广东
7517335376081800507,7517484720666870588,太奶？,1750300808,ℒ𝓊𝑜 、夕,871c86204159b34526a57e85a8f2bfe7.jpeg,0,江苏
7517335376081800507,7517521472790987572,[流泪][流泪][流泪][流泪][流泪][流泪],1750309372,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7517335376081800507,7517458071293477651,[捂脸][捂脸][捂脸],1750294614,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,江苏
7517335376081800507,7517390531107767100,问题不大 我上个月吃的月饼还是22年的[泪奔],1750278892,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7517335376081800507,7517704740022698792,把日期改了一下，寄给才圆圆[微笑],1750352052,星达乐,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7517335376081800507,7517503609899451194,过期三个月内没问题的[看],1750305206,天方夜谭,7a4e58fade2cc8f84a167961f0538767.jpeg,0,海南
7517335376081800507,7517338986848666420,这个好啊，  送黑粉吃吧！ 治治他们过期的脑子 [绝望的凝视][绝望的凝视][绝望的凝视],1750266897,凡  ♚ ❤️‍🔥,851a817d69794f5c478552bc4ccaa8aa.jpeg,0,湖北
7517335376081800507,7517479535328969529,人怎么能犯这么大的错误呢[发呆],1750299602,_喊我大嘴,0418eb92b29ec82b5b228eff5ce35d59.jpeg,0,山东
7517335376081800507,7517649330451415844,换个包装，寄给你师傅！,1750339136,余生√～～随心,f3356928bacaba464a8f2afc4f6b7286.jpeg,0,浙江
7517335376081800507,7517598095078933308,好东西，我也喜欢留最后再吃。结果到最后才发现，都过期了[泣不成声],1750327207,@ღ💕文宴娟儿♡ღ💕,e5ced04fb69399009333291e2c354c54.jpeg,0,广东
