aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7517335376081800507,7517584987307197203,7517436656912302860,0,猫局:她亲手做的哇，她是不是喜欢我，我要不要主动点，毕竟还暗恋大房,1750324156,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,,浙江
7517335376081800507,7517492283786248987,7517436656912302860,0,猫局:听我说谢谢你，因为有你，我才能拉稀[捂脸],1750302574,荒芜,c458f65152a470d9ee5bfc7e7613686d.jpeg,,浙江
7517335376081800507,7517494078126473996,7517436656912302860,7517492283786248987,要不给予桉吃，上次开箱子的时候她说那玩意她都爱吃，这个应该不成问题[看],1750302994,小明、,363f0232c65b291ea3b2f80de37a8b8f.jpeg,荒芜,广东
7517335376081800507,7517494309865800467,7517436656912302860,7517494078126473996,@予桉（女指挥） 消化了的你都爱吃，这个还没有消化问题不大吧？,1750303046,小明、,363f0232c65b291ea3b2f80de37a8b8f.jpeg,小明、,广东
7517335376081800507,7517445158221366074,7517436656912302860,0,局哥：喂我花生[酷拽],1750291599,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,,广东
7517335376081800507,7517590990111359803,7517436656912302860,7517458822668518204,[暗中观察],1750325551,小飏,1f2080e0a06fe9c6cd5c051618305f6a.jpeg,泛饭,黑龙江
7517335376081800507,7517511209785951034,7517436656912302860,0,@憶ﮩ點點👌,1750306976,Gin.ᰔᩚ,c445713c6ae1452c51fcd71cb8449143.jpeg,,广东
7517335376081800507,7517594908564554532,7517502378347348788,0,送给万柳柳还需要拆包装？以她的聪明才智她都不会看日期[看],1750326467,小明、,8645aeb91ee8247ca02e712d5d56fd7d.jpeg,,广东
7517335376081800507,7518833520246244115,7517502378347348788,0,@万柳柳⁸⁰⁰⁸ 别看恶评,1750614878,🫧,16508ffcd5401369495d474e96ca8b23.jpeg,,广东
7517335376081800507,7517514843885601590,7517502378347348788,0,[看][看][看][捂脸][捂脸][捂脸],1750307826,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,,四川
7517335376081800507,7518791095238411071,7517502378347348788,7517594908564554532,,1750604977,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,小明、,浙江
7517335376081800507,7517339054767620922,7517336546589426489,0,对啊，以前没吃的，每次吃米饭配泡菜，泡菜就一点我就会留着最后几口配泡菜，这样前面吃白米饭才有盼头。养成了这个破习惯，好吃的都留在后面吃，结果不是凉了味道不好了，就是吃饱了吃不下了[流泪],1750266900,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7517335376081800507,7517342485170930489,7517336546589426489,7517339054767620922,下次记得早点吃掉就好啦[色],1750267698,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,张全蛋。,广东
7517335376081800507,7517343151787590434,7517336546589426489,7517339054767620922,给才宝宝吃,1750267868,天福 ˣⁱᵃᵒ ᵃ ʰᵘᵃ⛄️,27756e763fafddbaeff7580476a7c053.jpeg,张全蛋。,广东
7517335376081800507,7517352292623975228,7517336546589426489,7517339054767620922,小问题才过期一年而已，朋友送我的蓝山咖啡我过期3年,1750269988,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,张全蛋。,广东
7517335376081800507,7517357348509238075,7517336546589426489,7517339054767620922,没涨袋就没事听我的准没事,1750271166,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,张全蛋。,山东
7517335376081800507,7517394105157550907,7517336546589426489,7517339054767620922,不舍得吃，过期了就不能吃了，那不是浪费了吗？所以别不舍得吃,1750279720,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张全蛋。,广东
7517335376081800507,7517397658546881319,7517336546589426489,7517339054767620922,现在条件好了对自己好点啊宝宝[黑脸],1750280556,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,张全蛋。,重庆
7517335376081800507,7517407616832144185,7517336546589426489,7517339054767620922,没事才过期15天还能吃[呲牙],1750282865,無傷,b41aed473ad48c0891758ff34ff54da1.jpeg,张全蛋。,广西
7517335376081800507,7517412096066487100,7517336546589426489,7517339054767620922,我也这么吃[比心],1750283902,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7517335376081800507,7517434833523770169,7517336546589426489,7517339054767620922,跟我一个毛病[捂脸],1750289196,注销账号中……,e78ecf1133f0a574a1044551f3b437b2.jpeg,张全蛋。,河南
7517335376081800507,7517436307276464896,7517336546589426489,7517339054767620922,以前都是这样,1750289548,王麻子,1863005deec4edfd95d35da8ee192d7a.jpeg,张全蛋。,山东
7517335376081800507,7517497048855544591,7517336546589426489,7517339054767620922,起码值两个跑跑这羊腿,1750303686,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,张全蛋。,湖北
7517335376081800507,7517497881806127907,7517336546589426489,7517339054767620922,你可真会省啊！ 我们生活在这世上其一身体健康，其二吃好喝好，其三去想去的地方，爱想爱的人，人生有几个十年啊！老黑~唉！,1750303877,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,张全蛋。,广东
7517335376081800507,7517534553654002490,7517336546589426489,7517339054767620922,昨年[捂脸][捂脸][捂脸],1750312412,小叶子🐇🐰⁸⁰⁰⁸,4fdaccdbfc277ead62b1005fb9d86cb5.jpeg,张全蛋。,浙江
7517335376081800507,7517583849649816360,7517336546589426489,7517339054767620922,总是把最美好的东西留在最后其实挺好的[灵机一动],1750323895,咖啡已酸💋,53d2a8c879711af24823640c1a8b7c30.jpeg,张全蛋。,广东
7517335376081800507,7517342264117560124,7517336546589426489,7517339054767620922,泡菜，你怕啥,1750267646,在下布青,fa7c45b999b5eec50218f3d07cd3eea4.jpeg,张全蛋。,四川
7517335376081800507,7518992617352020776,7518991506000118586,0,她昨晚播了没,1750651898,生而向阳,b33e1f89803999afea7f39a24f4b1854.jpeg,,河南
7517335376081800507,7518994456621941564,7518991506000118586,7518992617352020776,没,1750652322,C里里,691306379fcf7da5df929069cd681be4.jpeg,生而向阳,山东
7517335376081800507,7519026733015778107,7518994533717312293,0,她哪句话说的怪粉丝了？,1750659837,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7517335376081800507,7517573701942068027,7517347690487268153,0,生霉了丢了,1750321527,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7517335376081800507,7517577834639573820,7517347690487268153,7517573701942068027,那那那那那…丢的好！！,1750322488,伶俐,8f1c2b32b2761b5b306bf81b9e926917.jpeg,张全蛋。,云南
7517335376081800507,7517597707315151675,7517347690487268153,7517573701942068027,四川那边腊肠腊肉香的很，有个四川朋友送过一些自此就戒不掉了[看],1750327116,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,张全蛋。,河北
7517335376081800507,7517928212648739593,7517347690487268153,7517573701942068027,我敢吃，你扔哪里啊，我去拾回来,1750404071,喜乐,0ab2061f7aceeb4c3bad24ea7a4d677e.jpeg,张全蛋。,广东
7517335376081800507,7517943943095993147,7517347690487268153,7517573701942068027,肯定没放冰箱冻起来[看],1750407730,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7517335376081800507,7517336533898593036,7517336133098537791,0,这是个傻嘚吧[发呆],1750266327,一一得一二得二二得四四十六,7823df7e431f491196249f5be32cac53.jpeg,,广东
7517335376081800507,7517354837886976787,7517336133098537791,7517336533898593036,你是傻得[宕机],1750270607,刘耀伟,620229a8039e2144aa465e1faf0cc7ee.jpeg,一一得一二得二二得四四十六,山西
7517335376081800507,7517405471704924986,7517361708286149427,0,封存的好！没变质，问题不大！她这个是肉制品还得具体问题具体分析！万一吃了拉肚子或者肠胃炎！得不偿失！住院！她不直播我看谁去[抱抱你][抱抱你][抱抱你][赞],1750282364,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7517335376081800507,7517405106393154364,7517337286015664931,0,[捂脸],1750282277,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7517335376081800507,7521327040981697339,7517345673298346815,0,大哥，那个号给我拉出来吧，求求了[流泪],1751195418,靑巵,e815d783856c18bd03c99dce7863b951.jpeg,,山东
