aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7495351445336739132,7495372670180557583,燃起来就刷点姜蒜水嘛[捂脸],1745152448,尘尘💖✨,8222d2451de7519cccfa47b5c2872111.jpeg,0,云南
7495351445336739132,7495529020139881274,别人吃的是烤肉，你吃烧肉，花烤肉的钱，享受烧肉的待遇，知足吧[捂脸],1745188853,千落。,d98be3514433736af750bd9e60749f08.jpeg,0,河北
7495351445336739132,7495694350086636339,用蚊香烤肉，第一次见啊[捂脸],1745227347,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7495351445336739132,7495379564240306954,居然用电炉烤[弱][捂脸] 应该炭烤[赞],1745154053,烈,3f1c8ef5fa1fe21a63125df040968397.jpeg,0,韩国
7495351445336739132,7495366309237031737,去相亲了？,1745150964,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7495351445336739132,7495444091985101626,不吃火锅儿，就吃烤匠,1745169084,高村空调小罗,342410f9997b339ad4a80784044acf30.jpeg,0,四川
7495351445336739132,7495432422689063739,10几种肉，一起烤，就吃了几块,1745166362,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7495351445336739132,7495369212761604873,,1745151645,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7495351445336739132,7495604314683294515,我都没吃过烤肉 不知道什么味道,1745206382,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7495351445336739132,7495358471107003196,没事的，让你朋友先播一会儿吧[看],1745149139,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7495351445336739132,7495406529441694474,不好吃，哭的,1745160330,一切安好,4e3e6165b27c55327e990fdfaa4332e2.jpeg,0,浙江
7495351445336739132,7495354511298839353,我昨天刚吃过,1745148219,～,783f6995a413d513cb3067dcb7325aa2.jpeg,0,江苏
7495351445336739132,7495376098651570956,用嘴直接给它吸[握手][握手][握手][握手][握手][握手]灭,1745153247,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,浙江
7495351445336739132,7495367330067940131,灭火要不了好久[捂脸][捂脸][捂脸],1745151203,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7495351445336739132,7495364145199694652,这肉火气有点大啊[大笑],1745150462,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7495351445336739132,7495363977112290099,都不放锡纸的[捂脸][捂脸]这烤的都是毒吧,1745150425,白黎,36a6bb094dfd1cdfac5813a58ec2bf32.jpeg,0,内蒙古
7495351445336739132,7495581539368731452,塑料的吧？,1745201078,༄💋 孤꯭꯭꯭̆̈影꯭꯭꯭̆̈  𓀁,85828111cc1cd101f97d830562e9fcfe.jpeg,0,广西
7495351445336739132,7495372940735202111,[小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌],1745152513,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7495351445336739132,7496679331797730108,多刷油就不会啦,1745456679,粱田艺,4e15250d09af9889d1c3c6bc7381229a.jpeg,0,江苏
7495351445336739132,7495354789585617721,这也是借口？,1745148282,孙先生.,793ed8f4057019363f1fbcdfd7926e06.jpeg,0,江苏
7495351445336739132,7495391219926565647,盘光了[捂脸],1745156767,🆔拾一片阳光         🌼,100d2ecedf632537e4a2619fac1e5a37.jpeg,0,广东
7495351445336739132,7495375795259540234,[比心],1745153173,忕佪,e8e59c49ec6e816fb59b5d2b2dcd8749.jpeg,0,青海
7495351445336739132,7495383351219569471,[赞][赞][赞],1745154935,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7495351445336739132,7495509499785626380,大早上的看到这个，真有点饿了，煮个鸡蛋去。[看],1745184318,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7495351445336739132,7495358639151334202,是男的,1745149179,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7495351445336739132,7495351919587672889,单身一辈子哈哈哈哈,1745147616,不做无法实现的梦,4c34d79dfa6aff762c5c54ad0c49fd80.jpeg,0,河北
7495351445336739132,7495354891591123771,好好跟朋友享用美食，迟到点没事[比心],1745148306,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7495351445336739132,7504175087328887604,蚊香熏肉,1747201925,Excellence,6662b8a94ba5c7c4f7a20487b6775dd4.jpeg,0,广东
7495351445336739132,7495368247069049652,难得吃大餐啊[快哭了][快哭了][快哭了],1745151418,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7495351445336739132,7495375836423095098,快给它吐口水[捂脸],1745153182,三个石头、,b2a44b8e5304e88921d5fc6d2f9c3de7.jpeg,0,重庆
7495351445336739132,7495379976826569498,不，它烧起来了[看],1745154147,不要过来啊,bcebe6f943afa7dc88e009e4666777c0.jpeg,0,辽宁
7495351445336739132,7495353400290247481,119打了没有？,1745147959,王某人✔,c1c0f9b5252c6835bada6a49ce4e9322.jpeg,0,四川
7495351445336739132,7495549287142228736,[舔屏][舔屏][舔屏],1745193575,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7495351445336739132,7495376061867131675,我就想问你你朋友是男的女的说实话,1745153236,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7495351445336739132,7497390618781090620,老板：这几个傻子到店消费钱花了还不好意思让人服务，咋整？,1745622289,龍🇨🇳,2026b5f6174118f47c9e55d43143b59f.jpeg,0,广东
7495351445336739132,7495370755719643930,是的 和我一起在吃[色],1745151999,默认用户名,a56beada5a7eb9c380b113dcee7cd895.jpeg,3,重庆
7495351445336739132,7495665011324764991,好歹吃个明火烤肉啊[捂脸],1745220517,奥利给呀,e53e20f2dfce5e4c208b468e6f5d0d83.jpeg,0,江苏
7495351445336739132,7495356108166333241,想问 穿的睡衣出去吗,1745148590,既白🖤、,c830fa6e623e1ea71d292349b6f82e68.jpeg,0,山东
7495351445336739132,7495600321742701352,还是火盆烤肉实在些，食材不用直接接触铁网,1745205453,红伞伞™,635d26444c03e2756721a8ca9e4485b1.jpeg,0,四川
7495351445336739132,7495353589801927487,我也像吃爱播[玫瑰][玫瑰][玫瑰],1745148009,祸福,448f0877e18ca825e6879c204badb08f.jpeg,0,辽宁
7495351445336739132,7495356914168808232,这个口水稍微控制一下[捂脸],1745148781,→_→一片清新^O^,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7495351445336739132,7495367980337152828,[赞][赞][赞],1745151354,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7495351445336739132,7495362015633638203,[呲牙][呲牙][呲牙],1745149965,笑看人生@,e617d7f6ef2949b31ebd2b62fce950df.jpeg,0,海南
7495351445336739132,7495367211013063464,肉是塑料吗[泣不成声],1745151176,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,0,广东
7495351445336739132,7495352462963458854,我不管,1745147742,小猫多鱼,a2a9cce4043ea905d202df57a8c8e291.jpeg,0,重庆
7495351445336739132,7495378952781923130,封烟啊[不失礼貌的微笑],1745153907,云梦,f1adf239bb9d330bf9a236c96a258fc9.jpeg,0,陕西
7495351445336739132,7495352630979035964,不行，到点就来，不来打电话[阴险][阴险][阴险],1745147780,可乐加冰🇺🇸,3496624bf0a058dfeab01f3d363c452e.jpeg,0,江苏
7495351445336739132,7495358300242903867,橘猫呢？,1745149099,简单点,f9522f85f5e9f133d359deeb96961862.jpeg,0,广东
7495351445336739132,7495358346465379099,[黑脸][黑脸],1745149112,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7495351445336739132,7495353323060511522,你晚几分钟就加班几分钟就行了[呲牙],1745147944,ꪔ̤̥,2d44745cc9bbfba2108b842991aca209.jpeg,0,浙江
7495351445336739132,7496118625238025017,我想问下，烤肉为啥没垫油纸？,1745326126,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,1,江苏
7495351445336739132,7495382622497129276,这样肉不能吃，真的，喜欢吃烤肉就去齐齐哈尔吃,1745154762,太浅”JJ,0ac48790340ade3c03397f4562e97f99.jpeg,0,广东
7495351445336739132,7495352486246482746,允许✅,1745147747,ID被我吃了,ec52e823feccca1647cd95886937a9cb.jpeg,0,河北
7495351445336739132,7495363435833213733,[色],1745150296,Souvenir,e474b142166a67adab82861018ffe8fa.jpeg,0,河南
7495351445336739132,7495452850978915130,我也有小猫咪啦！[看],1745171124,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7495351445336739132,7495619483081802506,明明是火烧肉[大笑],1745209916,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7495351445336739132,7495601639492649788,带我一起吃[泣不成声],1745205758,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,日本
7495351445336739132,7495354394926891811,吃饱点[赞][赞][赞][赞][赞][赞],1745148192,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7495351445336739132,7496028274305663785,太阳温暖早期的人，月亮陪伴暗夜的人,1745305095,五福金牛(开元大街店),47b42c8c7beec7b4b207b19f0753cf37.jpeg,0,山东
7495351445336739132,7495362033086759740,吃烤肉来我大东北啊[奸笑][奸笑][奸笑],1745149970,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7495351445336739132,7495356328349909820,我知道，老黑扔的燃烧瓶,1745148640,宿,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7495351445336739132,7495353217728365369,直接灭火器喷下去[看][看][看],1745147916,F.1,546cccb73c2d30637781a734cbd2c6e7.jpeg,0,广东
7495351445336739132,7495352428663259962,没事迟到一会就加班加回来[抠鼻],1745147734,睡个好觉好不好,4dbc6a5c81dcd1857fe5e121f01c0ede.jpeg,0,浙江
7495351445336739132,7495373703393100604,肯定是圆圆丢的燃烧瓶,1745152686,🥚🕊🕊,3d3e86e78bacd2115ee766a9aae0f78f.jpeg,0,四川
7495351445336739132,7495359886357087013,带了几个燃烧瓶？,1745149471,呵呵,760fcee41559a182347133f910009dd2.jpeg,0,湖北
7495351445336739132,7495356271698051899,减脂餐呐，[呲牙][呲牙],1745148627,得鹿梦鱼…,83df83a63a02c5be68a148a45ad0abab.jpeg,0,山东
7495351445336739132,7495806593163952955,燃起来了？此处应有BGM[微笑],1745253484,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,0,安徽
7495351445336739132,7495786463407014714,听说你们哪里的卤鹅挺火，卖点呗[捂脸][捂脸][捂脸][捂脸],1745248791,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7495351445336739132,7495733059230221114,,1745236356,二师兄，八戒,bf53a90a9dd4ff4652387acc970b3dfd.jpeg,0,四川
7495351445336739132,7496709376301253387,爱播没我烤的技术[看],1745463678,77_,a9110e824e65b8e502285fa8ebc9796f.jpeg,0,浙江
7495351445336739132,7495990852129489721,电路烧烤[捂脸],1745296377,🐰优,3ee7d49457d1e9bcc65bf2fc98e0207a.jpeg,0,四川
7495351445336739132,7495919167432114956,没你燃[泪奔],1745279696,我要打5个,cd8ae5aff1632f8c66464d2ca2d58983.jpeg,0,四川
7495351445336739132,7501321823528059657,我们这烤肉盘这样的呀[泪奔],1746537591,冬末、春将至,ecbed0785e24e3fa49a30076a03cdbf7.jpeg,0,江苏
7495351445336739132,7500544222891180826,燃起来，放点细盐，就灭了，或者把你碟子里面有个白菜棒子直接放里，火灭了，继续吃,1746356543,贝吉塔,9738ca5829e51f32d64130d6adee8759.jpeg,0,辽宁
7495351445336739132,7495384689705485092,行,1745155246,蜜文,1100aa4e9e09fada290a027099f43cf7.jpeg,0,湖南
7495351445336739132,7495367148991955769,什么情况？,1745151160,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7495351445336739132,7495365875840795427,我也想吃[舔屏],1745150868,@啊浪啊,255cccf2d268b5f1d42a11dfa8fad6c1.jpeg,0,河北
7495351445336739132,7495359645432709898,？？？,1745149416,少管我！,7c6101868ac3e36688768518d4800e4a.jpeg,0,广东
7495351445336739132,7495358394133594938,多吃点[呲牙],1745149123,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,0,河南
7495351445336739132,7495352812474630953,给我吃,1745147826,山猪能吃细糠,685aebd6280a99fb442b3fcdb64cf743.jpeg,0,四川
7495351445336739132,7495351809797440316,第一,1745147589,不做无法实现的梦,4c34d79dfa6aff762c5c54ad0c49fd80.jpeg,0,河北
7495351445336739132,7495376782968177466,用浇花的水灭火吗[看][看][看][看],1745153402,🌈🌈🌈爱钓鱼爱打龟😂,f146accd069b923a6efcc46880463a22.jpeg,0,湖北
7495351445336739132,7495379497916433164,红烧肉吧,1745154038,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7495351445336739132,7495360997437326138,妈妈为什么不理我,1745149728,🌚🌚🌚,84541c465b2728a19627e7f0d8ebe9dd.jpeg,2,吉林
7495351445336739132,7498130478847918905,看起来是正常，想不到你是个第二梦,1745794549,农民哥,11b13f6746880921c949ef3473f9c119.jpeg,0,浙江
7495351445336739132,7495373994355426088,张老黑,1745152755,用户9941889208348,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7495351445336739132,7495778387396559655,雅老婆么么哒,1745246916,ℳঞ余生 💕 陪你❧到老,eb586c4e20566ce9fc70fd86f893293f.jpeg,0,贵州
7495351445336739132,7495362901072904997,别直播的时候又面壁思过,1745150175,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7495351445336739132,7495834290207621947,不会做，真可以怕,1745259939,LJG,2a90106d81e1f1259dca898c1c374fd2.jpeg,0,河北
7495351445336739132,7495418246264095538,吃到假肉了。,1745163062,如日方昇,f113820594dd5d0a6378444e5de54ac6.jpeg,0,河南
7495351445336739132,7495362148597891899,多吃点，吃饱好怼黑粉[尬笑][尬笑][尬笑],1745149997,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,安徽
