aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7407800045170347279,7408084320293782307,还招人吗？有经验,1724829044,用户9216120020710,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7407800045170347279,7408577537170801442,男娱 可以不咯,1724943880,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,5,江苏
7407800045170347279,7408060326392513292,可以叫深情和小鱼去啊，两大技术陪。,1724823459,☯︎,ab47fde7eab9b4750a9b703ab214adad.jpeg,1,河南
7407800045170347279,7412818600186643212,老黑我想进俱乐部[比心],1725931333,许•︡ᯅ•︠言谟,808564dcd2daba304b22b21ca55cdc8e.jpeg,1,河南
7407800045170347279,7407801666965586722,没有猛男猛女，有一群老6要不要[偷笑],1724763234,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7407800045170347279,7407801061069193996,让才圆圆来,1724763093,小星照耀世间✨,577186fa43d70fa15e47bab74714e4d1.jpeg,0,北京
7407800045170347279,7407807829984576293,爱播你看我行不行,1724764669,甜菜蒸蚌！,fdfd8fd1dd43a1011e16622276eea3f4.jpeg,0,河南
7407800045170347279,7409910865154360104,点君雅加两大才，这局应该好玩[思考][思考][思考][思考],1725254323,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广东
7407800045170347279,7418549924042588969,I’m piioiiiiiooop Lt n,1727265759,。软肋  。,d9f4d9f24985c294dd834cf3422aafe7.jpeg,0,云南
7407800045170347279,7410617484225987379,[捂脸][捂脸][捂脸],1725418847,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,0,广东
7407800045170347279,7408114650396967706,我要点才圆圆[抠鼻][抠鼻],1724836106,抖音2号,00b904c6616c1a8866cfba4f191c6c75.jpeg,0,广东
7407800045170347279,7407801535075975972,我报名，先自我介绍一下：23赛季超级王牌，专业苟分队，可以搞笑也可以好笑，全赛季平均1.28kd，我的口号就是，能苟则苟，这样的给机会吗蛋总,1724763203,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,5,广东
7407800045170347279,7407801351922844425,,1724763160,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,0,广东
7407800045170347279,7407823863519904523,,1724768401,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7407800045170347279,7408945841643848508,,1725029636,用户0652630648737,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7407800045170347279,7408337944505402164,张老黑能手把手教么[呲牙][呲牙][呲牙],1724888100,傕,fd4423a4473204de9fdaff1b65adb7c6.jpeg,0,湖南
7407800045170347279,7407801744379446068,千姿百态,1724763250,梦凡尘,8d7431d65fca38a53a8499e304d39978.jpeg,0,河北
7407800045170347279,7407788547824878372,8008也是好起来了  [发呆],1724763154,梁山ོ࿐玉麒麟,51eafc8af7900f161681394b7f13465f.jpeg,0,四川
7407800045170347279,7407800850192270115,已经自带小马扎，坐等全蛋开播[看],1724763045,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7407800045170347279,7439340723033441039,有没有速成法,1732106492,祖龍,6ece3fc5853ee9a496db1187954bb9fc.jpeg,0,北京
7407800045170347279,7407985966289519397,之前花钱雇的俩助理都不干了吗？,1724806146,🀄️A9527🌈,3b04b49ee764d69b8dbe067e3ca3f738.jpeg,0,北京
7407800045170347279,7407801649571922714,才圆圆 哇宝 柳砸 [看][看][看]@万柳柳⁸⁰⁰⁸ @才圆圆@蛙宝,1724763229,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,1,江苏
7407800045170347279,7408372900392616715,我也很想进奈何实际不允许,1724898810,十七.,5964b21c9df6f2cb57bf2b6e24fdfeb3.jpeg,0,山西
